EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
694
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.030000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3245.83325	30
3245.91675	31
3246.00000	29
3246.08325	32
3246.16675	33
3246.25000	30
3246.33325	24
3246.41675	29
3246.50000	30
3246.58325	29
3246.66675	29
3246.75000	27
3246.83325	31
3246.91675	28
3247.00000	25
3247.08325	27
3247.16675	30
3247.25000	26
3247.33325	26
3247.41675	26
3247.50000	29
3247.58325	26
3247.66675	24
3247.75000	27
3247.83325	30
3247.91675	28
3248.00000	28
3248.08325	32
3248.16675	32
3248.25000	32
3248.33325	26
3248.41675	26
3248.50000	30
3248.58325	29
3248.66675	24
3248.75000	28
3248.83325	27
3248.91675	27
3249.00000	26
3249.08325	26
3249.16675	29
3249.25000	25
3249.33325	23
3249.41675	26
3249.50000	28
3249.58325	26
3249.66675	26
3249.75000	27
3249.83325	30
3249.91675	26
3250.00000	25
3250.08325	29
3250.16675	31
3250.25000	28
3250.33325	24
3250.41675	27
3250.50000	27
3250.58325	25
3250.66675	22
3250.75000	27
3250.83325	27
3250.91675	24
3251.00000	30
3251.08325	31
3251.16675	27
3251.25000	26
3251.33325	27
3251.41675	29
3251.50000	28
3251.58325	24
3251.66675	28
3251.75000	31
3251.83325	27
3251.91675	25
3252.00000	28
3252.08325	27
3252.16675	27
3252.25000	26
3252.33325	31
3252.41675	28
3252.50000	24
3252.58325	25
3252.66675	29
3252.75000	28
3252.83325	26
3252.91675	24
3253.00000	25
3253.08325	26
3253.16675	25
3253.25000	24
3253.33325	27
3253.41675	25
3253.50000	24
3253.58325	28
3253.66675	29
3253.75000	25
3253.83325	27
3253.91675	29
3254.00000	30
3254.08325	27
3254.16675	26
3254.25000	30
3254.33325	28
3254.41675	26
3254.50000	27
3254.58325	30
3254.66675	31
3254.75000	30
3254.84155	28
3254.91675	30
3255.00000	30
3255.08325	25
3255.16675	28
3255.25000	28
3255.33325	26
3255.41675	25
3255.50000	28
3255.58325	28
3255.66675	27
3255.75000	24
3255.83325	31
3255.91675	29
3256.00000	25
3256.08325	25
3256.16675	28
3256.25000	30
3256.33325	30
3256.41675	28
3256.50000	29
3256.59155	28
3256.66675	24
3256.75000	25
3256.83325	29
3256.91675	25
3257.00000	26
3257.08325	26
3257.16675	25
3257.25000	25
3257.33325	25
3257.41675	28
3257.50000	28
3257.58325	23
3257.66675	27
3257.75000	31
3257.83325	29
3257.91675	28
3258.00000	28
3258.08325	28
3258.16675	27
3258.25000	23
3258.34155	27
3258.41675	29
3258.50000	23
3258.58325	26
3258.66675	28
3258.75000	26
3258.83325	25
3258.91675	26
3259.00000	31
3259.08325	29
3259.16675	27
3259.25000	30
3259.33325	30
3259.41675	32
3259.50000	29
3259.58325	31
3259.66675	30
3259.75000	26
3259.83325	26
3259.91675	31
3260.00000	28
3260.09155	28
3260.16675	30
3260.25000	32
3260.33325	30
3260.41675	29
3260.50000	29
3260.58325	30
3260.66675	27
3260.75000	26
3260.83325	30
3260.91675	30
3261.00000	29
3261.08325	29
3261.16675	29
3261.25000	29
3261.33325	26
3261.41675	30
3261.50000	31
3261.58325	26
3261.66675	24
3261.75000	27
3261.84155	29
3261.91675	28
3262.00000	25
3262.08325	29
3262.16675	27
3262.25000	25
3262.33325	26
3262.41675	30
3262.50000	28
3262.58325	27
3262.66675	28
3262.75000	30
3262.83325	29
3262.91675	26
3263.00000	31
3263.08325	31
3263.16675	26
3263.25000	26
3263.33325	29
3263.41675	29
3263.50000	27
3263.59155	28
3263.66675	32
3263.75830	29
3263.83325	25
3263.91675	31
3264.00000	30
3264.08325	25
3264.16675	24
3264.25000	25
3264.33325	27
3264.41675	25
3264.50000	24
3264.58325	27
3264.66675	24
3264.75000	23
3264.83325	26
3264.91675	25
3265.00000	27
3265.08325	27
3265.16675	29
3265.25000	29
3265.34155	25
3265.41675	25
3265.50000	29
3265.58325	30
3265.66675	30
3265.75000	30
3265.83325	35
3265.91675	32
3266.00000	26
3266.08325	29
3266.16675	30
3266.25000	27
3266.33325	27
3266.41675	28
3266.50000	30
3266.58325	28
3266.66675	26
3266.75000	29
3266.83325	31
3266.91675	25
3267.00000	29
3267.08325	28
3267.16675	27
3267.25000	25
3267.33325	27
3267.41675	28
3267.50000	27
3267.58325	24
3267.66675	30
3267.75000	30
3267.83325	26
3267.91675	27
3268.00000	28
3268.08325	29
3268.16675	28
3268.25000	27
3268.33325	29
3268.41675	28
3268.50000	26
3268.58325	28
3268.66675	27
3268.75000	27
3268.83325	26
3268.91675	28
3269.00000	27
3269.08325	23
3269.16675	27
3269.25000	29
3269.33325	28
3269.41675	25
3269.50000	28
3269.58325	29
3269.67505	27
3269.75000	23
3269.83325	27
3269.91675	26
3270.00830	23
3270.08325	25
3270.17505	27
3270.25000	26
3270.33325	26
3270.41675	29
3270.50000	29
3270.58325	25
3270.66675	23
3270.75000	27
3270.83325	25
3270.91675	25
3271.00000	27
3271.08325	29
3271.16675	27
3271.25000	23
3271.33325	24
3271.42505	26
3271.50000	25
3271.58325	26
3271.66675	29
3271.75000	28
3271.83325	27
3271.91675	29
3272.00000	27
3272.08325	26
3272.16675	26
3272.25000	30
3272.33325	30
3272.41675	27
3272.50000	29
3272.58325	30
3272.66675	28
3272.75000	26
3272.83325	27
3272.91675	29
3273.00000	27
3273.08325	28
3273.17505	29
3273.25000	26
3273.33325	26
3273.41675	28
3273.50000	29
3273.58325	25
3273.66675	25
3273.75000	29
3273.83325	29
3273.91675	27
3274.00000	28
3274.08325	30
3274.16675	32
3274.25000	29
3274.33325	27
3274.41675	28
3274.50000	23
3274.58325	25
3274.66675	28
3274.75000	26
3274.83325	24
3274.92505	26
3275.00000	27
3275.08325	26
3275.16675	28
3275.25000	31
3275.33325	30
3275.41675	23
3275.50000	27
3275.58325	29
3275.66675	27
3275.75000	27
3275.83325	30
3275.91675	30
3276.00000	28
3276.08325	29
3276.16675	31
3276.25000	28
3276.33325	32
3276.41675	33
3276.50000	31
3276.58325	28
3276.67505	30
3276.75000	31
3276.83325	28
3276.91675	29
3277.00000	31
3277.08325	30
3277.16675	24
3277.25000	27
3277.33325	28
3277.41675	26
3277.50000	26
3277.58325	26
3277.66675	26
3277.75000	23
3277.83325	24
3277.91675	27
3278.00000	22
3278.08325	24
3278.16675	28
3278.25000	27
3278.33325	26
3278.42505	26
3278.50000	28
3278.58325	27
3278.66675	25
3278.75000	30
3278.83325	30
3278.91675	27
3279.00000	30
3279.08325	29
3279.16675	27
3279.25000	25
3279.33325	29
3279.41675	29
3279.50000	25
3279.58325	26
3279.66675	30
3279.75000	26
3279.83325	26
3279.91675	28
3280.00000	26
3280.08325	27
3280.17505	28
3280.25000	30
3280.33325	27
3280.41675	26
3280.50000	31
3280.58325	29
3280.66675	27
3280.75000	29
3280.83325	29
3280.91675	30
3281.00000	26
3281.08325	28
3281.16675	28
3281.25000	23
3281.33325	27
3281.41675	33
3281.50000	28
3281.58325	29
3281.66675	29
3281.75000	32
3281.83325	28
3281.91675	23
3282.00000	28
3282.08325	27
3282.16675	24
3282.25000	24
3282.33325	21
3282.41675	21
3282.50000	23
3282.58325	26
3282.66675	25
3282.75000	23
3282.83325	25
3282.91675	26
3283.00000	23
3283.08325	24
3283.16675	26
3283.25000	27
3283.33325	22
3283.41675	26
3283.50000	29
3283.58325	25
3283.66675	25
3283.75000	27
3283.83325	27
3283.91675	26
3284.00000	30
3284.08325	30
3284.16675	25
3284.25000	26
3284.33325	30
3284.41675	28
3284.50000	24
3284.58325	27
3284.66675	28
3284.75000	27
3284.83325	25
3284.91675	28
3285.00000	30
3285.08325	28
3285.16675	31
3285.25000	31
3285.33325	25
3285.41675	27
3285.50000	29
3285.58325	26
3285.66675	26
3285.75000	29
3285.83325	28
3285.91675	29
3286.00000	29
3286.08325	30
3286.16675	25
3286.25000	25
3286.33325	27
3286.41675	27
3286.50000	25
3286.58325	27
3286.66675	29
3286.75000	25
3286.83325	27
3286.92505	31
3287.00000	28
3287.08325	25
3287.16675	28
3287.25000	29
3287.33325	27
3287.41675	29
3287.50000	32
3287.58325	31
3287.66675	29
3287.75000	27
3287.83325	30
3287.91675	26
3288.00000	23
3288.08325	27
3288.16675	25
3288.25000	24
3288.33325	27
3288.41675	29
3288.50000	26
3288.58325	28
3288.66675	33
3288.75000	31
3288.83325	28
3288.91675	28
3289.00000	30
3289.08325	28
3289.16675	28
3289.25000	30
3289.33325	32
3289.41675	27
3289.50000	28
3289.58325	30
3289.66675	27
3289.75000	25
3289.83325	28
3289.91675	28
3290.00000	24
3290.08325	27
3290.16675	27
3290.25000	28
3290.33325	25
3290.41675	28
3290.50000	31
3290.58325	29
3290.66675	31
3290.75000	32
3290.83325	27
3290.91675	24
3291.00000	27
3291.08325	31
3291.16675	29
3291.25000	25
3291.33325	29
3291.41675	29
3291.50000	28
3291.58325	30
3291.66675	30
3291.75000	29
3291.83325	25
3291.91675	28
3292.00000	29
3292.08325	23
3292.16675	24
3292.25000	30
3292.33325	29
3292.41675	29
3292.50000	31
3292.58325	31
3292.66675	27
3292.75000	27
3292.83325	32
3292.91675	29
3293.00000	26
3293.08325	27
3293.16675	29
3293.25000	27
3293.33325	25
3293.41675	27
3293.50000	29
3293.58325	28
3293.66675	29
3293.75000	33
3293.83325	29
3293.91675	30
3294.00000	32
3294.08325	31
3294.16675	26
3294.25000	28
3294.33325	27
3294.41675	26
3294.50000	28
3294.59155	30
3294.66675	26
3294.75000	25
3294.83325	30
3294.91675	29
3295.00830	27
3295.08325	28
3295.16675	30
3295.25000	29
3295.33325	24
3295.41675	30
3295.50000	31
3295.58325	24
3295.66675	29
3295.75000	26
3295.83325	26
3295.91675	24
3296.00000	26
3296.08325	27
3296.16675	26
3296.25000	30
3296.33325	29
3296.41675	25
3296.50000	28
3296.58325	29
3296.66675	27
3296.75830	27
3296.83325	31
3296.91675	31
3297.00000	26
3297.08325	29
3297.16675	32
3297.25000	28
3297.33325	29
3297.41675	31
3297.50000	30
3297.58325	29
3297.66675	28
3297.75000	30
3297.83325	25
3297.91675	26
3298.00000	28
3298.08325	23
3298.16675	23
3298.25000	26
3298.33325	28
3298.41675	27
3298.50830	30
3298.58325	34
3298.66675	30
3298.75000	27
3298.83325	32
3298.91675	29
3299.00000	26
3299.08325	27
3299.16675	28
3299.25000	27
3299.33325	26
3299.41675	28
3299.50000	28
3299.58325	27
3299.66675	31
3299.75000	29
3299.83325	26
3299.91675	26
3300.00000	28
3300.09155	24
3300.16675	25
3300.25830	28
3300.33325	26
3300.41675	24
3300.50000	30
3300.58325	29
3300.66675	28
3300.75000	30
3300.83325	30
3300.91675	28
3301.00830	24
3301.08325	30
3301.16675	29
3301.25000	28
3301.33325	28
3301.41675	28
3301.50000	28
3301.58325	28
3301.66675	25
3301.75000	24
3301.83325	23
3301.91675	28
3302.00000	28
3302.08325	24
3302.16675	27
3302.25000	28
3302.33325	25
3302.41675	25
3302.50000	28
3302.58325	28
3302.66675	26
3302.75000	28
3302.83325	30
3302.91675	27
3303.00000	29
3303.08325	29
3303.16675	26
3303.25000	25
3303.33325	27
3303.41675	27
3303.50000	23
3303.58325	29
3303.66675	29
3303.75830	25
3303.83325	30
3303.91675	29
3304.00000	27
3304.08325	24
3304.16675	27
3304.25000	26
3304.33325	23
3304.41675	27
3304.50000	28
3304.58325	23
3304.66675	24
3304.75000	27
3304.83325	27
3304.91675	25
3305.00000	26
3305.08325	25
3305.16675	23
3305.25000	28
3305.33325	29
3305.41675	27
3305.50000	28
3305.58325	28
3305.66675	25
3305.75000	24
3305.83325	28
3305.91675	27
3306.00000	21
3306.08325	26
3306.16675	27
3306.25000	24
3306.33325	28
3306.41675	29
3306.50830	28
3306.58325	26
3306.66675	29
3306.75000	25
3306.83325	25
3306.91675	28
3307.00000	27
3307.08325	26
3307.16675	29
3307.25000	29
3307.33325	28
3307.41675	26
3307.50000	28
3307.58325	25
3307.66675	24
3307.75000	30
3307.83325	28
3307.91675	27
3308.00000	28
3308.08325	29
3308.16675	29
3308.25000	27
3308.33325	30
3308.41675	28
3308.50000	24
3308.58325	28
3308.66675	27
3308.75000	27
3308.83325	28
3308.91675	30
3309.00000	29
3309.08325	28
3309.16675	29
3309.25000	25
3309.33325	24
3309.41675	28
3309.50000	27
3309.58325	26
3309.66675	28
3309.75000	30
3309.83325	25
3309.91675	26
3310.00000	30
3310.08325	27
3310.16675	27
3310.25000	31
3310.33325	28
3310.41675	26
3310.50000	28
3310.58325	30
3310.66675	27
3310.75000	25
3310.83325	31
3310.91675	27
3311.00000	27
3311.08325	28
3311.16675	28
3311.25000	28
3311.33325	28
3311.41675	30
3311.50000	24
3311.59155	26
3311.66675	28
3311.75000	25
3311.83325	27
3311.91675	28
3312.00000	27
3312.08325	23
3312.16675	25
3312.25000	26
3312.33325	24
3312.41675	27
3312.50000	27
3312.58325	24
3312.66675	23
3312.75000	26
3312.83325	26
3312.91675	23
3313.00000	29
3313.08325	27
3313.16675	24
3313.25000	26
3313.34155	26
3313.41675	24
3313.50000	25
3313.58325	26
3313.66675	26
3313.75000	23
3313.83325	29
3313.91675	27
3314.00000	27
3314.08325	28
3314.16675	28
3314.25000	26
3314.33325	25
3314.41675	27
3314.50000	28
3314.58325	26
3314.66675	28
3314.75830	28
3314.83325	24
3314.91675	29
3315.00000	30
3315.08325	25
3315.16675	25
3315.25000	26
3315.33325	27
3315.41675	24
3315.50000	28
3315.58325	28
3315.66675	24
3315.75000	28
3315.83325	27
3315.91675	26
3316.00000	29
3316.08325	28
3316.16675	25
3316.25000	25
3316.33325	26
3316.41675	23
3316.50000	24
3316.58325	29
3316.66675	26
3316.75000	27
3316.84155	30
3316.91675	29
3317.00000	28
3317.08325	30
3317.16675	33
3317.25000	28
3317.33325	30
3317.41675	29
3317.50000	27
3317.58325	28
3317.66675	27
3317.75000	24
3317.83325	23
3317.91675	26
3318.00000	25
3318.08325	24
3318.16675	25
3318.25000	23
3318.33325	21
3318.41675	24
3318.50000	27
3318.59155	24
3318.66675	25
3318.75000	26
3318.83325	24
3318.91675	24
3319.00000	30
3319.08325	28
3319.16675	27
3319.25000	25
3319.33325	24
3319.41675	23
3319.50000	24
3319.58325	26
3319.66675	24
3319.75000	25
3319.83325	26
3319.91675	24
3320.00000	23
3320.08325	27
3320.16675	23
3320.25000	20
3320.34155	24
3320.41675	25
3320.50000	23
3320.58325	27
3320.66675	28
3320.75000	23
3320.83325	25
3320.91675	26
3321.00000	27
3321.08325	27
3321.16675	26
3321.25000	27
3321.33325	22
3321.41675	24
3321.50000	26
3321.58325	24
3321.66675	29
3321.75000	27
3321.83325	26
3321.91675	27
3322.00000	30
3322.09155	25
3322.16675	25
3322.25000	27
3322.33325	25
3322.41675	25
3322.50000	29
3322.58325	26
3322.67505	23
3322.75000	25
3322.83325	24
3322.91675	25
3323.00000	23
3323.08325	27
3323.16675	23
3323.25000	26
3323.33325	29
3323.41675	28
3323.50000	27
3323.58325	28
3323.66675	29
3323.75000	26
3323.84155	30
3323.91675	29
3324.00000	25
3324.08325	30
3324.16675	30
3324.25000	27
3324.33325	26
3324.41675	28
3324.50000	28
3324.58325	24
3324.66675	28
3324.75000	28
3324.83325	24
3324.91675	27
3325.00000	25
3325.08325	25
3325.16675	23
3325.25000	27
3325.33325	25
3325.41675	24
3325.50000	25
3325.59155	22
3325.66675	27
3325.75000	31
3325.83325	25
3325.91675	24
3326.00000	26
3326.08325	28
3326.16675	25
3326.25000	26
3326.33325	28
3326.41675	23
3326.50000	26
3326.58325	25
3326.66675	26
3326.75000	27
3326.83325	28
3326.91675	27
3327.00000	25
3327.08325	27
3327.16675	26
3327.25000	23
3327.33325	29
3327.41675	23
3327.50000	25
3327.58325	26
3327.66675	27
3327.75000	23
3327.83325	26
3327.91675	30
3328.00000	23
3328.08325	25
3328.16675	27
3328.25000	26
3328.33325	23
3328.41675	26
3328.50000	26
3328.58325	21
3328.66675	25
3328.75000	27
3328.83325	25
3328.91675	28
3329.00000	28
3329.08325	24
3329.16675	26
3329.25000	26
3329.33325	23
3329.41675	22
3329.50000	27
3329.58325	26
3329.66675	25
3329.75000	28
3329.83325	22
3329.92505	23
3330.00000	27
3330.08325	28
3330.16675	25
3330.25000	26
3330.33325	29
3330.41675	23
3330.50000	25
3330.58325	26
3330.66675	24
3330.75000	25
3330.83325	27
3330.91675	27
3331.00000	22
3331.08325	28
3331.16675	27
3331.25000	23
3331.33325	27
3331.41675	24
3331.50000	23
3331.58325	28
3331.67505	28
3331.75000	26
3331.83325	26
3331.91675	28
3332.00000	24
3332.08325	26
3332.16675	28
3332.25000	25
3332.33325	25
3332.42505	26
3332.50000	29
3332.58325	24
3332.66675	28
3332.75830	29
3332.83325	27
3332.91675	27
3333.00000	30
3333.08325	27
3333.16675	27
3333.25000	28
3333.33325	25
3333.41675	23
3333.50000	25
3333.58325	24
3333.66675	23
3333.75000	25
3333.83325	28
3333.91675	22
3334.00830	23
3334.08325	26
3334.16675	23
3334.25000	24
3334.33325	26
3334.41675	22
3334.50000	23
3334.58325	27
3334.66675	27
3334.75000	24
3334.83325	26
3334.91675	26
3335.00000	26
3335.08325	24
3335.17505	25
3335.25000	20
3335.33325	23
3335.41675	24
3335.50000	23
3335.58325	25
3335.66675	24
3335.75000	23
3335.83325	23
3335.91675	25
3336.00000	24
3336.08325	23
3336.16675	27
3336.25000	24
3336.33325	25
3336.41675	26
3336.50000	26
3336.58325	22
3336.66675	25
3336.75000	26
3336.83325	22
3336.92505	27
3337.00000	27
3337.08325	26
3337.16675	24
3337.25000	26
3337.33325	22
3337.41675	21
3337.50000	22
3337.58325	20
3337.67505	22
3337.75000	23
3337.83325	23
3337.91675	23
3338.00000	24
3338.08325	24
3338.16675	20
3338.25000	25
3338.33325	24
3338.41675	23
3338.50000	23
3338.58325	27
3338.66675	24
3338.75000	24
3338.83325	27
3338.91675	21
3339.00000	24
3339.08325	27
3339.16675	28
3339.25000	26
3339.33325	28
3339.41675	30
3339.50000	25
3339.58325	29
3339.66675	27
3339.75000	25
3339.83325	25
3339.91675	30
3340.00000	28
3340.08325	25
3340.16675	27
3340.25000	23
3340.33325	23
3340.42505	24
3340.50000	25
3340.58325	23
3340.66675	24
3340.75000	22
3340.83325	19
3340.91675	22
3341.00000	23
3341.08325	22
3341.16675	23
3341.25000	24
3341.33325	21
3341.41675	23
3341.50000	26
3341.58325	23
3341.66675	27
3341.75000	24
3341.83325	21
3341.91675	21
3342.00000	24
3342.08325	20
3342.16675	21
3342.25000	26
3342.33325	21
3342.41675	21
3342.50000	24
3342.58325	24
3342.66675	22
3342.75000	25
3342.83325	22
3342.91675	21
3343.00000	27
3343.08325	22
3343.17505	22
3343.25000	23
3343.33325	23
3343.41675	25
3343.50000	26
3343.58325	25
3343.66675	24
3343.75000	27
3343.83325	23
3343.91675	22
3344.00000	24
3344.08325	26
3344.16675	22
3344.25000	26
3344.33325	27
3344.41675	24
3344.50000	27
3344.58325	25
3344.66675	22
3344.75000	25
3344.83325	26
3344.91675	25
3345.00000	25
3345.08325	27
3345.16675	24
3345.25830	28
3345.33325	26
3345.41675	24
3345.50000	24
3345.58325	26
3345.66675	23
3345.75000	26
3345.83325	27
3345.91675	21
3346.00000	25
3346.08325	26
3346.16675	23
3346.25000	23
3346.33325	25
3346.41675	22
3346.50000	23
3346.58325	25
3346.66675	22
3346.75000	24
3346.84155	24
3346.91675	24
3347.00000	26
3347.08325	26
3347.16675	25
3347.25000	25
3347.33325	31
3347.41675	28
3347.50000	30
3347.58325	28
3347.66675	25
3347.75000	24
3347.83325	27
3347.91675	23
3348.00000	22
3348.08325	28
3348.16675	25
3348.25830	25
3348.33325	26
3348.41675	25
3348.50000	25
3348.58325	27
3348.67505	23
3348.75000	24
3348.83325	27
3348.91675	22
3349.00000	26
3349.08325	25
3349.16675	25
3349.25000	25
3349.33325	24
3349.42505	22
3349.50000	24
3349.58325	25
3349.66675	22
3349.75000	26
3349.83325	24
3349.91675	24
3350.00830	24
3350.08325	23
3350.16675	18
3350.25000	21
3350.33325	23
3350.41675	20
3350.50000	26
3350.58325	24
3350.66675	25
3350.75000	25
3350.83325	25
3350.91675	22
3351.00000	25
3351.08325	24
3351.16675	22
3351.25000	24
3351.33325	24
3351.41675	25
3351.50000	25
3351.58325	21
3351.66675	18
3351.75000	26
3351.83325	26
3351.91675	21
3352.00000	24
3352.08325	24
3352.17505	23
3352.25000	25
3352.33325	27
3352.41675	25
3352.50000	28
3352.58325	26
3352.66675	27
3352.75000	29
3352.83325	28
3352.91675	25
3353.00000	27
3353.08325	25
3353.16675	23
3353.25000	26
3353.33325	23
3353.41675	23
3353.50000	25
3353.58325	22
3353.66675	24
3353.75000	26
3353.83325	24
3353.91675	21
3354.00000	25
3354.08325	21
3354.16675	24
3354.25000	26
3354.33325	23
3354.41675	23
3354.50000	24
3354.58325	23
3354.66675	26
3354.75000	26
3354.83325	23
3354.91675	27
3355.00000	25
3355.08325	24
3355.16675	30
3355.25830	28
3355.33325	26
3355.41675	25
3355.50000	24
3355.58325	19
3355.66675	22
3355.75000	22
3355.83325	22
3355.91675	23
3356.00830	24
3356.08325	23
3356.16675	25
3356.25000	23
3356.33325	25
3356.41675	24
3356.50000	22
3356.58325	23
3356.66675	24
3356.75000	24
3356.83325	23
3356.91675	26
3357.00000	26
3357.08325	21
3357.16675	26
3357.25000	22
3357.33325	22
3357.41675	23
3357.50000	23
3357.58325	23
3357.66675	25
3357.75000	24
3357.83325	24
3357.91675	27
3358.00000	23
3358.08325	25
3358.16675	23
3358.25000	22
3358.33325	24
3358.41675	24
3358.50000	21
3358.58325	23
3358.66675	25
3358.75830	22
3358.83325	25
3358.91675	25
3359.00000	24
3359.08325	24
3359.16675	24
3359.25000	22
3359.33325	25
3359.41675	22
3359.50000	21
3359.58325	26
3359.67505	22
3359.75000	23
3359.83325	26
3359.91675	24
3360.00000	23
3360.08325	27
3360.16675	23
3360.25000	22
3360.33325	26
3360.41675	23
3360.50830	24
3360.58325	27
3360.66675	25
3360.75000	26
3360.83325	26
3360.91675	24
3361.00000	25
3361.08325	27
3361.16675	21
3361.25000	24
3361.33325	22
3361.41675	22
3361.50000	24
3361.58325	22
3361.66675	22
3361.75000	23
3361.83325	22
3361.91675	20
3362.00000	24
3362.08325	22
3362.16675	21
3362.25000	24
3362.33325	21
3362.41675	24
3362.50000	27
3362.58325	28
3362.66675	24
3362.75000	26
3362.83325	23
3362.91675	26
3363.00000	27
3363.08325	26
3363.16675	26
3363.25000	24
3363.34155	25
3363.41675	23
3363.50000	23
3363.58325	20
3363.66675	24
3363.75000	25
3363.83325	23
3363.91675	24
3364.00000	25
3364.08325	23
3364.16675	25
3364.25000	23
3364.33325	22
3364.41675	26
3364.50000	22
3364.58325	26
3364.66675	24
3364.75000	26
3364.83325	25
3364.91675	28
3365.00000	23
3365.08325	27
3365.16675	25
3365.25000	21
3365.33325	25
3365.41675	25
3365.50000	23
3365.58325	26
3365.66675	25
3365.75000	22
3365.83325	24
3365.91675	22
3366.00000	19
3366.08325	24
3366.16675	22
3366.25000	24
3366.33325	25
3366.41675	24
3366.50000	23
3366.58325	26
3366.66675	25
3366.75000	25
3366.83325	24
3366.91675	19
3367.00000	21
3367.08325	21
3367.16675	23
3367.25000	23
3367.33325	26
3367.41675	24
3367.50000	28
3367.58325	27
3367.66675	23
3367.75000	25
3367.83325	23
3367.91675	25
3368.00000	27
3368.08325	29
3368.16675	24
3368.25000	28
3368.33325	25
3368.41675	22
3368.50000	27
3368.58325	26
3368.66675	26
3368.75000	27
3368.83325	28
3368.91675	24
3369.00000	29
3369.08325	25
3369.16675	25
3369.25000	25
3369.33325	23
3369.41675	22
3369.50000	24
3369.58325	22
3369.66675	25
3369.75000	26
3369.83325	22
3369.91675	24
3370.00000	24
3370.09155	22
3370.16675	22
3370.25830	24
3370.33325	22
3370.41675	24
3370.50000	27
3370.58325	22
3370.66675	26
3370.75000	25
3370.83325	26
3370.91675	26
3371.00000	28
3371.08325	20
3371.16675	23
3371.25000	23
3371.33325	21
3371.41675	25
3371.50000	26
3371.58325	23
3371.66675	25
3371.75000	25
3371.84155	21
3371.91675	28
3372.00000	27
3372.08325	27
3372.16675	28
3372.25000	25
3372.33325	24
3372.41675	23
3372.50000	25
3372.58325	22
3372.66675	27
3372.75000	21
3372.83325	24
3372.91675	23
3373.00000	22
3373.08325	22
3373.16675	25
3373.25000	24
3373.33325	23
3373.41675	27
3373.50000	23
3373.58325	27
3373.66675	27
3373.75000	23
3373.83325	22
3373.91675	25
3374.00000	24
3374.08325	21
3374.16675	24
3374.25000	19
3374.34155	21
3374.41675	23
3374.50000	21
3374.58325	22
3374.66675	27
3374.75000	23
3374.83325	24
3374.91675	29
3375.00000	22
3375.08325	26
3375.16675	25
3375.25000	22
3375.33325	25
3375.41675	26
3375.50000	22
3375.58325	24
3375.66675	26
3375.75000	24
3375.83325	26
3375.91675	26
3376.00000	23
3376.08325	22
3376.16675	24
3376.25000	21
3376.33325	22
3376.41675	24
3376.50000	22
3376.58325	24
3376.66675	25
3376.75000	23
3376.83325	25
3376.91675	26
3377.00000	22
3377.09155	24
3377.16675	25
3377.25000	24
3377.33325	25
3377.41675	26
3377.50000	22
3377.58325	24
3377.66675	27
3377.75000	22
3377.83325	26
3377.91675	25
3378.00000	27
3378.08325	25
3378.16675	24
3378.25000	24
3378.33325	27
3378.41675	24
3378.50000	25
3378.59155	28
3378.66675	26
3378.75000	23
3378.84155	25
3378.91675	23
3379.00000	22
3379.08325	25
3379.16675	23
3379.25000	21
3379.33325	22
3379.41675	21
3379.50000	22
3379.58325	24
3379.66675	23
3379.75000	21
3379.83325	26
3379.91675	19
3380.00000	21
3380.08325	23
3380.16675	22
3380.25000	23
3380.33325	24
3380.41675	24
3380.50000	22
3380.59155	26
3380.66675	22
3380.75000	24
3380.83325	26
3380.91675	22
3381.00000	23
3381.08325	26
3381.16675	21
3381.25000	22
3381.33325	26
3381.41675	23
3381.50000	25
3381.58325	25
3381.66675	24
3381.75000	22
3381.83325	27
3381.91675	19
3382.00000	22
3382.08325	22
3382.16675	20
3382.25000	20
3382.33325	24
3382.41675	20
3382.50000	21
3382.58325	24
3382.66675	20
3382.75000	24
3382.83325	25
3382.91675	24
3383.00000	21
3383.08325	26
3383.16675	20
3383.25000	22
3383.33325	22
3383.41675	21
3383.50000	25
3383.58325	25
3383.66675	21
3383.75000	25
3383.83325	27
3383.92505	24
3384.00000	24
3384.08325	23
3384.16675	21
3384.25000	25
3384.33325	25
3384.41675	23
3384.50000	27
3384.58325	23
3384.66675	24
3384.75000	24
3384.83325	22
3384.91675	23
3385.00000	24
3385.08325	22
3385.16675	23
3385.25000	25
3385.34155	22
3385.41675	25
3385.50000	23
3385.58325	23
3385.66675	26
3385.75000	25
3385.83325	21
3385.91675	25
3386.00000	22
3386.08325	22
3386.16675	24
3386.25000	21
3386.33325	23
3386.41675	22
3386.50000	19
3386.58325	21
3386.66675	26
3386.75000	20
3386.83325	24
3386.91675	26
3387.00000	23
3387.08325	23
3387.16675	26
3387.25000	22
3387.33325	26
3387.41675	25
3387.50000	21
3387.58325	24
3387.66675	25
3387.75000	22
3387.83325	23
3387.91675	23
3388.00000	23
3388.08325	25
3388.16675	21
3388.25000	20
3388.33325	23
3388.42505	21
3388.50000	20
3388.58325	26
3388.66675	22
3388.75000	21
3388.83325	25
3388.91675	21
3389.00830	22
3389.08325	23
3389.16675	23
3389.25000	23
