EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
833
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3244.69995	17
3244.78345	18
3244.83325	16
3244.94995	15
3245.00000	17
3245.11670	15
3245.19995	16
3245.25000	17
3245.36670	16
3245.44995	16
3245.53345	16
3245.61670	16
3245.66675	16
3245.78345	17
3245.86670	14
3245.94995	16
3246.03345	15
3246.08325	18
3246.19995	14
3246.25000	16
3246.36670	16
3246.41675	15
3246.53345	15
3246.58325	18
3246.69995	15
3246.75000	16
3246.86670	16
3246.91675	15
3247.03345	17
3247.08325	16
3247.19995	17
3247.28345	17
3247.33325	18
3247.44995	16
3247.50000	15
3247.61670	17
3247.66675	17
3247.78345	17
3247.83325	16
3247.94995	16
3248.00000	17
3248.11670	18
3248.16675	17
3248.28345	18
3248.33325	17
3248.44995	16
3248.50000	17
3248.58325	16
3248.69995	16
3248.75000	17
3248.86670	16
3248.94995	15
3249.00000	15
3249.11670	17
3249.16675	16
3249.28345	18
3249.33325	17
3249.44995	18
3249.50000	15
3249.61670	19
3249.66675	18
3249.78345	13
3249.83325	16
3249.94995	17
3250.03345	16
3250.11670	15
3250.19995	16
3250.28345	17
3250.33325	17
3250.44995	19
3250.50000	16
3250.61670	17
3250.66675	16
3250.78345	16
3250.83325	17
3250.94995	16
3251.00000	15
3251.11670	15
3251.16675	15
3251.28345	16
3251.33325	15
3251.44995	16
3251.50000	17
3251.61670	17
3251.66675	16
3251.78345	15
3251.83325	16
3251.94995	16
3252.03345	15
3252.11670	15
3252.16675	14
3252.28345	14
3252.33325	16
3252.44995	13
3252.53345	13
3252.61670	14
3252.66675	14
3252.78345	16
3252.83325	14
3252.94995	14
3253.00000	14
3253.11670	15
3253.16675	16
3253.28345	16
3253.33325	15
3253.44995	16
3253.50000	15
3253.58325	15
3253.69995	15
3253.78345	15
3253.86670	14
3253.94995	15
3254.00000	16
3254.08325	15
3254.19995	15
3254.28345	17
3254.36670	15
3254.41675	14
3254.50000	15
3254.61670	13
3254.66675	16
3254.78345	17
3254.83325	15
3254.94995	14
3255.00000	15
3255.11670	14
3255.16675	14
3255.28345	16
3255.33325	15
3255.44995	15
3255.50000	13
3255.61670	15
3255.66675	15
3255.78345	16
3255.83325	17
3255.94995	17
3256.00000	16
3256.11670	17
3256.16675	17
3256.28345	16
3256.33325	17
3256.44995	17
3256.50000	16
3256.61670	18
3256.66675	15
3256.78345	14
3256.83325	16
3256.94995	15
3257.00000	16
3257.11670	16
3257.16675	17
3257.28345	17
3257.33325	17
3257.44995	17
3257.53345	17
3257.61670	16
3257.66675	16
3257.75000	16
3257.86670	18
3257.91675	17
3258.03345	19
3258.08325	17
3258.19995	17
3258.25830	18
3258.36670	16
3258.41675	17
3258.53345	17
3258.58325	17
3258.69995	18
3258.75000	17
3258.86670	15
3258.91675	16
3259.03345	17
3259.08325	16
3259.19995	17
3259.25000	17
3259.36670	17
3259.41675	17
3259.53345	16
3259.58325	16
3259.69995	17
3259.75000	17
3259.86670	18
3259.94995	17
3260.03345	17
3260.08325	16
3260.19995	17
3260.25000	17
3260.36670	15
3260.41675	14
3260.54175	16
3260.58325	16
3260.69995	15
3260.75000	16
3260.86670	18
3260.91675	17
3261.03345	17
3261.08325	18
3261.19995	17
3261.28345	17
3261.36670	17
3261.41675	19
3261.53345	17
3261.61670	18
3261.69995	17
3261.78345	16
3261.86670	18
3261.91675	18
3262.03345	17
3262.08325	17
3262.19995	18
3262.25000	19
3262.37500	18
3262.44995	18
3262.53345	18
3262.61670	16
3262.66675	19
3262.78345	18
3262.83325	17
3262.94995	18
3263.03345	17
3263.11670	17
3263.16675	16
3263.28345	16
3263.33325	17
3263.44995	17
3263.53345	15
3263.61670	15
3263.69995	16
3263.75000	15
3263.86670	15
3263.94995	16
3264.00000	16
3264.11670	16
3264.16675	16
3264.28345	16
3264.33325	17
3264.44995	16
3264.50000	17
3264.62500	15
3264.69995	15
3264.78345	14
3264.83325	16
3264.94995	15
3265.03345	14
3265.11670	15
3265.16675	15
3265.28345	13
3265.36670	15
3265.44995	15
3265.53345	14
3265.61670	15
3265.66675	16
3265.79175	14
3265.83325	16
3265.94995	16
3266.00000	16
3266.11670	16
3266.16675	16
3266.28345	15
3266.33325	17
3266.44995	16
3266.50000	18
3266.61670	16
3266.66675	16
3266.78345	19
3266.86670	15
3266.91675	15
3267.03345	17
3267.11670	16
3267.19995	17
3267.28345	17
3267.36670	16
3267.44995	16
3267.50000	14
3267.61670	17
3267.66675	17
3267.78345	18
3267.83325	19
3267.94995	16
3268.00000	16
3268.11670	16
3268.16675	15
3268.28345	15
3268.33325	18
3268.44995	13
3268.53345	15
3268.58325	15
3268.69995	15
3268.78345	14
3268.83325	16
3268.94995	13
3269.00000	13
3269.11670	13
3269.20825	13
3269.29175	13
3269.36670	15
3269.41675	17
3269.53345	14
3269.61670	15
3269.66675	12
3269.78345	15
3269.83325	14
3269.91675	15
3270.03345	14
3270.11670	16
3270.19995	14
3270.25000	17
3270.36670	16
3270.41675	17
3270.53345	17
3270.58325	15
3270.69995	17
3270.78345	16
3270.86670	16
3270.91675	16
3271.04175	18
3271.11670	16
3271.19995	16
3271.28345	17
3271.36670	16
3271.41675	16
3271.50000	17
3271.61670	16
3271.66675	16
3271.78345	17
3271.83325	15
3271.91675	15
3272.03345	18
3272.11670	17
3272.19995	17
3272.28345	17
3272.33325	16
3272.44995	15
3272.50000	17
3272.61670	17
3272.69995	16
3272.75000	15
3272.86670	17
3272.94995	17
3273.03345	16
3273.11670	17
3273.16675	16
3273.29175	15
3273.36670	16
3273.44995	16
3273.53345	17
3273.58325	16
3273.69995	17
3273.78345	18
3273.86670	19
3273.91675	17
3274.03345	17
3274.11670	18
3274.19995	15
3274.25000	18
3274.36670	17
3274.41675	18
3274.50000	14
3274.61670	17
3274.69995	15
3274.75000	16
3274.86670	16
3274.91675	14
3275.03345	17
3275.08325	16
3275.16675	16
3275.28345	15
3275.36670	15
3275.41675	14
3275.53345	16
3275.62500	18
3275.69995	16
3275.78345	15
3275.86670	15
3275.94995	17
3276.00000	15
3276.08325	17
3276.19995	16
3276.25000	19
3276.36670	16
3276.44995	18
3276.50000	17
3276.61670	16
3276.69995	17
3276.75000	16
3276.86670	14
3276.91675	15
3277.00000	16
3277.08325	16
3277.20825	19
3277.25000	17
3277.36670	16
3277.41675	16
3277.53345	16
3277.61670	16
3277.69995	17
3277.75000	17
3277.86670	16
3277.91675	20
3278.03345	18
3278.11670	19
3278.16675	19
3278.28345	17
3278.36670	17
3278.41675	18
3278.53345	20
3278.58325	18
3278.69995	18
3278.75000	18
3278.83325	18
3278.94995	18
3279.00000	17
3279.11670	18
3279.19995	18
3279.28345	19
3279.36670	19
3279.41675	20
3279.53345	19
3279.61670	21
3279.69995	20
3279.75000	19
3279.86670	20
3279.94995	19
3280.03345	20
3280.11670	18
3280.20825	20
3280.28345	19
3280.36670	19
3280.44995	20
3280.53345	19
3280.58325	19
3280.66675	20
3280.78345	20
3280.83325	18
3280.94995	18
3281.00000	20
3281.11670	19
3281.19995	20
3281.28345	20
3281.36670	21
3281.41675	20
3281.50000	20
3281.61670	19
3281.66675	20
3281.78345	18
3281.86670	17
3281.91675	18
3282.03345	18
3282.11670	17
3282.16675	17
3282.28345	19
3282.33325	18
3282.44995	19
3282.50000	21
3282.61670	18
3282.66675	18
3282.78345	19
3282.83325	18
3282.95825	20
3283.03345	17
3283.11670	18
3283.16675	19
3283.28345	17
3283.33325	16
3283.44995	18
3283.50000	20
3283.61670	21
3283.66675	19
3283.78345	18
3283.83325	18
3283.94995	18
3284.00000	17
3284.11670	18
3284.16675	18
3284.28345	17
3284.33325	17
3284.44995	16
3284.50000	16
3284.61670	16
3284.66675	17
3284.78345	16
3284.83325	17
3284.95825	15
3285.03345	18
3285.11670	18
3285.19995	18
3285.25000	17
3285.36670	15
3285.44995	16
3285.53345	18
3285.61670	16
3285.66675	16
3285.78345	15
3285.86670	16
3285.91675	16
3286.03345	15
3286.08325	16
3286.16675	16
3286.28345	17
3286.36670	17
3286.41675	18
3286.53345	16
3286.61670	15
3286.69995	17
3286.75000	16
3286.86670	16
3286.91675	17
3287.03345	17
3287.08325	17
3287.19995	16
3287.28345	18
3287.33325	15
3287.44995	17
3287.54175	14
3287.61670	15
3287.69995	17
3287.75000	16
3287.86670	16
3287.94995	16
3288.03345	16
3288.11670	18
3288.16675	17
3288.28345	16
3288.36670	16
3288.45825	16
3288.53345	16
3288.58325	16
3288.69995	15
3288.78345	15
3288.83325	16
3288.94995	17
3289.03345	15
3289.11670	17
3289.19995	17
3289.28345	16
3289.36670	18
3289.41675	17
3289.53345	18
3289.58325	17
3289.69995	18
3289.75000	16
3289.86670	18
3289.91675	17
3290.03345	17
3290.08325	16
3290.19995	16
3290.25000	16
3290.36670	17
3290.44995	16
3290.53345	17
3290.61670	17
3290.69995	17
3290.75000	18
3290.86670	17
3290.94995	16
3291.03345	18
3291.11670	16
3291.20825	19
3291.28345	18
3291.36670	19
3291.44995	18
3291.50000	18
3291.61670	18
3291.66675	19
3291.78345	18
3291.83325	17
3291.94995	17
3292.00000	20
3292.11670	18
3292.16675	18
3292.28345	17
3292.33325	19
3292.44995	17
3292.50000	17
3292.58325	17
3292.69995	17
3292.78345	18
3292.86670	19
3292.94995	17
3293.00000	20
3293.11670	17
3293.16675	19
3293.28345	17
3293.33325	19
3293.44995	19
3293.50000	20
3293.61670	18
3293.66675	17
3293.78345	18
3293.86670	16
3293.95825	18
3294.00000	19
3294.11670	17
3294.19995	19
3294.28345	17
3294.33325	16
3294.41675	20
3294.53345	19
3294.58325	17
3294.69995	19
3294.78345	19
3294.83325	20
3294.94995	21
3295.03345	20
3295.08325	19
3295.19995	19
3295.25000	20
3295.36670	21
3295.41675	19
3295.53345	20
3295.58325	21
3295.69995	20
3295.75000	20
3295.86670	18
3295.91675	19
3296.03345	19
3296.08325	20
3296.19995	19
3296.25000	18
3296.36670	19
3296.41675	20
3296.53345	18
3296.61670	19
3296.70825	19
3296.78345	20
3296.86670	20
3296.91675	20
3297.03345	19
3297.08325	20
3297.20825	19
3297.28345	20
3297.33325	21
3297.44995	18
3297.53345	17
3297.61670	17
3297.69995	17
3297.78345	18
3297.86670	18
3297.94995	18
3298.03345	17
3298.11670	17
3298.16675	18
3298.28345	17
3298.36670	19
3298.44995	19
3298.50000	19
3298.61670	18
3298.66675	17
3298.78345	17
3298.83325	18
3298.94995	19
3299.00000	18
3299.11670	19
3299.16675	19
3299.28345	18
3299.36670	19
3299.41675	18
3299.50000	19
3299.61670	18
3299.69995	18
3299.78345	18
3299.83325	20
3299.94995	17
3300.04175	19
3300.11670	17
3300.19995	18
3300.28345	19
3300.37500	17
3300.44995	17
3300.53345	17
3300.61670	18
3300.66675	18
3300.78345	18
3300.83325	19
3300.94995	18
3301.00000	18
3301.11670	17
3301.19995	19
3301.29175	18
3301.36670	19
3301.44995	18
3301.53345	19
3301.61670	18
3301.69995	20
3301.78345	19
3301.86670	19
3301.94995	19
3302.03345	19
3302.08325	19
3302.19995	19
3302.25000	21
3302.36670	20
3302.41675	21
3302.53345	22
3302.58325	21
3302.69995	20
3302.75000	21
3302.86670	22
3302.91675	21
3303.03345	20
3303.08325	22
3303.19995	21
3303.25000	20
3303.36670	19
3303.44995	21
3303.50000	20
3303.58325	19
3303.69995	19
3303.75000	20
3303.86670	16
3303.91675	19
3304.03345	19
3304.08325	20
3304.20825	19
3304.25000	17
3304.36670	16
3304.41675	17
3304.53345	17
3304.58325	18
3304.69995	19
3304.75000	18
3304.86670	18
3304.95825	16
3305.03345	17
3305.08325	18
3305.19995	17
3305.25000	19
3305.36670	18
3305.41675	17
3305.53345	19
3305.61670	17
3305.66675	20
3305.78345	20
3305.86670	20
3305.91675	21
3306.03345	19
3306.08325	19
3306.19995	19
3306.25000	19
3306.33325	19
3306.44995	18
3306.50000	20
3306.61670	18
3306.69995	18
3306.75000	20
3306.86670	18
3306.91675	18
3307.04175	18
3307.11670	18
3307.19995	20
3307.28345	20
3307.33325	19
3307.44995	18
3307.54175	19
3307.61670	19
3307.70825	17
3307.75000	18
3307.86670	19
3307.94995	18
3308.00000	18
3308.11670	18
3308.16675	20
3308.28345	17
3308.33325	16
3308.44995	17
3308.53345	17
3308.58325	18
3308.69995	17
3308.78345	17
3308.86670	19
3308.94995	17
3309.00000	17
3309.11670	16
3309.16675	17
3309.28345	17
3309.36670	16
3309.41675	19
3309.53345	20
3309.58325	19
3309.69995	19
3309.78345	19
3309.83325	20
3309.94995	19
3310.00000	20
3310.11670	20
3310.16675	20
3310.28345	19
3310.33325	19
3310.45825	19
3310.50000	19
3310.61670	19
3310.66675	19
3310.78345	19
3310.83325	20
3310.94995	18
3311.00000	20
3311.11670	19
3311.19995	19
3311.28345	20
3311.33325	19
3311.44995	18
3311.50000	22
3311.61670	19
3311.66675	20
3311.78345	20
3311.83325	19
3311.94995	18
3312.00000	19
3312.11670	18
3312.16675	18
3312.29175	18
3312.33325	18
3312.44995	18
3312.50000	18
3312.61670	20
3312.66675	18
3312.75000	19
3312.86670	18
3312.94995	18
3313.03345	18
3313.08325	20
3313.19995	17
3313.28345	18
3313.33325	19
3313.44995	17
3313.50000	18
3313.61670	20
3313.66675	19
3313.78345	19
3313.83325	21
3313.94995	18
3314.00000	18
3314.11670	18
3314.16675	17
3314.28345	17
3314.33325	17
3314.44995	16
3314.50000	16
3314.61670	17
3314.66675	19
3314.78345	18
3314.86670	19
3314.91675	17
3315.04175	18
3315.08325	17
3315.19995	17
3315.25000	18
3315.36670	18
3315.44995	20
3315.54175	18
3315.61670	18
3315.66675	18
3315.78345	20
3315.86670	18
3315.94995	17
3316.03345	18
3316.08325	17
3316.19995	18
3316.28345	22
3316.36670	18
3316.44995	16
3316.50000	17
3316.61670	17
3316.69995	17
3316.78345	19
3316.83325	17
3316.94995	18
3317.00000	20
3317.11670	19
3317.16675	19
3317.29175	19
3317.33325	20
3317.44995	21
3317.50000	19
3317.61670	19
3317.69995	22
3317.75000	20
3317.86670	19
3317.94995	18
3318.03345	19
3318.11670	18
3318.16675	18
3318.28345	17
3318.33325	16
3318.44995	17
3318.53345	17
3318.58325	17
3318.69995	16
3318.78345	16
3318.83325	19
3318.94995	18
3319.00000	17
3319.11670	15
3319.16675	16
3319.28345	16
3319.33325	14
3319.44995	15
3319.53345	15
3319.61670	15
3319.69995	16
3319.78345	16
3319.83325	14
3319.94995	16
3320.03345	14
3320.11670	15
3320.19995	14
3320.28345	14
3320.36670	15
3320.44995	14
3320.50000	14
3320.61670	13
3320.66675	15
3320.78345	14
3320.83325	15
3320.94995	15
3321.00000	14
3321.11670	14
3321.16675	16
3321.28345	14
3321.36670	16
3321.44995	15
3321.50000	18
3321.61670	16
3321.66675	15
3321.78345	16
3321.86670	17
3321.91675	14
3322.03345	13
3322.11670	17
3322.19995	16
3322.28345	14
3322.33325	16
3322.44995	17
3322.53345	16
3322.58325	16
3322.69995	16
3322.75000	16
3322.86670	17
3322.91675	16
3323.03345	19
3323.11670	15
3323.16675	16
3323.28345	16
3323.36670	18
3323.41675	18
3323.53345	18
3323.58325	18
3323.69995	18
3323.75000	19
3323.86670	17
3323.91675	18
3324.03345	16
3324.08325	18
3324.19995	17
3324.25000	17
3324.36670	18
3324.41675	19
3324.53345	18
3324.58325	18
3324.69995	18
3324.75000	18
3324.86670	17
3324.94995	17
3325.03345	20
3325.08325	16
3325.19995	18
3325.25000	17
3325.36670	17
3325.44995	19
3325.53345	17
3325.58325	19
3325.69995	17
3325.75000	17
3325.86670	17
3325.91675	17
3326.04175	17
3326.08325	17
3326.19995	18
3326.25000	18
3326.36670	18
3326.41675	19
3326.53345	17
3326.58325	17
3326.69995	17
3326.75000	18
3326.86670	16
3326.91675	16
3327.03345	17
3327.11670	16
3327.19995	17
3327.28345	18
3327.33325	17
3327.44995	17
3327.53345	16
3327.61670	17
3327.69995	16
3327.75000	17
3327.86670	14
3327.94995	15
3328.03345	16
3328.11670	14
3328.16675	16
3328.28345	15
3328.33325	14
3328.44995	15
3328.50000	16
3328.61670	16
3328.66675	17
3328.78345	19
3328.83325	18
3328.94995	17
3329.00000	17
3329.11670	16
3329.19995	15
3329.28345	15
3329.33325	16
3329.44995	17
3329.50000	16
3329.61670	16
3329.66675	14
3329.78345	15
3329.83325	15
3329.94995	14
3330.00000	16
3330.12500	15
3330.19995	14
3330.25000	16
3330.36670	16
3330.44995	16
3330.53345	15
3330.61670	15
3330.66675	14
3330.78345	13
3330.86670	14
3330.94995	16
3331.03345	15
3331.08325	16
3331.19995	16
3331.28345	15
3331.36670	16
3331.41675	18
3331.53345	17
3331.58325	20
3331.69995	19
3331.75000	18
3331.86670	19
3331.91675	18
3332.03345	18
3332.08325	18
3332.19995	19
3332.28345	19
3332.33325	17
3332.44995	20
3332.53345	18
3332.61670	17
3332.69995	17
3332.75000	18
3332.86670	18
3332.91675	17
3333.03345	18
3333.11670	18
3333.16675	16
3333.25000	18
3333.36670	16
3333.41675	18
3333.53345	17
3333.58325	18
3333.69995	18
3333.75000	17
3333.87500	18
3333.91675	17
3334.03345	18
3334.11670	17
3334.19995	18
3334.25000	18
3334.36670	18
3334.41675	19
3334.53345	17
3334.61670	18
3334.69995	18
3334.75000	18
3334.86670	19
3334.94995	18
3335.03345	17
3335.08325	19
3335.19995	19
3335.25000	20
3335.36670	18
3335.41675	17
3335.53345	18
3335.58325	17
3335.66675	17
3335.78345	16
3335.83325	19
3335.94995	18
3336.03345	17
3336.08325	19
3336.19995	18
3336.28345	17
3336.36670	18
3336.44995	17
3336.50000	16
3336.61670	17
3336.66675	19
3336.78345	16
3336.86670	16
3336.91675	17
3337.03345	19
3337.08325	19
3337.19995	17
3337.25000	18
3337.37500	16
3337.41675	18
3337.53345	17
3337.58325	20
3337.66675	17
3337.75000	19
3337.86670	18
3337.94995	18
3338.03345	18
3338.08325	17
3338.19995	18
3338.28345	17
3338.33325	17
3338.44995	18
3338.50000	17
3338.61670	17
3338.66675	18
3338.78345	18
3338.83325	18
3338.94995	17
3339.00000	19
3339.12500	18
3339.16675	19
3339.28345	19
3339.33325	19
3339.44995	17
3339.53345	17
3339.61670	18
3339.69995	18
3339.78345	17
3339.83325	16
3339.94995	15
3340.00000	17
3340.11670	14
3340.19995	15
3340.25000	17
3340.36670	15
3340.44995	16
3340.50000	16
3340.61670	14
3340.66675	15
3340.78345	13
3340.83325	15
3340.94995	13
3341.00000	16
3341.11670	16
3341.16675	13
3341.28345	14
3341.36670	13
3341.44995	14
3341.50000	14
3341.58325	15
3341.69995	14
3341.78345	14
3341.86670	14
3341.91675	14
3342.03345	15
3342.11670	15
3342.16675	15
3342.28345	15
3342.33325	15
3342.44995	16
3342.50000	15
3342.62500	16
3342.66675	16
3342.78345	13
3342.83325	13
3342.94995	15
3343.00000	16
3343.11670	14
3343.19995	12
3343.28345	13
3343.33325	14
3343.44995	14
3343.50000	14
3343.61670	13
3343.69995	12
3343.78345	15
3343.83325	14
3343.94995	15
3344.00000	13
3344.11670	13
3344.16675	14
3344.28345	14
3344.33325	13
3344.44995	12
3344.50000	14
3344.61670	15
3344.66675	14
3344.78345	14
3344.83325	14
3344.94995	14
3345.03345	14
3345.08325	15
3345.20825	14
3345.25000	13
3345.36670	14
3345.44995	13
3345.53345	14
3345.61670	13
3345.66675	14
3345.78345	14
3345.83325	16
3345.94995	14
3346.00000	14
3346.12500	15
3346.16675	14
3346.28345	14
3346.33325	14
3346.44995	13
3346.50000	15
3346.61670	13
3346.66675	14
3346.78345	14
3346.86670	15
3346.91675	15
3347.00000	14
3347.11670	14
3347.19995	15
3347.28345	15
3347.33325	14
3347.44995	14
3347.50000	15
3347.61670	15
3347.69995	15
3347.78345	15
3347.83325	16
3347.94995	15
3348.00000	15
3348.11670	15
3348.16675	16
3348.28345	16
3348.33325	17
3348.44995	16
3348.50000	18
3348.61670	18
3348.69995	17
3348.78345	17
3348.86670	16
3348.91675	19
3349.03345	19
3349.11670	16
3349.19995	17
3349.28345	18
3349.36670	18
3349.41675	18
3349.50000	18
3349.62500	18
3349.69995	17
3349.78345	18
3349.83325	16
3349.94995	19
3350.00000	19
3350.11670	18
3350.16675	16
3350.28345	17
3350.33325	19
3350.44995	17
3350.50000	18
3350.61670	16
3350.66675	17
3350.78345	16
3350.83325	18
3350.94995	17
3351.03345	17
3351.11670	17
3351.19995	15
3351.28345	18
3351.33325	15
3351.44995	16
3351.50000	16
3351.61670	16
3351.66675	16
3351.78345	16
3351.83325	16
3351.94995	16
3352.00000	15
3352.11670	17
3352.16675	18
3352.25000	16
3352.36670	16
3352.41675	15
3352.53345	16
3352.61670	14
3352.66675	17
3352.75000	16
3352.86670	17
3352.94995	17
3353.03345	19
3353.08325	17
3353.19995	17
3353.28345	17
3353.36670	19
3353.41675	18
3353.53345	16
3353.58325	16
3353.69995	17
3353.75000	18
3353.86670	18
3353.91675	18
3354.03345	16
3354.08325	16
3354.19995	16
3354.28345	16
3354.36670	15
3354.41675	16
3354.53345	14
3354.61670	16
3354.69995	16
3354.78345	16
3354.83325	13
3354.91675	19
3355.03345	16
3355.08325	17
3355.19995	15
3355.25000	15
3355.36670	16
3355.41675	15
3355.53345	14
3355.58325	15
3355.69995	14
3355.75000	17
3355.83325	14
3355.94995	16
3356.03345	15
3356.08325	15
3356.19995	16
3356.25000	14
3356.36670	15
3356.44995	14
3356.53345	15
3356.58325	14
3356.69995	15
3356.75000	13
3356.86670	14
3356.91675	14
3357.03345	13
3357.08325	15
3357.19995	13
3357.25000	13
3357.36670	14
3357.41675	15
3357.53345	14
3357.58325	13
3357.66675	15
3357.78345	13
3357.86670	13
3357.91675	13
3358.03345	13
3358.08325	14
3358.19995	13
3358.25000	14
3358.36670	14
3358.44995	13
3358.53345	13
3358.58325	14
3358.69995	13
3358.75000	13
3358.86670	13
3358.91675	14
3359.03345	13
3359.08325	13
3359.20825	15
3359.25000	14
3359.36670	14
3359.41675	15
3359.53345	14
3359.58325	14
3359.69995	16
3359.78345	16
3359.83325	15
3359.94995	16
3360.03345	16
3360.08325	17
3360.19995	15
3360.25000	16
3360.36670	16
3360.41675	16
3360.53345	16
3360.58325	16
3360.66675	15
3360.78345	16
3360.87500	16
3360.94995	18
3361.00000	15
3361.11670	15
3361.19995	16
3361.28345	15
3361.36670	16
3361.44995	18
3361.50000	17
3361.61670	17
3361.69995	16
3361.78345	16
3361.83325	15
3361.94995	16
3362.03345	17
3362.11670	18
3362.16675	17
3362.28345	17
3362.36670	16
3362.44995	17
3362.50000	15
3362.61670	15
3362.66675	16
3362.78345	16
3362.83325	16
3362.94995	16
3363.00000	16
3363.11670	15
3363.16675	15
3363.28345	16
3363.33325	15
3363.44995	15
3363.50000	14
3363.58325	14
3363.69995	14
3363.75000	14
3363.86670	13
3363.94995	15
3364.00000	13
3364.11670	13
3364.16675	14
3364.28345	14
3364.33325	16
3364.45825	15
3364.50000	15
3364.61670	15
3364.66675	15
3364.78345	16
3364.83325	16
3364.94995	15
3365.00000	16
3365.11670	15
3365.19995	15
3365.28345	15
3365.33325	15
3365.44995	16
3365.50000	15
3365.61670	16
3365.66675	15
3365.78345	14
3365.83325	15
3365.91675	15
3366.03345	14
3366.08325	16
3366.20825	14
3366.28345	14
3366.33325	15
3366.44995	14
3366.50000	17
3366.61670	13
3366.66675	15
3366.78345	14
3366.83325	14
3366.94995	15
3367.00000	13
3367.08325	14
3367.19995	14
3367.29175	14
3367.33325	13
3367.44995	15
3367.53345	14
3367.61670	13
3367.66675	14
3367.75000	15
3367.86670	12
3367.91675	14
3368.03345	14
3368.08325	14
3368.19995	15
3368.25000	13
3368.36670	15
3368.41675	15
3368.53345	14
3368.58325	14
3368.69995	13
3368.78345	15
3368.86670	14
3368.94995	15
3369.03345	14
3369.08325	14
3369.19995	14
3369.25000	17
3369.36670	15
3369.41675	15
3369.53345	14
3369.58325	14
3369.70825	13
3369.78345	14
3369.83325	16
3369.94995	13
3370.03345	12
3370.08325	14
3370.19995	13
3370.25000	15
3370.36670	14
3370.41675	15
3370.50000	14
3370.61670	14
3370.66675	12
3370.75000	14
3370.86670	13
3370.91675	17
3371.03345	13
3371.08325	15
3371.19995	15
3371.28345	14
3371.36670	16
3371.41675	16
3371.53345	14
3371.58325	14
3371.69995	14
3371.75000	16
3371.86670	15
3371.91675	16
3372.03345	15
3372.08325	16
3372.19995	15
3372.25000	14
3372.33325	14
3372.44995	15
3372.53345	16
3372.58325	18
3372.69995	17
3372.75000	18
3372.86670	17
3372.94995	16
3373.03345	17
3373.08325	17
3373.16675	15
3373.25000	15
3373.36670	17
3373.41675	17
3373.53345	16
3373.58325	16
3373.69995	14
3373.75000	16
3373.86670	14
3373.91675	14
3374.03345	14
3374.08325	15
3374.19995	13
3374.28345	14
3374.36670	12
3374.41675	14
3374.53345	14
3374.58325	15
3374.69995	15
3374.78345	15
3374.83325	12
3374.94995	12
3375.03345	11
3375.11670	11
3375.19995	12
3375.25000	13
3375.36670	12
3375.41675	13
3375.53345	14
3375.58325	12
3375.69995	12
3375.75000	13
3375.86670	12
3375.91675	13
3376.03345	13
3376.08325	12
3376.19995	13
3376.28345	11
3376.36670	13
3376.41675	13
3376.53345	13
3376.61670	12
3376.69995	13
3376.75000	13
3376.86670	12
3376.91675	14
3377.03345	14
3377.08325	13
3377.19995	11
3377.25000	15
3377.36670	13
3377.41675	14
3377.53345	12
3377.58325	13
3377.69995	13
3377.75000	13
3377.86670	14
3377.94995	15
3378.00000	14
3378.11670	14
3378.16675	12
3378.25000	14
3378.36670	13
3378.41675	13
3378.53345	15
3378.58325	15
3378.69995	15
3378.75000	17
3378.86670	16
3378.91675	15
3379.03345	17
3379.08325	16
3379.19995	19
3379.25000	17
3379.36670	18
3379.41675	18
3379.53345	16
3379.58325	17
3379.69995	15
3379.75000	16
3379.86670	14
3379.94995	16
3380.03345	14
3380.08325	15
3380.19995	13
3380.25000	14
3380.36670	15
3380.44995	15
3380.53345	14
3380.58325	14
3380.69995	14
3380.75000	14
3380.86670	15
3380.91675	15
3381.04175	15
3381.08325	15
3381.19995	14
3381.25000	16
3381.36670	14
3381.41675	16
3381.50000	15
3381.61670	15
3381.69995	16
3381.78345	15
3381.86670	16
3381.91675	15
3382.03345	15
3382.08325	16
3382.19995	17
3382.25000	16
3382.36670	16
3382.41675	15
3382.53345	14
3382.58325	16
3382.69995	15
3382.75000	16
3382.86670	15
3382.91675	17
3383.03345	16
3383.08325	18
3383.19995	15
3383.25000	17
3383.33325	17
3383.44995	15
3383.50000	16
3383.61670	16
3383.69995	16
3383.75000	16
3383.86670	17
3383.91675	18
3384.03345	17
3384.08325	17
3384.19995	17
3384.25000	17
3384.36670	16
3384.41675	17
3384.54175	19
3384.58325	19
3384.69995	16
3384.75000	19
3384.86670	18
3384.91675	18
3385.03345	18
3385.08325	17
3385.19995	19
3385.25000	18
3385.36670	16
3385.41675	18
3385.53345	18
3385.58325	18
3385.69995	17
3385.75000	19
3385.86670	16
3385.91675	17
3386.03345	16
3386.08325	17
3386.19995	18
3386.25000	19
3386.36670	19
3386.41675	17
3386.53345	18
3386.58325	19
3386.69995	15
3386.75000	18
3386.86670	15
3386.91675	17
3387.03345	15
3387.08325	15
3387.19995	16
3387.25000	15
3387.36670	16
3387.41675	17
3387.53345	15
3387.58325	18
3387.69995	16
3387.75000	16
3387.86670	17
3387.91675	16
3388.04175	18
3388.11670	17
