EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
752
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   4.00000
Dots number
12000
Time constant
   1.00000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2629.10010	-32
2629.18335	-31
2629.26660	-30
2629.35010	-30
2629.43335	-31
2629.51660	-30
2629.60010	-29
2629.68335	-29
2629.76660	-28
2629.85010	-30
2629.93335	-30
2630.01660	-31
2630.10010	-30
2630.18335	-31
2630.26660	-31
2630.35010	-31
2630.43335	-33
2630.51660	-31
2630.60010	-31
2630.66675	-32
2630.76660	-31
2630.85010	-32
2630.93335	-32
2631.01660	-31
2631.10010	-33
2631.16675	-32
2631.26660	-34
2631.35010	-32
2631.43335	-33
2631.51660	-31
2631.60010	-34
2631.68335	-34
2631.76660	-34
2631.85010	-32
2631.93335	-35
2632.01660	-33
2632.10010	-35
2632.18335	-32
2632.26660	-34
2632.35010	-34
2632.43750	-33
2632.51660	-35
2632.60010	-34
2632.68335	-34
2632.76660	-34
2632.85010	-35
2632.93335	-36
2633.01660	-34
2633.10010	-34
2633.18335	-35
2633.26660	-37
2633.35010	-35
2633.43335	-36
2633.51660	-34
2633.60010	-35
2633.68335	-36
2633.76660	-34
2633.85010	-36
2633.93335	-33
2634.01660	-35
2634.10010	-35
2634.18750	-34
2634.26660	-35
2634.35010	-36
2634.43750	-34
2634.52075	-36
2634.60010	-37
2634.68335	-35
2634.76660	-32
2634.85010	-37
2634.93335	-36
2635.02075	-38
2635.10010	-38
2635.18335	-39
2635.26660	-37
2635.35010	-37
2635.43335	-37
2635.51660	-34
2635.60010	-36
2635.68335	-37
2635.75000	-35
2635.83325	-36
2635.93750	-36
2636.01660	-36
2636.10010	-37
2636.18335	-38
2636.26660	-37
2636.35010	-36
2636.43335	-38
2636.51660	-38
2636.60010	-37
2636.66675	-36
2636.76660	-37
2636.85010	-37
2636.93335	-36
2637.01660	-38
2637.10010	-38
2637.18335	-37
2637.26660	-38
2637.35010	-37
2637.43335	-39
2637.51660	-38
2637.60010	-37
2637.68335	-36
2637.76660	-37
2637.85010	-37
2637.93335	-37
2638.01660	-36
2638.10010	-39
2638.18335	-36
2638.26660	-38
2638.35010	-38
2638.43335	-38
2638.51660	-39
2638.60010	-39
2638.68335	-40
2638.76660	-38
2638.85010	-40
2638.93335	-39
2639.01660	-40
2639.10010	-41
2639.18335	-39
2639.26660	-37
2639.35010	-38
2639.43335	-40
2639.51660	-41
2639.60010	-39
2639.68335	-39
2639.76660	-40
2639.85010	-39
2639.93335	-39
2640.01660	-40
2640.10010	-40
2640.18335	-40
2640.26660	-42
2640.35010	-41
2640.43335	-40
2640.51660	-40
2640.60010	-40
2640.68335	-38
2640.76660	-39
2640.85010	-39
2640.93335	-39
2641.01660	-41
2641.10010	-38
2641.16675	-39
2641.26660	-40
2641.35010	-40
2641.43335	-40
2641.51660	-40
2641.60425	-40
2641.68335	-42
2641.76660	-41
2641.85010	-42
2641.93335	-41
2642.01660	-42
2642.10010	-41
2642.18335	-41
2642.26660	-41
2642.35010	-40
2642.43335	-41
2642.51660	-40
2642.60010	-40
2642.68335	-43
2642.76660	-40
2642.85425	-42
2642.91675	-42
2643.01660	-42
2643.10425	-42
2643.18335	-42
2643.26660	-42
2643.35425	-44
2643.43335	-43
2643.51660	-43
2643.60010	-44
2643.68335	-42
2643.76660	-45
2643.85010	-44
2643.93335	-45
2644.01660	-44
2644.10010	-45
2644.18335	-46
2644.26660	-44
2644.35010	-44
2644.43335	-45
2644.51660	-45
2644.60010	-44
2644.66675	-46
2644.76660	-45
2644.85010	-45
2644.91675	-45
2645.01660	-44
2645.10425	-45
2645.18335	-44
2645.26660	-46
2645.35010	-46
2645.43335	-47
2645.51660	-46
2645.60010	-46
2645.68335	-44
2645.76660	-48
2645.85010	-47
2645.93335	-47
2646.01660	-48
2646.10010	-47
2646.18335	-46
2646.26660	-49
2646.35010	-47
2646.43335	-48
2646.51660	-48
2646.60010	-48
2646.68335	-49
2646.76660	-49
2646.85010	-49
2646.93335	-50
2647.01660	-50
2647.10010	-49
2647.18335	-51
2647.26660	-50
2647.35010	-50
2647.43335	-49
2647.51660	-50
2647.60010	-49
2647.68335	-50
2647.76660	-50
2647.85010	-50
2647.93335	-50
2648.01660	-50
2648.10010	-51
2648.18335	-50
2648.26660	-50
2648.35010	-50
2648.43335	-50
2648.51660	-51
2648.60010	-50
2648.68335	-50
2648.76660	-50
2648.85010	-52
2648.93335	-53
2649.01660	-50
2649.10010	-50
2649.18335	-51
2649.26660	-50
2649.35010	-53
2649.43335	-53
2649.51660	-52
2649.60010	-52
2649.68335	-53
2649.76660	-52
2649.85010	-52
2649.93335	-53
2650.01660	-54
2650.10010	-54
2650.18335	-53
2650.26660	-54
2650.33325	-53
2650.43335	-53
2650.51660	-54
2650.60010	-53
2650.68335	-53
2650.77075	-55
2650.85010	-54
2650.93335	-54
2651.01660	-55
2651.10010	-55
2651.18335	-55
2651.26660	-55
2651.35010	-56
2651.43335	-53
2651.51660	-55
2651.60010	-55
2651.68750	-55
2651.76660	-53
2651.85010	-55
2651.93335	-54
2652.01660	-56
2652.10010	-55
2652.18335	-55
2652.26660	-55
2652.35010	-56
2652.43335	-56
2652.51660	-55
2652.60010	-56
2652.68335	-54
2652.76660	-56
2652.85010	-57
2652.93335	-58
2653.01660	-57
2653.10010	-57
2653.18335	-56
2653.26660	-55
2653.35010	-57
2653.43335	-57
2653.51660	-57
2653.60010	-57
2653.68335	-57
2653.76660	-58
2653.85010	-58
2653.93335	-57
2654.01660	-57
2654.10010	-56
2654.18335	-60
2654.26660	-58
2654.35010	-60
2654.43335	-58
2654.51660	-58
2654.60010	-59
2654.68335	-58
2654.76660	-60
2654.85010	-58
2654.93335	-58
2655.01660	-58
2655.10010	-58
2655.18335	-60
2655.26660	-59
2655.35010	-59
2655.43335	-62
2655.51660	-59
2655.58325	-59
2655.68335	-60
2655.76660	-59
2655.85010	-61
2655.93335	-60
2656.01660	-61
2656.10010	-61
2656.18335	-63
2656.26660	-61
2656.35010	-63
2656.43750	-61
2656.51660	-61
2656.60010	-63
2656.68335	-62
2656.76660	-60
2656.85010	-62
2656.93335	-62
2657.00000	-61
2657.10010	-62
2657.18335	-62
2657.26660	-63
2657.35010	-63
2657.43335	-62
2657.51660	-61
2657.60010	-63
2657.68335	-63
2657.75000	-62
2657.85010	-62
2657.93335	-65
2658.01660	-62
2658.10010	-63
2658.18750	-63
2658.26660	-63
2658.35010	-64
2658.43335	-63
2658.51660	-62
2658.60010	-63
2658.68335	-65
2658.76660	-63
2658.85010	-63
2658.93335	-63
2659.01660	-63
2659.10010	-63
2659.18335	-63
2659.26660	-62
2659.35010	-63
2659.43335	-65
2659.50000	-63
2659.60010	-63
2659.68335	-65
2659.76660	-64
2659.85010	-64
2659.93750	-64
2660.02075	-63
2660.10010	-66
2660.18335	-66
2660.26660	-64
2660.35010	-65
2660.43335	-66
2660.51660	-67
2660.60010	-67
2660.68335	-66
2660.75000	-66
2660.85010	-65
2660.93335	-68
2661.01660	-66
2661.10010	-66
2661.18335	-67
2661.25000	-67
2661.35010	-66
2661.43335	-67
2661.51660	-66
2661.60010	-69
2661.68335	-68
2661.76660	-68
2661.85010	-68
2661.93335	-68
2662.01660	-69
2662.08325	-68
2662.18335	-69
2662.26660	-70
2662.33325	-70
2662.43335	-68
2662.51660	-69
2662.60010	-68
2662.68335	-70
2662.76660	-69
2662.85010	-70
2662.93335	-70
2663.00000	-69
2663.10010	-71
2663.18335	-71
2663.25000	-70
2663.35010	-72
2663.43750	-70
2663.51660	-71
2663.60010	-71
2663.68335	-69
2663.76660	-71
2663.85010	-70
2663.93335	-70
2664.01660	-72
2664.10010	-71
2664.18335	-71
2664.26660	-73
2664.35010	-73
2664.43335	-72
2664.50000	-73
2664.60010	-73
2664.68335	-73
2664.75000	-73
2664.85010	-72
2664.93335	-73
2665.01660	-73
2665.08325	-73
2665.18335	-73
2665.26660	-73
2665.35010	-73
2665.43335	-74
2665.51660	-73
2665.60010	-74
2665.68335	-74
2665.76660	-73
2665.85010	-74
2665.93335	-75
2666.01660	-75
2666.10010	-77
2666.18335	-76
2666.26660	-76
2666.35010	-76
2666.43335	-77
2666.51660	-76
2666.60010	-76
2666.68335	-76
2666.76660	-76
2666.85010	-76
2666.93335	-74
2667.01660	-77
2667.10010	-77
2667.18335	-77
2667.26660	-77
2667.35010	-78
2667.43335	-78
2667.51660	-76
2667.60010	-78
2667.68335	-76
2667.76660	-78
2667.83325	-78
2667.93335	-78
2668.01660	-78
2668.10010	-79
2668.18335	-78
2668.27075	-79
2668.35425	-79
2668.43335	-79
2668.51660	-77
2668.60010	-80
2668.68750	-77
2668.76660	-79
2668.85010	-79
2668.93335	-79
2669.01660	-79
2669.10425	-81
2669.18335	-80
2669.26660	-83
2669.35010	-81
2669.43335	-80
2669.51660	-82
2669.60425	-81
2669.68335	-81
2669.76660	-79
2669.85010	-81
2669.93335	-81
2670.01660	-83
2670.10010	-83
2670.18335	-82
2670.26660	-82
2670.35425	-80
2670.41675	-81
2670.51660	-83
2670.60010	-84
2670.68335	-84
2670.76660	-83
2670.85425	-85
2670.93335	-85
2671.01660	-86
2671.10010	-85
2671.18335	-85
2671.27075	-86
2671.35010	-86
2671.43750	-87
2671.51660	-86
2671.60010	-87
2671.68335	-86
2671.76660	-86
2671.85010	-87
2671.93335	-85
2672.01660	-87
2672.10010	-88
2672.16675	-89
2672.26660	-87
2672.35010	-89
2672.43335	-89
2672.51660	-88
2672.60010	-89
2672.68335	-88
2672.76660	-89
2672.85010	-89
2672.93335	-90
2673.01660	-89
2673.10010	-88
2673.18335	-89
2673.26660	-87
2673.35010	-90
2673.43335	-88
2673.51660	-89
2673.60010	-90
2673.68335	-91
2673.76660	-90
2673.85010	-89
2673.93335	-89
2674.01660	-91
2674.10010	-90
2674.18335	-91
2674.26660	-93
2674.35010	-93
2674.43335	-93
2674.51660	-91
2674.60010	-91
2674.68335	-92
2674.76660	-92
2674.85010	-93
2674.93335	-93
2675.01660	-92
2675.10010	-93
2675.18335	-93
2675.26660	-93
2675.35010	-93
2675.43335	-92
2675.51660	-94
2675.60010	-94
2675.68335	-93
2675.76660	-95
2675.85010	-94
2675.93335	-96
2676.01660	-95
2676.10010	-97
2676.18335	-96
2676.26660	-96
2676.35010	-96
2676.43335	-96
2676.51660	-98
2676.60010	-96
2676.68335	-98
2676.76660	-97
2676.85010	-97
2676.93335	-98
2677.01660	-97
2677.10010	-99
2677.18335	-98
2677.26660	-99
2677.35010	-98
2677.43335	-99
2677.51660	-99
2677.60010	-99
2677.68335	-98
2677.76660	-99
2677.83325	-100
2677.93335	-100
2678.01660	-100
2678.10010	-102
2678.18335	-100
2678.26660	-101
2678.35010	-101
2678.43335	-102
2678.51660	-100
2678.60010	-100
2678.68335	-104
2678.76660	-104
2678.85010	-102
2678.93335	-103
2679.01660	-101
2679.10010	-103
2679.18335	-104
2679.26660	-103
2679.35010	-103
2679.43335	-104
2679.52075	-104
2679.58325	-102
2679.68335	-105
2679.76660	-105
2679.85010	-105
2679.93335	-105
2680.01660	-106
2680.10010	-106
2680.18335	-106
2680.26660	-107
2680.35010	-107
2680.43335	-109
2680.51660	-106
2680.60010	-110
2680.66675	-109
2680.76660	-108
2680.83325	-108
2680.93335	-109
2681.01660	-110
2681.10010	-108
2681.18335	-111
2681.26660	-110
2681.33325	-112
2681.43335	-111
2681.51660	-111
2681.58325	-112
2681.68335	-110
2681.77075	-113
2681.85010	-113
2681.93335	-114
2682.01660	-112
2682.10010	-111
2682.18335	-114
2682.26660	-112
2682.35010	-113
2682.43335	-114
2682.51660	-112
2682.60010	-113
2682.68335	-112
2682.76660	-113
2682.85010	-113
2682.93335	-113
2683.01660	-113
2683.10010	-112
2683.18335	-114
2683.26660	-113
2683.35425	-113
2683.43335	-114
2683.52075	-115
2683.60010	-117
2683.68335	-115
2683.76660	-114
2683.85010	-114
2683.93335	-116
2684.01660	-115
2684.10425	-116
2684.18335	-117
2684.26660	-116
2684.33325	-115
2684.43335	-116
2684.51660	-115
2684.58325	-116
2684.68335	-117
2684.76660	-118
2684.83325	-117
2684.93335	-118
2685.02075	-118
2685.10010	-117
2685.18335	-118
2685.25000	-118
2685.35010	-119
2685.43335	-119
2685.51660	-120
2685.60010	-120
2685.68335	-118
2685.76660	-120
2685.85010	-120
2685.93335	-120
2686.01660	-120
2686.10010	-121
2686.18335	-121
2686.26660	-122
2686.35010	-122
2686.43335	-122
2686.51660	-122
2686.60010	-123
2686.68335	-122
2686.76660	-123
2686.85010	-123
2686.93335	-124
2687.01660	-124
2687.10010	-123
2687.18335	-125
2687.26660	-124
2687.35010	-125
2687.43750	-125
2687.51660	-125
2687.60010	-126
2687.68335	-125
2687.76660	-125
2687.85010	-125
2687.93335	-126
2688.01660	-126
2688.10010	-126
2688.18335	-128
2688.26660	-126
2688.35010	-128
2688.43335	-128
2688.51660	-129
2688.60010	-129
2688.68335	-129
2688.75000	-129
2688.85010	-130
2688.93335	-127
2689.01660	-129
2689.10010	-130
2689.18335	-129
2689.26660	-131
2689.35010	-131
2689.43335	-132
2689.51660	-131
2689.60010	-132
2689.68335	-132
2689.76660	-132
2689.85010	-132
2689.93335	-133
2690.01660	-133
2690.10010	-133
2690.18335	-133
2690.26660	-134
2690.35010	-134
2690.43335	-133
2690.51660	-134
2690.60010	-134
2690.68335	-134
2690.76660	-135
2690.85010	-134
2690.93750	-133
2691.01660	-134
2691.10010	-134
2691.18335	-136
2691.26660	-135
2691.35010	-136
2691.43335	-136
2691.51660	-136
2691.60010	-138
2691.68335	-137
2691.76660	-137
2691.85010	-137
2691.93335	-137
2692.01660	-139
2692.10010	-137
2692.18335	-138
2692.25000	-138
2692.35010	-139
2692.43335	-139
2692.51660	-138
2692.60010	-139
2692.68750	-141
2692.76660	-142
2692.85010	-142
2692.93335	-141
2693.01660	-140
2693.10010	-142
2693.18335	-142
2693.27075	-142
2693.35425	-144
2693.43335	-141
2693.50000	-143
2693.60010	-143
2693.68335	-142
2693.76660	-142
2693.85010	-143
2693.91675	-144
2694.00000	-144
2694.10010	-143
2694.18335	-144
2694.26660	-145
2694.35010	-143
2694.41675	-145
2694.51660	-144
2694.60010	-145
2694.68335	-146
2694.76660	-146
2694.85010	-146
2694.93335	-146
2695.01660	-146
2695.10010	-147
2695.17920	-146
2695.26660	-147
2695.33325	-148
2695.43335	-149
2695.51660	-150
2695.60010	-149
2695.67505	-148
2695.76660	-149
2695.85425	-150
2695.93335	-150
2696.01660	-152
2696.10010	-150
2696.18335	-150
2696.26660	-153
2696.35010	-150
2696.43335	-152
2696.51660	-151
2696.60425	-153
2696.68335	-153
2696.76660	-152
2696.85010	-155
2696.93335	-153
2697.01660	-154
2697.10010	-155
2697.18335	-154
2697.26660	-156
2697.35010	-155
2697.43335	-155
2697.51660	-158
2697.60010	-156
2697.68750	-156
2697.76660	-159
2697.85425	-158
2697.91675	-158
2698.01660	-158
2698.10010	-159
2698.18335	-160
2698.26660	-159
2698.35425	-159
2698.41675	-158
2698.51660	-160
2698.60010	-161
2698.68335	-161
2698.76660	-162
2698.85010	-161
2698.93335	-161
2699.01660	-164
2699.10010	-162
2699.18335	-163
2699.26660	-165
2699.35010	-164
2699.43335	-164
2699.51660	-165
2699.60010	-162
2699.68335	-165
2699.76660	-165
2699.85010	-164
2699.93335	-165
2700.01660	-166
2700.10010	-167
2700.18335	-167
2700.26660	-167
2700.35010	-167
2700.43335	-167
2700.51660	-168
2700.60010	-167
2700.68335	-169
2700.76660	-170
2700.85010	-170
2700.93335	-169
2701.01660	-168
2701.10010	-170
2701.18335	-169
2701.26660	-172
2701.35010	-172
2701.41675	-172
2701.51660	-173
2701.60010	-173
2701.68335	-173
2701.76660	-174
2701.85010	-174
2701.93335	-174
2702.01660	-175
2702.10010	-173
2702.18750	-176
2702.26660	-175
2702.35010	-178
2702.43750	-175
2702.51660	-177
2702.60010	-175
2702.66675	-177
2702.76660	-176
2702.85010	-178
2702.93335	-178
2703.01660	-178
2703.10010	-178
2703.16675	-179
2703.26660	-179
2703.33325	-179
2703.43335	-178
2703.51660	-181
2703.60010	-180
2703.68335	-180
2703.76660	-180
2703.85010	-182
2703.93335	-183
2704.01660	-180
2704.08325	-182
2704.18335	-180
2704.26660	-179
2704.35010	-184
2704.43335	-183
2704.51660	-182
2704.60010	-182
2704.68335	-183
2704.76660	-184
2704.85010	-185
2704.93335	-183
2705.01660	-186
2705.10010	-184
2705.18335	-185
2705.26660	-187
2705.35010	-183
2705.43335	-187
2705.51660	-186
2705.60010	-188
2705.68335	-189
2705.77075	-188
2705.85010	-187
2705.93750	-188
2706.01660	-189
2706.10010	-188
2706.18335	-189
2706.26660	-190
2706.35010	-191
2706.43335	-191
2706.51660	-190
2706.60010	-191
2706.68335	-193
2706.76660	-192
2706.85010	-193
2706.93335	-193
2707.02075	-193
2707.08325	-194
2707.18335	-193
2707.26660	-195
2707.35010	-195
2707.43335	-196
2707.52075	-197
2707.60010	-197
2707.68335	-197
2707.76660	-199
2707.85010	-198
2707.93750	-200
2708.01660	-198
2708.10010	-200
2708.18335	-200
2708.26660	-200
2708.35010	-200
2708.43335	-202
2708.51660	-202
2708.60010	-202
2708.68335	-203
2708.76660	-202
2708.85010	-202
2708.93750	-203
2709.01660	-199
2709.10010	-202
2709.18335	-203
2709.26660	-207
2709.35010	-205
2709.43335	-205
2709.51660	-205
2709.60010	-204
2709.68335	-206
2709.76660	-206
2709.85010	-207
2709.93335	-207
2710.01660	-207
2710.10010	-208
2710.18335	-209
2710.26660	-209
2710.35010	-208
2710.43335	-210
2710.51660	-209
2710.60010	-211
2710.68335	-210
2710.76660	-210
2710.85010	-212
2710.93335	-212
2711.01660	-213
2711.10010	-214
2711.18335	-212
2711.26660	-213
2711.35010	-214
2711.43335	-212
2711.51660	-215
2711.60425	-214
2711.68335	-216
2711.76660	-216
2711.83325	-216
2711.93335	-217
2712.01660	-217
2712.10010	-217
2712.18335	-217
2712.26660	-217
2712.33325	-216
2712.43335	-219
2712.51660	-220
2712.60010	-218
2712.66675	-220
2712.76660	-222
2712.85010	-219
2712.93335	-222
2713.01660	-222
2713.10010	-222
2713.18335	-223
2713.26660	-225
2713.35010	-224
2713.43335	-224
2713.51660	-226
2713.60010	-224
2713.68335	-225
2713.76660	-226
2713.85010	-227
2713.93335	-226
2714.01660	-227
2714.08325	-228
2714.18335	-228
2714.26660	-228
2714.35010	-228
2714.43335	-229
2714.52075	-230
2714.60010	-230
2714.68335	-231
2714.76660	-228
2714.85010	-233
2714.93750	-232
2715.01660	-229
2715.10010	-231
2715.18335	-231
2715.26660	-231
2715.35010	-233
2715.43335	-234
2715.50000	-235
2715.60010	-234
2715.68335	-234
2715.76660	-233
2715.85010	-234
2715.93335	-237
2716.01660	-238
2716.10010	-236
2716.18750	-236
2716.27075	-238
2716.35010	-238
2716.43750	-239
2716.51660	-239
2716.60010	-239
2716.68750	-240
2716.76660	-241
2716.85010	-241
2716.93335	-242
2717.01660	-240
2717.10425	-242
2717.18335	-241
2717.25000	-243
2717.33325	-244
2717.43335	-244
2717.51660	-245
2717.60010	-245
2717.68335	-245
2717.76660	-246
2717.85010	-245
2717.93335	-248
2718.00000	-248
2718.10010	-248
2718.18335	-248
2718.26660	-249
2718.33325	-250
2718.43335	-249
2718.51660	-249
2718.60010	-251
2718.68335	-252
2718.76660	-252
2718.85010	-251
2718.93335	-253
2719.01660	-253
2719.10010	-254
2719.16675	-253
2719.26660	-255
2719.35010	-255
2719.43335	-256
2719.51660	-254
2719.60010	-256
2719.68335	-257
2719.75000	-257
2719.85010	-259
2719.93335	-258
2720.01660	-259
2720.10010	-258
2720.18750	-260
2720.26660	-259
2720.35010	-260
2720.43335	-259
2720.51660	-261
2720.60010	-259
2720.68335	-262
2720.77075	-260
2720.85010	-262
2720.93335	-261
2721.00000	-264
2721.10010	-262
2721.18335	-264
2721.26660	-264
2721.35010	-266
2721.43335	-267
2721.50000	-265
2721.60010	-266
2721.68335	-266
2721.76660	-266
2721.85010	-268
2721.91675	-269
2722.01660	-270
2722.08325	-270
2722.18335	-270
2722.26660	-269
2722.35010	-271
2722.43335	-270
2722.50000	-273
2722.60010	-271
2722.68335	-275
2722.76660	-274
2722.83325	-274
2722.93335	-275
2723.01660	-273
2723.10010	-275
2723.18335	-274
2723.26660	-276
2723.35010	-278
2723.43335	-277
2723.52075	-277
2723.60010	-278
2723.68750	-279
2723.76660	-280
2723.85010	-280
2723.93335	-280
2724.01660	-281
2724.10010	-281
2724.18335	-282
2724.26660	-281
2724.35010	-283
2724.43335	-284
2724.51660	-283
2724.60010	-284
2724.68335	-284
2724.77075	-286
2724.85010	-287
2724.93335	-286
2725.01660	-289
2725.10010	-286
2725.18335	-289
2725.26660	-288
2725.35425	-290
2725.41675	-290
2725.51660	-291
2725.60010	-291
2725.68335	-289
2725.76660	-291
2725.85425	-292
2725.93335	-291
2726.01660	-293
2726.10010	-292
2726.18335	-293
2726.27075	-294
2726.35010	-296
2726.43335	-294
2726.51660	-296
2726.60010	-297
2726.68335	-299
2726.76660	-298
2726.85010	-298
2726.93335	-299
2727.01660	-299
2727.10010	-299
2727.18750	-299
2727.26660	-301
2727.35010	-301
2727.43335	-302
2727.51660	-303
2727.60010	-302
2727.68750	-304
2727.76660	-304
2727.85010	-304
2727.93335	-304
2728.01660	-306
2728.10010	-305
2728.18335	-307
2728.26660	-308
2728.33325	-308
2728.43335	-308
2728.52075	-309
2728.60010	-310
2728.68335	-309
2728.76660	-310
2728.85010	-310
2728.93335	-310
2729.02075	-310
2729.10010	-312
2729.18335	-311
2729.26660	-312
2729.35010	-312
2729.43335	-313
2729.51660	-314
2729.60425	-312
2729.68335	-315
2729.76660	-316
2729.85010	-317
2729.93750	-317
2730.01660	-317
2730.10010	-318
2730.18335	-318
2730.26660	-318
2730.35010	-318
2730.43335	-320
2730.51660	-320
2730.60010	-321
2730.66675	-323
2730.76660	-321
2730.85010	-323
2730.93335	-321
2731.01660	-322
2731.08325	-324
2731.18335	-324
2731.26660	-324
2731.35010	-325
2731.43335	-326
2731.51660	-325
2731.60010	-326
2731.68335	-326
2731.77075	-328
2731.85010	-327
2731.93335	-330
2732.01660	-329
2732.10010	-331
2732.18335	-331
2732.26660	-329
2732.35010	-331
2732.43335	-331
2732.51660	-331
2732.60010	-333
2732.68335	-331
2732.76660	-333
2732.85425	-334
2732.93750	-334
2733.01660	-335
2733.10010	-335
2733.18335	-336
2733.26660	-337
2733.35425	-336
2733.43335	-337
2733.51660	-337
2733.60425	-339
2733.68335	-338
2733.76660	-339
2733.83325	-339
2733.93335	-340
2734.01660	-340
2734.10010	-340
2734.18335	-340
2734.26660	-342
2734.35010	-342
2734.43335	-343
2734.52075	-343
2734.60010	-344
2734.68335	-345
2734.76660	-344
2734.85010	-345
2734.93335	-345
2735.01660	-347
2735.10010	-346
2735.18335	-347
2735.26660	-348
2735.35010	-349
2735.43335	-349
2735.51660	-349
2735.60010	-350
2735.68335	-351
2735.76660	-350
2735.85010	-348
2735.93335	-351
2736.01660	-351
2736.10010	-350
2736.18335	-352
2736.26660	-355
2736.35010	-354
2736.43335	-354
2736.51660	-355
2736.58325	-357
2736.68335	-357
2736.77075	-357
2736.85010	-357
2736.93335	-357
2737.01660	-359
2737.10010	-359
2737.18335	-358
2737.26660	-359
2737.35010	-358
2737.43335	-362
2737.51660	-362
2737.60010	-363
2737.68335	-360
2737.76660	-362
2737.85010	-363
2737.93335	-364
2738.01660	-363
2738.10010	-364
2738.18335	-365
2738.26660	-365
2738.35010	-366
2738.43335	-366
2738.51660	-369
2738.60010	-368
2738.68335	-369
2738.76660	-369
2738.85010	-369
2738.93335	-369
2739.01660	-371
2739.10425	-370
2739.18335	-372
2739.26660	-372
2739.35010	-372
2739.43335	-373
2739.51660	-373
2739.60010	-373
2739.66675	-375
2739.76660	-375
2739.83325	-373
2739.93335	-375
2740.01660	-376
2740.10010	-376
2740.18335	-378
2740.25000	-378
