EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
848
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3247.69995	15
3247.75000	14
3247.86670	15
3247.91675	15
3248.03345	16
3248.08325	15
3248.19995	16
3248.25000	14
3248.36670	14
3248.41675	14
3248.53345	14
3248.58325	13
3248.69995	15
3248.75000	14
3248.83325	13
3248.94995	16
3249.00000	15
3249.11670	14
3249.19995	15
3249.25000	16
3249.36670	16
3249.44995	15
3249.53345	17
3249.61670	17
3249.69995	17
3249.78345	17
3249.83325	17
3249.94995	18
3250.00000	16
3250.11670	16
3250.16675	16
3250.28345	16
3250.33325	18
3250.44995	16
3250.50000	17
3250.61670	17
3250.66675	16
3250.78345	16
3250.83325	19
3250.94995	17
3251.03345	18
3251.11670	16
3251.19995	18
3251.28345	17
3251.33325	17
3251.45825	18
3251.50000	17
3251.61670	19
3251.66675	17
3251.78345	18
3251.83325	17
3251.94995	17
3252.00000	17
3252.11670	16
3252.16675	17
3252.28345	17
3252.33325	16
3252.44995	17
3252.50000	19
3252.62500	17
3252.66675	18
3252.78345	17
3252.83325	17
3252.94995	17
3253.00000	16
3253.11670	17
3253.16675	16
3253.28345	17
3253.33325	17
3253.44995	16
3253.50000	15
3253.61670	14
3253.66675	17
3253.78345	15
3253.83325	15
3253.94995	17
3254.00000	15
3254.11670	16
3254.16675	15
3254.28345	15
3254.33325	15
3254.44995	14
3254.50000	18
3254.61670	15
3254.66675	14
3254.78345	16
3254.83325	17
3254.91675	17
3255.03345	19
3255.08325	17
3255.16675	16
3255.28345	17
3255.33325	16
3255.44995	17
3255.50000	17
3255.61670	19
3255.66675	17
3255.78345	17
3255.83325	16
3255.94995	16
3256.00000	16
3256.11670	18
3256.16675	17
3256.29175	18
3256.33325	16
3256.44995	15
3256.53345	18
3256.61670	18
3256.66675	16
3256.75000	17
3256.86670	18
3256.94995	18
3257.00000	16
3257.11670	17
3257.16675	16
3257.28345	18
3257.33325	19
3257.44995	18
3257.50000	17
3257.61670	17
3257.66675	17
3257.78345	19
3257.83325	18
3257.94995	18
3258.00000	18
3258.12500	20
3258.16675	18
3258.28345	16
3258.33325	21
3258.41675	17
3258.53345	17
3258.61670	18
3258.66675	16
3258.78345	18
3258.83325	19
3258.94995	17
3259.00000	15
3259.11670	17
3259.16675	17
3259.28345	17
3259.33325	17
3259.44995	17
3259.50000	15
3259.61670	15
3259.66675	17
3259.78345	17
3259.86670	16
3259.91675	18
3260.03345	17
3260.08325	17
3260.16675	16
3260.28345	17
3260.33325	17
3260.44995	17
3260.50000	19
3260.61670	18
3260.66675	18
3260.78345	16
3260.83325	17
3260.94995	15
3261.00000	16
3261.11670	16
3261.16675	16
3261.28345	16
3261.33325	16
3261.44995	17
3261.50000	16
3261.61670	16
3261.66675	16
3261.78345	18
3261.83325	15
3261.91675	16
3262.03345	16
3262.11670	16
3262.16675	16
3262.28345	16
3262.33325	15
3262.44995	14
3262.50000	17
3262.61670	16
3262.66675	19
3262.78345	16
3262.83325	15
3262.94995	16
3263.00000	16
3263.11670	16
3263.16675	15
3263.28345	15
3263.33325	17
3263.44995	17
3263.53345	15
3263.61670	18
3263.66675	16
3263.78345	17
3263.83325	16
3263.94995	15
3264.03345	15
3264.11670	15
3264.19995	17
3264.28345	16
3264.33325	14
3264.44995	15
3264.50000	15
3264.61670	15
3264.66675	14
3264.78345	13
3264.83325	15
3264.94995	15
3265.00000	14
3265.11670	13
3265.19995	13
3265.28345	14
3265.33325	14
3265.44995	13
3265.50000	13
3265.61670	13
3265.69995	13
3265.78345	14
3265.86670	15
3265.91675	13
3266.03345	14
3266.11670	13
3266.19995	15
3266.29175	12
3266.33325	13
3266.45825	15
3266.53345	14
3266.58325	13
3266.69995	16
3266.75000	15
3266.86670	15
3266.94995	16
3267.03345	15
3267.11670	17
3267.16675	16
3267.28345	16
3267.33325	15
3267.44995	16
3267.53345	18
3267.58325	19
3267.69995	17
3267.75000	16
3267.86670	16
3267.94995	16
3268.00000	16
3268.11670	15
3268.19995	16
3268.28345	16
3268.33325	17
3268.44995	15
3268.50000	16
3268.61670	15
3268.66675	19
3268.78345	15
3268.86670	16
3268.94995	17
3269.03345	16
3269.08325	15
3269.19995	15
3269.28345	15
3269.36670	15
3269.44995	13
3269.50000	14
3269.61670	18
3269.66675	18
3269.79175	16
3269.86670	16
3269.94995	16
3270.00000	16
3270.11670	16
3270.16675	16
3270.28345	15
3270.33325	16
3270.44995	16
3270.50000	16
3270.61670	17
3270.66675	17
3270.78345	16
3270.86670	16
3270.91675	16
3271.03345	15
3271.11670	17
3271.19995	15
3271.28345	15
3271.33325	14
3271.44995	14
3271.50000	15
3271.61670	16
3271.66675	15
3271.78345	15
3271.83325	15
3271.94995	15
3272.00000	16
3272.11670	15
3272.16675	14
3272.28345	17
3272.33325	16
3272.44995	15
3272.53345	15
3272.58325	17
3272.69995	17
3272.78345	17
3272.83325	16
3272.94995	16
3273.00000	16
3273.11670	17
3273.16675	15
3273.28345	16
3273.33325	15
3273.44995	18
3273.50000	18
3273.61670	19
3273.66675	16
3273.78345	18
3273.83325	17
3273.94995	20
3274.00000	17
3274.11670	16
3274.16675	17
3274.28345	16
3274.36670	20
3274.44995	17
3274.53345	17
3274.61670	16
3274.66675	17
3274.78345	18
3274.86670	18
3274.94995	18
3275.00000	18
3275.11670	16
3275.16675	16
3275.29175	17
3275.36670	16
3275.44995	17
3275.50000	16
3275.61670	16
3275.66675	17
3275.78345	16
3275.83325	16
3275.94995	16
3276.00000	15
3276.11670	16
3276.19995	17
3276.28345	16
3276.33325	18
3276.44995	20
3276.50000	17
3276.61670	16
3276.69995	19
3276.75000	17
3276.86670	17
3276.94995	18
3277.03345	18
3277.11670	19
3277.16675	18
3277.28345	18
3277.36670	18
3277.44995	19
3277.53345	19
3277.58325	17
3277.69995	17
3277.75000	17
3277.86670	18
3277.91675	19
3278.03345	18
3278.11670	18
3278.19995	19
3278.25000	19
3278.36670	18
3278.41675	19
3278.50000	20
3278.61670	19
3278.69995	18
3278.75000	18
3278.87500	17
3278.94995	16
3279.03345	17
3279.11670	17
3279.19995	17
3279.25000	16
3279.37500	16
3279.44995	17
3279.53345	18
3279.61670	17
3279.66675	16
3279.78345	16
3279.86670	17
3279.94995	16
3280.00000	16
3280.11670	17
3280.16675	17
3280.25000	14
3280.36670	16
3280.41675	16
3280.53345	16
3280.61670	16
3280.69995	18
3280.78345	16
3280.83325	18
3280.94995	16
3281.00000	16
3281.12500	17
3281.16675	17
3281.28345	14
3281.33325	14
3281.44995	16
3281.50000	17
3281.61670	17
3281.66675	17
3281.78345	17
3281.86670	17
3281.94995	16
3282.00000	17
3282.11670	15
3282.16675	16
3282.28345	15
3282.36670	16
3282.44995	18
3282.50000	17
3282.58325	16
3282.69995	17
3282.78345	17
3282.83325	16
3282.94995	17
3283.00000	16
3283.11670	15
3283.16675	15
3283.28345	17
3283.33325	15
3283.44995	15
3283.53345	16
3283.58325	16
3283.69995	17
3283.78345	17
3283.83325	16
3283.94995	16
3284.00000	15
3284.11670	15
3284.16675	16
3284.28345	16
3284.33325	15
3284.44995	15
3284.50000	18
3284.62500	15
3284.66675	13
3284.78345	16
3284.83325	16
3284.94995	16
3285.00000	17
3285.11670	16
3285.16675	16
3285.28345	17
3285.33325	15
3285.44995	17
3285.50000	15
3285.61670	17
3285.66675	17
3285.78345	17
3285.86670	17
3285.91675	18
3286.03345	17
3286.11670	17
3286.16675	17
3286.28345	17
3286.33325	17
3286.44995	17
3286.53345	18
3286.61670	16
3286.69995	17
3286.75000	17
3286.86670	18
3286.94995	15
3287.03345	17
3287.11670	18
3287.16675	16
3287.28345	17
3287.36670	15
3287.44995	17
3287.50000	16
3287.61670	16
3287.69995	17
3287.78345	17
3287.83325	18
3287.94995	16
3288.03345	17
3288.12500	16
3288.19995	17
3288.28345	20
3288.36670	17
3288.41675	16
3288.53345	15
3288.58325	16
3288.69995	18
3288.75000	19
3288.83325	17
3288.91675	17
3289.03345	17
3289.11670	18
3289.19995	18
3289.25000	18
3289.36670	16
3289.41675	15
3289.53345	17
3289.58325	15
3289.69995	17
3289.75000	15
3289.87500	17
3289.94995	16
3290.03345	17
3290.08325	19
3290.19995	15
3290.25000	17
3290.36670	17
3290.41675	16
3290.53345	18
3290.58325	18
3290.69995	17
3290.75000	20
3290.86670	18
3290.91675	18
3291.03345	19
3291.08325	18
3291.19995	17
3291.28345	17
3291.33325	17
3291.44995	16
3291.53345	18
3291.58325	16
3291.69995	18
3291.75000	18
3291.86670	16
3291.91675	16
3292.03345	17
3292.08325	17
3292.19995	18
3292.25000	15
3292.36670	17
3292.41675	16
3292.53345	17
3292.61670	18
3292.66675	17
3292.75000	17
3292.86670	16
3292.91675	18
3293.03345	18
3293.08325	18
3293.19995	17
3293.28345	17
3293.37500	18
3293.41675	18
3293.53345	18
3293.61670	16
3293.69995	17
3293.75000	16
3293.86670	17
3293.91675	17
3294.03345	18
3294.08325	16
3294.19995	16
3294.25000	18
3294.36670	17
3294.44995	16
3294.53345	16
3294.61670	17
3294.66675	16
3294.78345	17
3294.86670	17
3294.94995	17
3295.03345	19
3295.08325	20
3295.19995	19
3295.25000	18
3295.36670	20
3295.41675	19
3295.50000	17
3295.61670	16
3295.69995	16
3295.75000	17
3295.86670	15
3295.91675	14
3296.03345	15
3296.08325	16
3296.16675	17
3296.28345	18
3296.33325	16
3296.41675	16
3296.53345	17
3296.58325	16
3296.69995	17
3296.75000	16
3296.86670	16
3296.94995	18
3297.03345	18
3297.08325	15
3297.19995	16
3297.25000	16
3297.36670	19
3297.41675	18
3297.53345	18
3297.58325	18
3297.69995	16
3297.75000	17
3297.86670	16
3297.91675	17
3298.00000	15
3298.11670	16
3298.19995	18
3298.28345	17
3298.36670	17
3298.41675	17
3298.53345	17
3298.58325	17
3298.69995	19
3298.78345	18
3298.83325	18
3298.94995	19
3299.03345	21
3299.11670	19
3299.19995	20
3299.25000	20
3299.36670	19
3299.44995	19
3299.53345	20
3299.61670	20
3299.66675	19
3299.78345	19
3299.83325	18
3299.94995	20
3300.00000	18
3300.11670	20
3300.16675	21
3300.28345	22
3300.33325	22
3300.44995	21
3300.50000	21
3300.61670	20
3300.66675	21
3300.78345	22
3300.86670	21
3300.91675	21
3301.03345	19
3301.11670	20
3301.16675	20
3301.28345	21
3301.33325	19
3301.45825	23
3301.53345	19
3301.61670	18
3301.69995	20
3301.75000	20
3301.86670	19
3301.94995	20
3302.03345	19
3302.08325	19
3302.19995	20
3302.25000	18
3302.36670	20
3302.41675	18
3302.53345	18
3302.58325	18
3302.69995	17
3302.75000	17
3302.86670	15
3302.91675	18
3303.03345	15
3303.08325	16
3303.19995	16
3303.25000	18
3303.36670	16
3303.41675	16
3303.53345	17
3303.58325	16
3303.69995	17
3303.78345	15
3303.83325	15
3303.91675	16
3304.03345	16
3304.08325	18
3304.19995	17
3304.25000	16
3304.36670	17
3304.41675	18
3304.53345	18
3304.58325	15
3304.69995	17
3304.75000	17
3304.86670	16
3304.91675	16
3305.03345	16
3305.08325	18
3305.19995	16
3305.25000	17
3305.33325	16
3305.44995	16
3305.50000	17
3305.58325	16
3305.69995	17
3305.75000	16
3305.86670	18
3305.91675	17
3306.03345	18
3306.11670	17
3306.19995	18
3306.25000	17
3306.36670	19
3306.41675	18
3306.53345	18
3306.58325	18
3306.69995	17
3306.75000	18
3306.86670	15
3306.91675	17
3307.03345	17
3307.08325	20
3307.16675	16
3307.28345	18
3307.36670	17
3307.41675	16
3307.53345	16
3307.58325	16
3307.69995	17
3307.75000	19
3307.86670	16
3307.91675	17
3308.03345	16
3308.08325	17
3308.19995	17
3308.25000	19
3308.36670	18
3308.41675	18
3308.53345	18
3308.58325	18
3308.69995	17
3308.75000	20
3308.86670	18
3308.91675	18
3309.03345	18
3309.11670	17
3309.16675	18
3309.28345	17
3309.36670	18
3309.45825	18
3309.53345	17
3309.62500	19
3309.66675	18
3309.78345	17
3309.83325	17
3309.94995	18
3310.03345	17
3310.08325	17
3310.19995	18
3310.25000	19
3310.36670	17
3310.41675	18
3310.53345	17
3310.58325	19
3310.69995	18
3310.75000	18
3310.86670	18
3310.91675	16
3311.03345	18
3311.11670	18
3311.19995	19
3311.25000	17
3311.36670	19
3311.41675	18
3311.53345	18
3311.61670	19
3311.69995	17
3311.75000	19
3311.86670	19
3311.91675	17
3312.03345	16
3312.08325	16
3312.19995	17
3312.25000	16
3312.36670	16
3312.41675	17
3312.53345	15
3312.58325	15
3312.69995	14
3312.75000	15
3312.86670	17
3312.94995	16
3313.00000	16
3313.11670	15
3313.16675	16
3313.28345	17
3313.36670	16
3313.41675	16
3313.53345	14
3313.61670	15
3313.69995	16
3313.78345	14
3313.83325	15
3313.94995	13
3314.00000	13
3314.11670	15
3314.16675	15
3314.28345	15
3314.33325	15
3314.44995	13
3314.50000	14
3314.61670	15
3314.66675	15
3314.78345	14
3314.83325	14
3314.94995	14
3315.00000	15
3315.11670	14
3315.16675	15
3315.28345	13
3315.33325	15
3315.44995	13
3315.50000	15
3315.61670	16
3315.66675	14
3315.78345	15
3315.83325	15
3315.94995	15
3316.00000	13
3316.11670	15
3316.16675	15
3316.28345	17
3316.33325	14
3316.44995	14
3316.50000	16
3316.61670	14
3316.69995	14
3316.75000	15
3316.86670	16
3316.91675	16
3317.03345	16
3317.11670	16
3317.16675	14
3317.28345	16
3317.33325	16
3317.44995	17
3317.50000	16
3317.61670	16
3317.66675	16
3317.78345	16
3317.83325	15
3317.94995	15
3318.00000	15
3318.11670	17
3318.16675	16
3318.28345	17
3318.33325	17
3318.44995	17
3318.53345	16
3318.62500	16
3318.69995	18
3318.78345	18
3318.86670	17
3318.95825	16
3319.03345	15
3319.08325	17
3319.19995	19
3319.25000	16
3319.36670	18
3319.41675	17
3319.53345	17
3319.58325	18
3319.69995	17
3319.75000	17
3319.86670	17
3319.91675	16
3320.03345	18
3320.08325	17
3320.19995	17
3320.28345	16
3320.36670	17
3320.41675	17
3320.53345	18
3320.61670	17
3320.66675	17
3320.78345	18
3320.86670	17
3320.91675	18
3321.03345	18
3321.08325	18
3321.19995	19
3321.25000	18
3321.36670	18
3321.41675	18
3321.53345	18
3321.58325	17
3321.69995	17
3321.75000	17
3321.86670	18
3321.94995	16
3322.03345	17
3322.11670	18
3322.16675	16
3322.28345	16
3322.36670	17
3322.44995	15
3322.50000	16
3322.61670	17
3322.69995	17
3322.75000	15
3322.86670	18
3322.91675	18
3323.04175	18
3323.08325	18
3323.19995	16
3323.25000	15
3323.36670	16
3323.41675	16
3323.53345	17
3323.58325	16
3323.69995	18
3323.78345	18
3323.83325	18
3323.91675	19
3324.04175	17
3324.12500	17
3324.20825	19
3324.25000	17
3324.36670	18
3324.44995	17
3324.50000	19
3324.61670	18
3324.66675	18
3324.78345	17
3324.83325	17
3324.94995	17
3325.00000	16
3325.11670	17
3325.16675	17
3325.28345	18
3325.33325	18
3325.44995	21
3325.50000	18
3325.61670	18
3325.66675	17
3325.78345	18
3325.83325	18
3325.94995	17
3326.00000	16
3326.11670	17
3326.16675	17
3326.28345	17
3326.33325	16
3326.44995	15
3326.50000	15
3326.61670	15
3326.66675	17
3326.78345	16
3326.83325	15
3326.94995	17
3327.00000	15
3327.11670	15
3327.16675	14
3327.28345	14
3327.33325	13
3327.44995	14
3327.50000	15
3327.61670	15
3327.66675	15
3327.78345	15
3327.83325	17
3327.94995	16
3328.00000	15
3328.11670	17
3328.16675	16
3328.28345	17
3328.33325	16
3328.44995	17
3328.50000	17
3328.61670	17
3328.66675	18
3328.78345	15
3328.83325	15
3328.94995	16
3329.00000	18
3329.11670	16
3329.16675	17
3329.28345	17
3329.33325	18
3329.44995	19
3329.50000	17
3329.61670	17
3329.66675	15
3329.78345	15
3329.83325	18
3329.94995	15
3330.00000	15
3330.08325	16
3330.16675	16
3330.28345	18
3330.33325	15
3330.44995	15
3330.50000	16
3330.61670	15
3330.66675	16
3330.78345	17
3330.83325	14
3330.91675	16
3331.00000	17
3331.11670	17
3331.16675	17
3331.28345	16
3331.33325	16
3331.44995	16
3331.50000	18
3331.61670	15
3331.69995	16
3331.75000	14
3331.86670	16
3331.94995	16
3332.03345	15
3332.11670	15
3332.16675	15
3332.28345	16
3332.33325	15
3332.44995	18
3332.50000	17
3332.61670	16
3332.66675	16
3332.78345	15
3332.83325	17
3332.94995	16
3333.00000	15
3333.11670	16
3333.19995	15
3333.25000	16
3333.36670	16
3333.41675	18
3333.53345	16
3333.61670	15
3333.69995	16
3333.78345	18
3333.83325	17
3333.95825	17
3334.03345	17
3334.11670	19
3334.19995	17
3334.25000	17
3334.36670	16
3334.41675	16
3334.53345	16
3334.58325	16
3334.66675	17
3334.78345	16
3334.86670	18
3334.94995	15
3335.03345	16
3335.08325	16
3335.19995	17
3335.25000	17
3335.37500	16
3335.44995	19
3335.50000	17
3335.58325	18
3335.69995	17
3335.75000	18
3335.86670	15
3335.91675	16
3336.03345	13
3336.08325	16
3336.19995	14
3336.28345	16
3336.33325	15
3336.44995	15
3336.53345	16
3336.61670	14
3336.69995	17
3336.75000	17
3336.86670	16
3336.91675	16
3337.03345	16
3337.11670	19
3337.16675	19
3337.28345	18
3337.36670	18
3337.41675	17
3337.53345	19
3337.58325	16
3337.69995	20
3337.75000	17
3337.87500	19
3337.91675	18
3338.03345	17
3338.08325	18
3338.19995	18
3338.25000	18
3338.36670	18
3338.41675	17
3338.53345	18
3338.61670	19
3338.69995	18
3338.75000	20
3338.86670	19
3338.94995	18
3339.03345	17
3339.08325	17
3339.19995	16
3339.25000	17
3339.36670	16
3339.41675	17
3339.53345	16
3339.58325	16
3339.66675	17
3339.78345	17
3339.86670	18
3339.91675	15
3340.03345	17
3340.08325	16
3340.16675	16
3340.28345	16
3340.33325	16
3340.44995	16
3340.50000	16
3340.61670	15
3340.69995	16
3340.75000	16
3340.86670	16
3340.91675	17
3341.03345	17
3341.08325	17
3341.19995	17
3341.25000	18
3341.37500	18
3341.41675	15
3341.53345	17
3341.58325	17
3341.69995	18
3341.75000	17
3341.86670	17
3341.91675	19
3342.03345	18
3342.11670	17
3342.16675	18
3342.25000	17
3342.36670	16
3342.45825	17
3342.53345	17
3342.58325	15
3342.69995	16
3342.78345	14
3342.86670	15
3342.91675	15
3343.00000	15
3343.11670	16
3343.16675	14
3343.28345	16
3343.36670	16
3343.41675	16
3343.53345	14
3343.58325	14
3343.69995	15
3343.78345	15
3343.83325	15
3343.94995	16
3344.03345	16
3344.11670	16
3344.19995	15
3344.25000	14
3344.36670	15
3344.41675	15
3344.53345	16
3344.61670	15
3344.69995	17
3344.75000	14
3344.87500	16
3344.91675	14
3345.03345	16
3345.08325	16
3345.19995	14
3345.25000	15
3345.36670	15
3345.41675	14
3345.53345	15
3345.61670	16
3345.69995	15
3345.75000	14
3345.86670	14
3345.91675	13
3346.03345	14
3346.11670	14
3346.19995	15
3346.28345	15
3346.33325	13
3346.44995	13
3346.53345	13
3346.58325	12
3346.69995	12
3346.75000	12
3346.86670	13
3346.91675	11
3347.03345	12
3347.08325	12
3347.19995	14
3347.25000	12
3347.36670	11
3347.44995	15
3347.53345	15
3347.58325	14
3347.69995	14
3347.78345	12
3347.86670	15
3347.91675	14
3348.03345	15
3348.11670	12
3348.19995	14
3348.25000	14
3348.37500	14
3348.44995	13
3348.53345	13
3348.58325	12
3348.69995	14
3348.75000	12
3348.86670	12
3348.91675	13
3349.03345	13
3349.08325	14
3349.19995	14
3349.25000	15
3349.36670	14
3349.44995	16
3349.53345	14
3349.61670	13
3349.66675	14
3349.78345	14
3349.86670	14
3349.91675	15
3350.03345	14
3350.08325	16
3350.19995	16
3350.25000	16
3350.36670	16
3350.41675	16
3350.53345	14
3350.58325	15
3350.69995	15
3350.75000	15
3350.86670	16
3350.91675	17
3351.00000	15
3351.11670	16
3351.16675	16
3351.28345	14
3351.33325	14
3351.44995	14
3351.53345	15
3351.58325	13
3351.69995	15
3351.75000	14
3351.86670	16
3351.91675	15
3352.03345	14
3352.08325	13
3352.19995	14
3352.25000	15
3352.36670	14
3352.41675	13
3352.54175	14
3352.58325	15
3352.69995	14
3352.75000	14
3352.86670	13
3352.91675	13
3353.00000	14
3353.11670	14
3353.19995	14
3353.28345	14
3353.36670	15
3353.41675	14
3353.53345	14
3353.58325	14
3353.69995	13
3353.78345	13
3353.86670	15
3353.91675	15
3354.03345	15
3354.08325	13
3354.19995	16
3354.25000	15
3354.36670	14
3354.41675	15
3354.53345	16
3354.58325	17
3354.69995	15
3354.75000	14
3354.86670	15
3354.94995	15
3355.00000	13
3355.11670	15
3355.19995	15
3355.25000	14
3355.36670	16
3355.44995	14
3355.50000	15
3355.61670	14
3355.69995	15
3355.75000	14
3355.86670	14
3355.91675	15
3356.03345	14
3356.08325	14
3356.19995	14
3356.25000	14
3356.36670	13
3356.41675	14
3356.53345	13
3356.58325	16
3356.66675	14
3356.78345	13
3356.86670	15
3356.94995	14
3357.03345	15
3357.08325	12
3357.19995	13
3357.28345	14
3357.36670	14
3357.44995	13
3357.53345	13
3357.58325	13
3357.69995	12
3357.78345	13
3357.86670	12
3357.91675	12
3358.03345	13
3358.08325	13
3358.19995	12
3358.25000	13
3358.36670	13
3358.41675	13
3358.53345	13
3358.61670	13
3358.69995	13
3358.78345	14
3358.83325	13
3358.94995	16
3359.03345	15
3359.11670	15
3359.19995	16
3359.25000	15
3359.36670	16
3359.41675	14
3359.53345	15
3359.58325	15
3359.69995	18
3359.75000	15
3359.86670	17
3359.91675	15
3360.03345	14
3360.08325	14
3360.19995	17
3360.25000	15
3360.33325	15
3360.44995	15
3360.50000	15
3360.58325	16
3360.69995	15
3360.75000	16
3360.86670	15
3360.91675	16
3361.03345	16
3361.08325	17
3361.19995	15
3361.25000	14
3361.36670	14
3361.41675	14
3361.53345	13
3361.58325	14
3361.69995	14
3361.75000	13
3361.86670	16
3361.91675	14
3362.03345	14
3362.08325	17
3362.16675	14
3362.28345	15
3362.36670	15
3362.41675	15
3362.53345	15
3362.58325	13
3362.69995	14
3362.78345	14
3362.86670	14
3362.91675	17
3363.03345	15
3363.08325	15
3363.19995	17
3363.25000	15
3363.36670	14
3363.41675	14
3363.53345	16
3363.58325	15
3363.69995	14
3363.75000	15
3363.86670	15
3363.91675	14
3364.03345	14
3364.08325	13
3364.19995	15
3364.25000	15
3364.36670	15
3364.44995	14
3364.53345	15
3364.61670	15
3364.66675	17
3364.78345	16
3364.86670	17
3364.91675	16
3365.03345	16
3365.08325	16
3365.19995	16
3365.25000	17
3365.36670	15
3365.41675	14
3365.53345	16
3365.58325	16
3365.69995	16
3365.75000	17
3365.86670	17
3365.91675	19
3366.03345	18
3366.11670	15
3366.19995	17
3366.28345	17
3366.33325	16
3366.44995	16
3366.53345	16
3366.61670	16
3366.70825	17
3366.78345	16
3366.86670	17
3366.94995	16
3367.03345	16
3367.08325	16
3367.19995	16
3367.28345	17
3367.36670	17
3367.44995	14
3367.53345	17
3367.58325	16
3367.70825	16
3367.78345	17
3367.86670	17
3367.94995	18
3368.00000	16
3368.12500	16
3368.19995	18
3368.28345	16
3368.36670	17
3368.44995	16
3368.50000	16
3368.61670	16
3368.66675	17
3368.78345	17
3368.83325	18
3368.94995	17
3369.00000	16
3369.12500	16
3369.19995	16
3369.25000	17
3369.36670	17
3369.44995	18
3369.53345	17
3369.61670	16
3369.69995	15
3369.78345	15
3369.86670	16
3369.95825	18
3370.03345	15
3370.08325	15
3370.20825	16
3370.28345	15
3370.36670	17
3370.44995	17
3370.50000	17
3370.61670	17
3370.69995	17
3370.78345	17
3370.86670	16
3370.91675	16
3371.03345	16
3371.08325	17
3371.19995	17
3371.25000	17
3371.33325	17
3371.41675	17
3371.53345	16
3371.61670	17
3371.69995	17
3371.75000	17
3371.86670	17
3371.91675	17
3372.03345	19
3372.11670	17
3372.16675	17
3372.25000	15
3372.36670	13
3372.41675	14
3372.53345	17
3372.58325	17
3372.69995	16
3372.75000	15
3372.86670	16
3372.91675	14
3373.03345	16
3373.11670	14
3373.19995	15
3373.28345	15
3373.33325	17
3373.44995	14
3373.53345	16
3373.61670	17
3373.69995	14
3373.78345	15
3373.83325	14
3373.94995	15
3374.00000	15
3374.11670	14
3374.16675	14
3374.28345	14
3374.33325	15
3374.44995	15
3374.50000	14
3374.61670	15
3374.66675	15
3374.78345	15
3374.86670	16
3374.94995	15
3375.00000	15
3375.11670	15
3375.16675	14
3375.28345	14
3375.33325	14
3375.41675	14
3375.53345	15
3375.61670	16
3375.69995	14
3375.78345	14
3375.83325	15
3375.91675	15
3376.00000	15
3376.11670	17
3376.16675	15
3376.29175	14
3376.33325	16
3376.44995	15
3376.50000	15
3376.61670	16
3376.66675	14
3376.78345	15
3376.83325	15
3376.94995	15
3377.00000	15
3377.11670	16
3377.16675	12
3377.28345	13
3377.36670	13
3377.44995	13
3377.53345	14
3377.58325	14
3377.69995	15
3377.78345	17
3377.83325	15
3377.94995	16
3378.00000	17
3378.11670	15
3378.16675	15
3378.28345	18
3378.33325	16
3378.44995	16
3378.50000	17
3378.61670	15
3378.66675	16
3378.78345	17
3378.83325	16
3378.94995	18
3379.00000	17
3379.12500	17
3379.16675	17
3379.28345	17
3379.33325	16
3379.44995	16
3379.50000	16
3379.61670	16
3379.66675	15
3379.78345	16
3379.83325	16
3379.94995	15
3380.00000	17
3380.11670	17
3380.16675	15
3380.28345	16
3380.33325	16
3380.44995	16
3380.50000	16
3380.61670	13
3380.66675	15
3380.78345	13
3380.83325	14
3380.94995	16
3381.00000	16
3381.11670	14
3381.16675	14
3381.28345	14
3381.33325	15
3381.44995	14
3381.50000	13
3381.61670	15
3381.66675	15
3381.78345	14
3381.83325	15
3381.94995	15
3382.00000	15
3382.11670	15
3382.16675	15
3382.28345	12
3382.33325	16
3382.44995	14
3382.53345	15
3382.58325	16
3382.66675	15
3382.78345	13
3382.83325	15
3382.94995	14
3383.00000	14
3383.11670	13
3383.16675	14
3383.25000	15
3383.36670	15
3383.41675	15
3383.53345	15
3383.61670	15
3383.69995	14
3383.78345	15
3383.83325	15
3383.94995	16
3384.03345	17
3384.11670	16
3384.20825	16
3384.25000	17
3384.36670	18
3384.44995	18
3384.53345	17
3384.61670	19
3384.66675	18
3384.78345	17
3384.86670	18
3384.94995	19
3385.00000	18
3385.08325	18
3385.19995	17
3385.28345	17
3385.33325	17
3385.44995	18
3385.50000	18
3385.61670	17
3385.66675	17
3385.78345	17
3385.83325	18
3385.91675	16
3386.03345	18
3386.11670	15
3386.19995	16
3386.28345	17
3386.33325	15
3386.44995	15
3386.50000	15
3386.61670	13
3386.69995	16
3386.75000	18
3386.86670	15
3386.94995	15
3387.00000	15
3387.11670	14
3387.16675	15
3387.28345	14
3387.33325	14
3387.44995	14
3387.50000	15
3387.61670	14
3387.66675	14
3387.78345	16
3387.83325	15
3387.94995	17
3388.00000	17
3388.11670	14
3388.16675	14
3388.28345	15
3388.33325	14
3388.44995	13
3388.50000	15
3388.61670	12
3388.66675	13
3388.78345	13
3388.83325	13
3388.94995	13
3389.00000	14
3389.11670	15
3389.16675	13
3389.28345	14
3389.33325	13
3389.44995	13
3389.50000	16
3389.61670	16
3389.66675	14
3389.78345	13
3389.83325	13
3389.94995	14
3390.00000	13
3390.12500	14
3390.16675	15
3390.28345	13
3390.36670	14
3390.44995	13
3390.50000	12
3390.61670	13
3390.66675	14
3390.78345	14
3390.83325	13
3390.94995	14
3391.00000	15
3391.11670	14
