EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
725
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2624.08325	-34
2624.19995	-33
2624.28345	-33
2624.36670	-33
2624.44995	-34
2624.53345	-33
2624.61670	-34
2624.70825	-34
2624.78345	-34
2624.86670	-34
2624.95825	-34
2625.03345	-34
2625.11670	-34
2625.20825	-35
2625.28345	-34
2625.33325	-34
2625.44995	-34
2625.53345	-34
2625.62500	-34
2625.69995	-35
2625.78345	-35
2625.86670	-34
2625.94995	-35
2626.03345	-35
2626.11670	-35
2626.19995	-35
2626.28345	-35
2626.36670	-35
2626.44995	-36
2626.54175	-35
2626.61670	-36
2626.70825	-36
2626.78345	-36
2626.86670	-36
2626.94995	-36
2627.03345	-36
2627.08325	-36
2627.19995	-36
2627.28345	-36
2627.36670	-36
2627.45825	-36
2627.53345	-36
2627.61670	-36
2627.69995	-36
2627.78345	-36
2627.83325	-36
2627.94995	-36
2628.00000	-37
2628.11670	-37
2628.16675	-37
2628.28345	-37
2628.33325	-37
2628.44995	-37
2628.53345	-37
2628.61670	-37
2628.66675	-37
2628.78345	-37
2628.83325	-37
2628.94995	-38
2629.00000	-37
2629.11670	-38
2629.16675	-38
2629.28345	-38
2629.33325	-38
2629.44995	-38
2629.53345	-38
2629.58325	-38
2629.69995	-37
2629.78345	-38
2629.83325	-38
2629.94995	-37
2630.00000	-38
2630.11670	-38
2630.19995	-37
2630.28345	-38
2630.33325	-39
2630.44995	-38
2630.50000	-39
2630.61670	-39
2630.66675	-39
2630.75000	-39
2630.86670	-40
2630.91675	-39
2631.03345	-39
2631.08325	-40
2631.19995	-40
2631.25000	-39
2631.36670	-40
2631.41675	-39
2631.53345	-40
2631.58325	-40
2631.69995	-39
2631.75000	-40
2631.86670	-39
2631.94995	-40
2632.00000	-40
2632.11670	-41
2632.19995	-41
2632.28345	-41
2632.36670	-40
2632.41675	-41
2632.53345	-42
2632.58325	-41
2632.69995	-41
2632.75000	-41
2632.86670	-41
2632.91675	-42
2633.03345	-41
2633.08325	-41
2633.19995	-41
2633.25000	-42
2633.36670	-41
2633.41675	-41
2633.53345	-41
2633.61670	-41
2633.69995	-41
2633.75000	-41
2633.86670	-41
2633.91675	-41
2634.03345	-41
2634.08325	-42
2634.19995	-42
2634.25000	-42
2634.36670	-42
2634.41675	-42
2634.53345	-43
2634.58325	-43
2634.69995	-43
2634.75000	-42
2634.86670	-43
2634.91675	-43
2635.03345	-43
2635.08325	-43
2635.19995	-43
2635.25000	-44
2635.36670	-43
2635.44995	-44
2635.53345	-44
2635.58325	-44
2635.70825	-43
2635.75000	-44
2635.86670	-44
2635.94995	-44
2636.03345	-44
2636.08325	-43
2636.19995	-44
2636.25000	-44
2636.36670	-44
2636.41675	-44
2636.53345	-44
2636.58325	-44
2636.69995	-45
2636.75000	-45
2636.86670	-45
2636.91675	-45
2637.03345	-45
2637.08325	-45
2637.19995	-45
2637.25000	-45
2637.36670	-45
2637.41675	-46
2637.54175	-46
2637.58325	-45
2637.69995	-45
2637.75000	-46
2637.86670	-46
2637.91675	-46
2638.03345	-46
2638.08325	-46
2638.19995	-46
2638.25000	-47
2638.36670	-47
2638.41675	-46
2638.53345	-46
2638.58325	-47
2638.69995	-47
2638.75000	-47
2638.86670	-46
2638.91675	-48
2639.03345	-47
2639.11670	-47
2639.19995	-48
2639.25000	-47
2639.37500	-48
2639.41675	-48
2639.53345	-48
2639.61670	-48
2639.69995	-48
2639.75000	-48
2639.86670	-49
2639.91675	-49
2640.03345	-48
2640.08325	-49
2640.19995	-49
2640.25000	-48
2640.36670	-49
2640.41675	-49
2640.53345	-49
2640.58325	-49
2640.69995	-50
2640.75000	-49
2640.86670	-49
2640.91675	-49
2641.03345	-49
2641.08325	-50
2641.19995	-50
2641.25000	-50
2641.36670	-50
2641.41675	-50
2641.53345	-51
2641.58325	-51
2641.69995	-51
2641.75000	-50
2641.86670	-51
2641.91675	-51
2642.03345	-51
2642.08325	-51
2642.19995	-51
2642.25000	-52
2642.36670	-50
2642.44995	-52
2642.50000	-52
2642.58325	-52
2642.69995	-52
2642.78345	-53
2642.86670	-52
2642.94995	-53
2643.03345	-52
2643.08325	-53
2643.19995	-53
2643.25000	-53
2643.36670	-53
2643.41675	-53
2643.54175	-52
2643.58325	-53
2643.69995	-53
2643.75000	-54
2643.86670	-54
2643.91675	-54
2644.03345	-54
2644.08325	-54
2644.19995	-54
2644.25000	-54
2644.36670	-54
2644.41675	-55
2644.53345	-54
2644.61670	-55
2644.69995	-54
2644.78345	-55
2644.86670	-55
2644.91675	-55
2645.03345	-55
2645.08325	-55
2645.19995	-56
2645.25000	-56
2645.33325	-56
2645.44995	-56
2645.53345	-55
2645.58325	-55
2645.69995	-56
2645.75000	-57
2645.86670	-57
2645.91675	-56
2646.03345	-56
2646.11670	-57
2646.19995	-57
2646.25000	-56
2646.36670	-57
2646.44995	-57
2646.53345	-57
2646.61670	-57
2646.70825	-57
2646.78345	-58
2646.86670	-57
2646.94995	-57
2647.04175	-57
2647.11670	-58
2647.19995	-57
2647.28345	-58
2647.36670	-57
2647.41675	-58
2647.53345	-58
2647.62500	-58
2647.69995	-59
2647.78345	-58
2647.86670	-58
2647.94995	-59
2648.03345	-59
2648.11670	-58
2648.19995	-59
2648.28345	-59
2648.36670	-59
2648.44995	-59
2648.50000	-59
2648.61670	-60
2648.69995	-60
2648.79175	-59
2648.86670	-60
2648.94995	-60
2649.03345	-61
2649.12500	-60
2649.19995	-60
2649.28345	-61
2649.36670	-61
2649.45825	-61
2649.53345	-60
2649.61670	-61
2649.69995	-61
2649.79175	-61
2649.86670	-61
2649.94995	-61
2650.03345	-61
2650.11670	-62
2650.16675	-62
2650.28345	-62
2650.37500	-63
2650.44995	-63
2650.54175	-63
2650.61670	-63
2650.69995	-63
2650.78345	-63
2650.86670	-63
2650.91675	-63
2651.03345	-62
2651.08325	-63
2651.19995	-64
2651.25000	-63
2651.36670	-63
2651.41675	-64
2651.53345	-64
2651.61670	-64
2651.69995	-64
2651.75000	-64
2651.86670	-64
2651.94995	-64
2652.03345	-65
2652.11670	-64
2652.19995	-64
2652.25000	-65
2652.36670	-65
2652.41675	-65
2652.53345	-64
2652.58325	-66
2652.66675	-65
2652.75000	-65
2652.86670	-65
2652.91675	-66
2653.03345	-66
2653.08325	-67
2653.19995	-66
2653.29175	-67
2653.36670	-66
2653.44995	-66
2653.53345	-67
2653.61670	-67
2653.69995	-67
2653.78345	-67
2653.86670	-68
2653.95825	-68
2654.04175	-68
2654.11670	-68
2654.19995	-68
2654.28345	-68
2654.36670	-67
2654.41675	-68
2654.53345	-68
2654.58325	-68
2654.69995	-68
2654.75000	-68
2654.86670	-68
2654.91675	-68
2655.03345	-68
2655.11670	-68
2655.19995	-68
2655.28345	-68
2655.36670	-69
2655.41675	-69
2655.53345	-69
2655.58325	-69
2655.69995	-69
2655.75000	-69
2655.83325	-69
2655.94995	-70
2656.03345	-69
2656.08325	-70
2656.16675	-70
2656.28345	-70
2656.36670	-70
2656.41675	-71
2656.53345	-70
2656.58325	-71
2656.69995	-71
2656.75000	-71
2656.86670	-71
2656.94995	-71
2657.03345	-71
2657.11670	-72
2657.19995	-72
2657.25000	-72
2657.36670	-72
2657.41675	-72
2657.53345	-72
2657.61670	-72
2657.70825	-72
2657.78345	-73
2657.87500	-73
2657.94995	-73
2658.03345	-73
2658.11670	-74
2658.16675	-73
2658.28345	-74
2658.33325	-73
2658.44995	-74
2658.50000	-74
2658.61670	-74
2658.66675	-74
2658.78345	-75
2658.83325	-75
2658.94995	-75
2659.00000	-76
2659.11670	-75
2659.19995	-75
2659.25000	-75
2659.36670	-76
2659.44995	-76
2659.53345	-76
2659.58325	-77
2659.69995	-77
2659.78345	-77
2659.83325	-77
2659.94995	-77
2660.00000	-77
2660.11670	-77
2660.16675	-78
2660.28345	-77
2660.33325	-78
2660.45825	-77
2660.50000	-78
2660.61670	-78
2660.66675	-78
2660.78345	-79
2660.83325	-78
2660.94995	-78
2661.00000	-78
2661.11670	-78
2661.16675	-78
2661.28345	-79
2661.33325	-78
2661.44995	-79
2661.53345	-79
2661.61670	-79
2661.66675	-79
2661.78345	-80
2661.83325	-80
2661.94995	-80
2662.00000	-80
2662.11670	-80
2662.16675	-81
2662.29175	-80
2662.33325	-81
2662.44995	-81
2662.50000	-81
2662.61670	-82
2662.66675	-81
2662.78345	-81
2662.86670	-82
2662.94995	-82
2663.00000	-82
2663.11670	-82
2663.19995	-82
2663.28345	-83
2663.36670	-83
2663.44995	-83
2663.50000	-83
2663.61670	-83
2663.66675	-83
2663.78345	-83
2663.83325	-83
2663.94995	-83
2664.00000	-84
2664.11670	-84
2664.16675	-83
2664.28345	-84
2664.33325	-85
2664.44995	-85
2664.50000	-85
2664.61670	-85
2664.66675	-85
2664.78345	-85
2664.86670	-85
2664.94995	-85
2665.00000	-85
2665.11670	-86
2665.19995	-86
2665.28345	-86
2665.33325	-86
2665.44995	-86
2665.50000	-87
2665.61670	-87
2665.66675	-87
2665.78345	-87
2665.83325	-88
2665.94995	-88
2666.00000	-88
2666.11670	-87
2666.16675	-88
2666.28345	-88
2666.36670	-89
2666.41675	-88
2666.53345	-89
2666.61670	-89
2666.69995	-88
2666.78345	-89
2666.87500	-89
2666.94995	-90
2667.03345	-90
2667.12500	-90
2667.19995	-90
2667.28345	-91
2667.36670	-91
2667.44995	-91
2667.50000	-91
2667.61670	-91
2667.69995	-91
2667.79175	-92
2667.86670	-92
2667.95825	-92
2668.03345	-92
2668.11670	-92
2668.19995	-92
2668.28345	-92
2668.37500	-93
2668.44995	-93
2668.53345	-94
2668.61670	-94
2668.70825	-94
2668.78345	-94
2668.87500	-94
2668.94995	-94
2669.03345	-94
2669.11670	-94
2669.19995	-94
2669.25000	-95
2669.36670	-95
2669.44995	-95
2669.53345	-94
2669.62500	-96
2669.69995	-96
2669.75000	-96
2669.86670	-95
2669.94995	-96
2670.00000	-96
2670.11670	-96
2670.16675	-97
2670.28345	-97
2670.36670	-97
2670.44995	-97
2670.53345	-97
2670.62500	-97
2670.70825	-97
2670.78345	-98
2670.86670	-98
2670.94995	-97
2671.03345	-98
2671.12500	-98
2671.19995	-98
2671.28345	-99
2671.33325	-99
2671.45825	-99
2671.53345	-99
2671.62500	-99
2671.69995	-99
2671.75000	-100
2671.86670	-99
2671.94995	-100
2672.03345	-99
2672.11670	-100
2672.19995	-101
2672.28345	-100
2672.33325	-101
2672.44995	-101
2672.53345	-101
2672.61670	-102
2672.69995	-101
2672.78345	-102
2672.86670	-102
2672.94995	-102
2673.03345	-103
2673.11670	-103
2673.19995	-103
2673.29175	-103
2673.36670	-103
2673.44995	-103
2673.53345	-104
2673.61670	-104
2673.69995	-105
2673.78345	-105
2673.86670	-105
2673.94995	-104
2674.03345	-105
2674.11670	-106
2674.19995	-105
2674.28345	-106
2674.36670	-106
2674.44995	-106
2674.53345	-106
2674.61670	-107
2674.69995	-107
2674.78345	-107
2674.86670	-108
2674.91675	-108
2675.03345	-108
2675.08325	-108
2675.19995	-108
2675.25000	-109
2675.36670	-108
2675.41675	-108
2675.53345	-109
2675.58325	-110
2675.69995	-109
2675.75000	-110
2675.83325	-109
2675.91675	-110
2676.04175	-110
2676.11670	-111
2676.19995	-111
2676.25000	-112
2676.36670	-112
2676.41675	-112
2676.53345	-113
2676.58325	-113
2676.69995	-113
2676.75000	-113
2676.86670	-113
2676.91675	-114
2677.03345	-114
2677.08325	-114
2677.19995	-114
2677.25000	-114
2677.36670	-114
2677.41675	-116
2677.53345	-116
2677.58325	-116
2677.69995	-116
2677.75000	-116
2677.87500	-116
2677.94995	-117
2678.03345	-116
2678.08325	-117
2678.19995	-117
2678.25000	-118
2678.36670	-118
2678.41675	-118
2678.53345	-118
2678.58325	-119
2678.69995	-119
2678.75000	-120
2678.86670	-119
2678.91675	-120
2679.03345	-120
2679.08325	-120
2679.19995	-120
2679.25000	-121
2679.36670	-121
2679.41675	-121
2679.53345	-121
2679.61670	-121
2679.70825	-121
2679.78345	-122
2679.87500	-122
2679.94995	-122
2680.03345	-122
2680.11670	-122
2680.20825	-122
2680.28345	-123
2680.36670	-123
2680.44995	-123
2680.53345	-123
2680.62500	-124
2680.69995	-123
2680.78345	-124
2680.86670	-124
2680.94995	-124
2681.00000	-125
2681.11670	-125
2681.16675	-125
2681.28345	-125
2681.36670	-125
2681.44995	-126
2681.53345	-125
2681.61670	-126
2681.66675	-126
2681.78345	-127
2681.83325	-127
2681.94995	-127
2682.00000	-127
2682.11670	-127
2682.16675	-127
2682.28345	-128
2682.33325	-128
2682.44995	-129
2682.53345	-128
2682.61670	-128
2682.66675	-129
2682.78345	-129
2682.83325	-130
2682.94995	-129
2683.00000	-130
2683.11670	-130
2683.16675	-130
2683.28345	-130
2683.33325	-130
2683.45825	-130
2683.53345	-131
2683.61670	-131
2683.69995	-131
2683.75000	-132
2683.86670	-131
2683.91675	-132
2684.03345	-132
2684.08325	-133
2684.19995	-132
2684.25000	-133
2684.36670	-133
2684.44995	-133
2684.53345	-134
2684.58325	-134
2684.69995	-134
2684.75000	-135
2684.86670	-135
2684.91675	-135
2685.03345	-135
2685.11670	-136
2685.16675	-136
2685.28345	-137
2685.36670	-137
2685.44995	-136
2685.53345	-137
2685.61670	-137
2685.69995	-137
2685.78345	-138
2685.86670	-138
2685.94995	-138
2686.03345	-139
2686.11670	-138
2686.19995	-139
2686.28345	-139
2686.36670	-140
2686.44995	-140
2686.54175	-140
2686.61670	-140
2686.69995	-140
2686.78345	-140
2686.86670	-140
2686.91675	-141
2687.03345	-141
2687.11670	-141
2687.20825	-142
2687.28345	-142
2687.36670	-143
2687.44995	-142
2687.53345	-143
2687.61670	-143
2687.69995	-143
2687.78345	-144
2687.86670	-143
2687.94995	-144
2688.03345	-144
2688.12500	-145
2688.19995	-145
2688.29175	-145
2688.36670	-145
2688.44995	-146
2688.53345	-145
2688.61670	-147
2688.66675	-146
2688.78345	-147
2688.86670	-147
2688.95825	-147
2689.03345	-147
2689.11670	-148
2689.16675	-148
2689.28345	-148
2689.36670	-149
2689.44995	-149
2689.53345	-149
2689.61670	-150
2689.69995	-150
2689.78345	-150
2689.86670	-150
2689.94995	-150
2690.03345	-151
2690.11670	-152
2690.19995	-152
2690.25000	-152
2690.36670	-153
2690.41675	-153
2690.53345	-153
2690.58325	-152
2690.70825	-153
2690.78345	-154
2690.86670	-154
2690.91675	-154
2691.00000	-154
2691.11670	-155
2691.16675	-155
2691.28345	-156
2691.33325	-156
2691.44995	-157
2691.50000	-156
2691.62500	-156
2691.69995	-157
2691.75000	-157
2691.86670	-157
2691.94995	-158
2692.00000	-158
2692.11670	-158
2692.16675	-158
2692.28345	-159
2692.33325	-159
2692.44995	-159
2692.50000	-159
2692.61670	-160
2692.66675	-160
2692.78345	-160
2692.83325	-161
2692.94995	-160
2693.00000	-161
2693.11670	-162
2693.16675	-162
2693.28345	-162
2693.33325	-163
2693.44995	-163
2693.50000	-163
2693.61670	-164
2693.66675	-164
2693.78345	-165
2693.83325	-165
2693.94995	-165
2694.00000	-165
2694.11670	-166
2694.16675	-166
2694.28345	-167
2694.33325	-167
2694.44995	-167
2694.50000	-166
2694.61670	-168
2694.66675	-168
2694.78345	-168
2694.83325	-168
2694.94995	-169
2695.00000	-168
2695.11670	-170
2695.16675	-169
2695.28345	-170
2695.33325	-170
2695.44995	-171
2695.50000	-171
2695.61670	-172
2695.66675	-172
2695.78345	-173
2695.83325	-172
2695.91675	-174
2696.03345	-173
2696.11670	-174
2696.19995	-174
2696.28345	-174
2696.33325	-174
2696.44995	-175
2696.50000	-175
2696.61670	-176
2696.66675	-176
2696.79175	-176
2696.83325	-176
2696.94995	-177
2697.00000	-177
2697.11670	-178
2697.16675	-177
2697.28345	-179
2697.36670	-177
2697.44995	-178
2697.50000	-179
2697.61670	-179
2697.66675	-179
2697.78345	-180
2697.83325	-180
2697.94995	-180
2698.00000	-180
2698.11670	-181
2698.16675	-181
2698.28345	-181
2698.33325	-182
2698.44995	-182
2698.50000	-182
2698.61670	-182
2698.66675	-183
2698.78345	-183
2698.83325	-184
2698.94995	-184
2699.00000	-185
2699.11670	-185
2699.16675	-185
2699.28345	-186
2699.33325	-186
2699.44995	-187
2699.50000	-186
2699.61670	-187
2699.66675	-187
2699.78345	-188
2699.86670	-188
2699.94995	-189
2700.00000	-188
2700.11670	-190
2700.16675	-190
2700.28345	-190
2700.33325	-191
2700.44995	-191
2700.50000	-191
2700.61670	-192
2700.66675	-192
2700.78345	-192
2700.83325	-193
2700.94995	-193
2701.00000	-194
2701.11670	-194
2701.16675	-194
2701.25000	-195
2701.36670	-195
2701.44995	-195
2701.50000	-195
2701.61670	-196
2701.66675	-197
2701.78345	-197
2701.83325	-197
2701.94995	-197
2702.00000	-197
2702.11670	-198
2702.16675	-199
2702.28345	-198
2702.33325	-198
2702.44995	-199
2702.50000	-199
2702.61670	-200
2702.66675	-200
2702.78345	-200
2702.86670	-201
2702.94995	-201
2703.03345	-202
2703.11670	-202
2703.19995	-202
2703.28345	-203
2703.33325	-203
2703.44995	-204
2703.54175	-203
2703.61670	-204
2703.66675	-205
2703.78345	-205
2703.83325	-205
2703.94995	-206
2704.00000	-206
2704.11670	-208
2704.16675	-207
2704.28345	-207
2704.33325	-208
2704.44995	-208
2704.50000	-208
2704.61670	-209
2704.66675	-209
2704.78345	-209
2704.86670	-209
2704.94995	-210
2705.03345	-211
2705.11670	-211
2705.19995	-212
2705.28345	-212
2705.33325	-212
2705.44995	-212
2705.50000	-212
2705.61670	-212
2705.66675	-212
2705.78345	-213
2705.83325	-214
2705.94995	-215
2706.00000	-215
2706.11670	-216
2706.16675	-216
2706.29175	-216
2706.36670	-216
2706.44995	-217
2706.50000	-217
2706.61670	-217
2706.66675	-218
2706.78345	-219
2706.86670	-219
2706.94995	-219
2707.00000	-220
2707.11670	-220
2707.19995	-221
2707.29175	-221
2707.36670	-221
2707.44995	-222
2707.53345	-222
2707.61670	-222
2707.69995	-223
2707.75000	-224
2707.86670	-224
2707.91675	-225
2708.03345	-225
2708.12500	-225
2708.19995	-225
2708.25000	-226
2708.36670	-226
2708.44995	-227
2708.53345	-228
2708.58325	-228
2708.69995	-228
2708.75000	-229
2708.86670	-229
2708.94995	-230
2709.04175	-231
2709.11670	-230
2709.20825	-231
2709.28345	-231
2709.36670	-232
2709.41675	-233
2709.53345	-233
2709.61670	-233
2709.69995	-234
2709.78345	-234
2709.86670	-234
2709.94995	-234
2710.03345	-235
2710.11670	-236
2710.19995	-236
2710.28345	-236
2710.36670	-237
2710.44995	-237
2710.53345	-238
2710.61670	-238
2710.69995	-238
2710.79175	-238
2710.87500	-239
2710.94995	-239
2711.03345	-240
2711.11670	-240
2711.16675	-241
2711.28345	-241
2711.33325	-242
2711.44995	-242
2711.50000	-242
2711.61670	-243
2711.66675	-243
2711.78345	-244
2711.83325	-244
2711.94995	-245
2712.00000	-245
2712.11670	-245
2712.16675	-246
2712.28345	-247
2712.33325	-247
2712.44995	-247
2712.50000	-248
2712.61670	-248
2712.70825	-249
2712.78345	-249
2712.83325	-249
2712.94995	-249
2713.00000	-251
2713.11670	-250
2713.16675	-250
2713.28345	-252
2713.33325	-252
2713.44995	-252
2713.50000	-252
2713.61670	-253
2713.66675	-252
2713.78345	-254
2713.83325	-255
2713.94995	-256
2714.03345	-255
2714.11670	-257
2714.16675	-256
2714.28345	-257
2714.36670	-258
2714.44995	-259
2714.54175	-259
2714.61670	-260
2714.66675	-260
2714.78345	-260
2714.83325	-261
2714.94995	-261
2715.00000	-261
2715.11670	-262
2715.16675	-263
2715.28345	-263
2715.33325	-263
2715.44995	-264
2715.50000	-264
2715.61670	-265
2715.69995	-265
2715.78345	-266
2715.86670	-267
2715.91675	-268
2716.00000	-268
2716.11670	-269
2716.16675	-269
2716.28345	-270
2716.36670	-270
2716.44995	-270
2716.50000	-271
2716.61670	-271
2716.66675	-272
2716.78345	-272
2716.83325	-272
2716.94995	-272
2717.00000	-273
2717.11670	-274
2717.16675	-273
2717.29175	-275
2717.36670	-275
2717.44995	-276
2717.50000	-276
2717.61670	-277
2717.66675	-277
2717.78345	-278
2717.83325	-278
2717.94995	-278
2718.03345	-278
2718.11670	-280
2718.16675	-280
2718.28345	-280
2718.33325	-281
2718.44995	-280
2718.50000	-281
2718.61670	-282
2718.66675	-282
2718.78345	-282
2718.83325	-283
2718.94995	-284
2719.00000	-283
2719.11670	-285
2719.16675	-285
2719.28345	-286
2719.33325	-286
2719.44995	-287
2719.50000	-287
2719.61670	-288
2719.69995	-288
2719.75000	-288
2719.86670	-289
2719.94995	-290
2720.03345	-290
2720.11670	-290
2720.19995	-291
2720.29175	-291
2720.36670	-292
2720.44995	-292
2720.53345	-292
2720.61670	-293
2720.69995	-294
2720.78345	-294
2720.86670	-295
2720.91675	-295
2721.04175	-295
2721.11670	-296
2721.19995	-297
2721.28345	-297
2721.36670	-297
2721.44995	-298
2721.50000	-298
2721.61670	-299
2721.66675	-299
2721.78345	-300
2721.83325	-300
2721.94995	-301
2722.00000	-301
2722.12500	-302
2722.16675	-302
2722.28345	-303
2722.33325	-304
2722.44995	-304
2722.50000	-304
2722.61670	-305
2722.66675	-305
2722.78345	-306
2722.83325	-307
2722.94995	-306
2723.00000	-307
2723.11670	-307
2723.19995	-308
2723.28345	-309
2723.33325	-309
2723.44995	-310
2723.50000	-310
2723.61670	-311
2723.66675	-311
2723.78345	-312
2723.83325	-312
2723.94995	-313
2724.00000	-313
2724.11670	-314
2724.16675	-315
2724.28345	-315
2724.33325	-316
2724.44995	-317
2724.50000	-317
2724.61670	-317
2724.66675	-318
2724.78345	-318
2724.86670	-318
2724.91675	-319
2725.03345	-320
2725.11670	-320
2725.16675	-321
2725.28345	-321
2725.33325	-321
2725.44995	-322
2725.50000	-322
2725.62500	-322
2725.66675	-323
2725.78345	-324
2725.83325	-324
2725.94995	-325
2726.00000	-325
2726.11670	-326
2726.16675	-326
2726.28345	-326
2726.33325	-327
2726.45825	-327
2726.50000	-327
2726.61670	-329
2726.66675	-329
2726.78345	-330
2726.83325	-330
2726.94995	-330
2727.00000	-331
2727.11670	-331
2727.19995	-332
2727.28345	-332
2727.33325	-333
2727.44995	-333
2727.50000	-334
2727.61670	-334
2727.66675	-335
2727.78345	-335
2727.83325	-336
2727.94995	-337
2728.00000	-337
2728.11670	-338
2728.16675	-338
2728.28345	-339
2728.33325	-339
2728.44995	-340
2728.50000	-340
2728.61670	-340
2728.69995	-341
2728.78345	-342
2728.86670	-342
2728.94995	-342
2729.03345	-343
2729.11670	-342
2729.20825	-343
2729.28345	-344
2729.36670	-344
2729.44995	-345
2729.53345	-345
2729.61670	-346
2729.69995	-347
2729.78345	-347
2729.86670	-348
2729.94995	-348
2730.03345	-349
2730.11670	-349
2730.19995	-350
2730.28345	-350
2730.36670	-350
2730.44995	-351
2730.53345	-351
2730.61670	-352
2730.69995	-352
2730.78345	-353
2730.87500	-354
2730.94995	-354
2731.04175	-354
2731.11670	-355
2731.20825	-355
2731.28345	-356
2731.36670	-356
2731.41675	-357
2731.54175	-357
2731.61670	-358
2731.70825	-358
2731.78345	-359
2731.86670	-360
2731.95825	-360
2732.03345	-361
2732.08325	-361
2732.19995	-362
2732.28345	-362
2732.36670	-363
2732.44995	-364
2732.50000	-364
2732.61670	-365
2732.69995	-365
2732.78345	-366
2732.83325	-366
2732.94995	-367
2733.00000	-367
2733.11670	-368
2733.16675	-368
2733.28345	-369
2733.33325	-369
2733.45825	-370
2733.50000	-370
2733.61670	-371
2733.69995	-371
2733.79175	-371
2733.86670	-372
2733.94995	-373
2734.03345	-374
2734.11670	-374
2734.19995	-375
2734.28345	-375
2734.36670	-375
2734.44995	-375
2734.53345	-375
2734.61670	-376
2734.66675	-376
2734.78345	-377
2734.86670	-376
2734.94995	-378
2735.03345	-377
2735.11670	-379
2735.20825	-379
2735.29175	-379
2735.36670	-379
2735.44995	-380
2735.53345	-380
2735.58325	-381
2735.69995	-380
2735.75000	-382
2735.86670	-382
2735.94995	-382
2736.03345	-383
2736.08325	-383
2736.19995	-383
2736.25000	-384
2736.36670	-385
2736.44995	-385
2736.53345	-386
2736.58325	-386
2736.69995	-387
2736.75000	-388
2736.86670	-388
2736.91675	-388
2737.00000	-389
2737.11670	-389
2737.19995	-390
2737.25000	-390
2737.36670	-390
2737.44995	-391
2737.53345	-392
