EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
926
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3247.61670	10
3247.66675	10
3247.78345	11
3247.83325	10
3247.94995	11
3248.00000	11
3248.11670	11
3248.16675	11
3248.28345	11
3248.33325	11
3248.44995	11
3248.50000	11
3248.61670	11
3248.66675	11
3248.78345	11
3248.83325	11
3248.94995	11
3249.00000	11
3249.11670	11
3249.16675	11
3249.28345	11
3249.33325	11
3249.44995	11
3249.50000	11
3249.61670	11
3249.66675	11
3249.78345	11
3249.83325	12
3249.94995	10
3250.00000	11
3250.11670	11
3250.16675	12
3250.25000	12
3250.36670	11
3250.44995	11
3250.53345	12
3250.61670	11
3250.66675	12
3250.78345	11
3250.83325	11
3250.94995	11
3251.00000	11
3251.11670	11
3251.16675	11
3251.28345	11
3251.33325	11
3251.44995	11
3251.50000	11
3251.58325	11
3251.69995	11
3251.78345	11
3251.83325	11
3251.95825	10
3252.03345	10
3252.11670	10
3252.19995	11
3252.28345	11
3252.36670	11
3252.45825	11
3252.53345	11
3252.61670	11
3252.69995	11
3252.75000	11
3252.86670	11
3252.91675	11
3253.03345	10
3253.08325	11
3253.19995	10
3253.28345	10
3253.33325	11
3253.41675	11
3253.53345	11
3253.58325	11
3253.69995	11
3253.75000	11
3253.86670	11
3253.91675	11
3254.03345	11
3254.08325	11
3254.19995	11
3254.25000	11
3254.36670	12
3254.41675	11
3254.53345	12
3254.58325	11
3254.69995	11
3254.75000	12
3254.86670	11
3254.91675	12
3255.03345	11
3255.08325	11
3255.19995	11
3255.25000	11
3255.36670	11
3255.41675	12
3255.53345	12
3255.58325	11
3255.70825	11
3255.75000	11
3255.86670	11
3255.91675	11
3256.03345	11
3256.08325	11
3256.19995	11
3256.25000	11
3256.36670	11
3256.41675	10
3256.53345	11
3256.58325	11
3256.69995	11
3256.75000	11
3256.86670	11
3256.94995	10
3257.03345	11
3257.08325	11
3257.19995	11
3257.25000	12
3257.36670	11
3257.41675	12
3257.53345	12
3257.58325	11
3257.69995	11
3257.75000	11
3257.86670	12
3257.91675	11
3258.00000	11
3258.11670	11
3258.16675	11
3258.28345	11
3258.36670	11
3258.41675	11
3258.53345	11
3258.58325	11
3258.69995	11
3258.78345	11
3258.83325	11
3258.91675	11
3259.03345	11
3259.08325	11
3259.19995	11
3259.25000	11
3259.36670	11
3259.41675	11
3259.50000	11
3259.61670	11
3259.69995	12
3259.78345	11
3259.83325	11
3259.94995	11
3260.00000	11
3260.11670	11
3260.16675	11
3260.28345	11
3260.33325	10
3260.44995	11
3260.50000	11
3260.58325	11
3260.69995	11
3260.78345	11
3260.83325	11
3260.94995	11
3261.00000	11
3261.11670	11
3261.16675	11
3261.28345	11
3261.33325	11
3261.44995	11
3261.53345	10
3261.61670	11
3261.66675	11
3261.78345	12
3261.83325	11
3261.94995	11
3262.00000	11
3262.11670	12
3262.16675	11
3262.28345	11
3262.33325	12
3262.44995	12
3262.50000	12
3262.61670	12
3262.66675	12
3262.75000	11
3262.86670	12
3262.94995	12
3263.00000	12
3263.11670	12
3263.16675	12
3263.28345	12
3263.33325	13
3263.44995	12
3263.50000	12
3263.61670	13
3263.66675	12
3263.78345	12
3263.83325	12
3263.94995	13
3264.00000	13
3264.11670	13
3264.16675	11
3264.28345	12
3264.33325	13
3264.41675	11
3264.53345	13
3264.61670	12
3264.66675	12
3264.78345	12
3264.83325	11
3264.94995	11
3265.00000	12
3265.11670	12
3265.16675	12
3265.28345	12
3265.33325	12
3265.44995	11
3265.50000	12
3265.61670	12
3265.66675	11
3265.78345	12
3265.83325	11
3265.94995	12
3266.00000	12
3266.11670	11
3266.16675	11
3266.28345	11
3266.33325	11
3266.41675	11
3266.53345	11
3266.61670	11
3266.66675	11
3266.78345	11
3266.83325	11
3266.91675	11
3267.04175	11
3267.11670	11
3267.19995	11
3267.29175	11
3267.33325	11
3267.44995	11
3267.50000	12
3267.62500	11
3267.69995	11
3267.75000	12
3267.86670	11
3267.94995	11
3268.00000	11
3268.11670	12
3268.16675	11
3268.28345	11
3268.36670	11
3268.44995	11
3268.53345	11
3268.58325	12
3268.69995	12
3268.75000	12
3268.86670	12
3268.91675	12
3269.00000	11
3269.11670	11
3269.19995	11
3269.25000	11
3269.36670	12
3269.41675	12
3269.53345	11
3269.58325	12
3269.69165	11
3269.78345	12
3269.83325	12
3269.94995	12
3270.03345	11
3270.11670	11
3270.19995	11
3270.25000	12
3270.36670	12
3270.41675	11
3270.53345	11
3270.58325	12
3270.69995	12
3270.75000	11
3270.83325	11
3270.94995	12
3271.03345	11
3271.08325	11
3271.19995	11
3271.25000	12
3271.36670	12
3271.41675	12
3271.53345	12
3271.58325	12
3271.69995	12
3271.75000	12
3271.86670	12
3271.91675	12
3272.03345	12
3272.08325	12
3272.20825	13
3272.25000	12
3272.36670	12
3272.44995	12
3272.53345	12
3272.58325	12
3272.69995	12
3272.75000	12
3272.86670	12
3272.91675	12
3273.03345	12
3273.08325	12
3273.19995	12
3273.25000	11
3273.36670	12
3273.41675	12
3273.53345	11
3273.58325	12
3273.69995	12
3273.75000	12
3273.86670	12
3273.91675	12
3274.04175	12
3274.08325	13
3274.19995	12
3274.29175	12
3274.36670	12
3274.41675	13
3274.53345	12
3274.58325	12
3274.69995	12
3274.75000	12
3274.86670	12
3274.91675	12
3275.03345	12
3275.08325	13
3275.19995	13
3275.25000	12
3275.33325	12
3275.41675	12
3275.53345	12
3275.58325	12
3275.69995	12
3275.75000	12
3275.86670	12
3275.91675	12
3276.03345	12
3276.11670	13
3276.19995	12
3276.25000	12
3276.33325	12
3276.44995	12
3276.50000	12
3276.61670	12
3276.69995	12
3276.75000	13
3276.86670	12
3276.91675	12
3277.03345	12
3277.08325	13
3277.19995	13
3277.25000	13
3277.36670	13
3277.41675	12
3277.53345	12
3277.58325	12
3277.70825	13
3277.75000	13
3277.86670	12
3277.94995	12
3278.03345	12
3278.08325	12
3278.16675	12
3278.28345	13
3278.33325	12
3278.44995	13
3278.53345	12
3278.58325	13
3278.69995	13
3278.75000	13
3278.86670	12
3278.91675	13
3279.03345	13
3279.08325	13
3279.19995	13
3279.25000	13
3279.36670	12
3279.41675	13
3279.50000	13
3279.61670	13
3279.69995	13
3279.78345	12
3279.83325	13
3279.94995	13
3280.03345	13
3280.08325	13
3280.19995	13
3280.25000	14
3280.36670	13
3280.41675	13
3280.53345	13
3280.58325	12
3280.69995	12
3280.75000	13
3280.86670	13
3280.91675	13
3281.03345	12
3281.08325	13
3281.19995	13
3281.25000	12
3281.36670	13
3281.41675	12
3281.53345	13
3281.61670	13
3281.69995	13
3281.75000	13
3281.86670	13
3281.91675	13
3282.03345	13
3282.08325	12
3282.19995	13
3282.25000	13
3282.36670	12
3282.41675	13
3282.53345	13
3282.58325	13
3282.69995	13
3282.75000	13
3282.86670	13
3282.91675	13
3283.03345	12
3283.08325	13
3283.19995	13
3283.25000	13
3283.36670	13
3283.44995	13
3283.53345	13
3283.58325	13
3283.69995	14
3283.75000	13
3283.87500	13
3283.91675	13
3284.03345	14
3284.08325	13
3284.19995	13
3284.25000	13
3284.36670	14
3284.41675	13
3284.53345	13
3284.58325	14
3284.69995	14
3284.75000	13
3284.86670	13
3284.94995	14
3285.04175	13
3285.11670	14
3285.19995	14
3285.28345	14
3285.36670	14
3285.44995	13
3285.53345	13
3285.62500	14
3285.66675	14
3285.78345	14
3285.83325	14
3285.94995	14
3286.00000	14
3286.11670	13
3286.16675	14
3286.28345	14
3286.33325	14
3286.44995	13
3286.50000	14
3286.61670	13
3286.66675	13
3286.78345	13
3286.83325	13
3286.94995	13
3287.00000	12
3287.11670	12
3287.16675	13
3287.28345	12
3287.33325	12
3287.44995	13
3287.50000	13
3287.61670	13
3287.66675	13
3287.75000	13
3287.86670	13
3287.94995	13
3288.00000	13
3288.11670	13
3288.16675	12
3288.28345	13
3288.33325	13
3288.44995	13
3288.50000	13
3288.61670	12
3288.66675	12
3288.78345	12
3288.83325	13
3288.94995	12
3289.00000	13
3289.11670	13
3289.16675	13
3289.25000	13
3289.36670	13
3289.41675	13
3289.50000	13
3289.62500	13
3289.66675	13
3289.78345	13
3289.83325	13
3289.94995	12
3290.00000	13
3290.08325	13
3290.16675	13
3290.28345	13
3290.33325	13
3290.44995	13
3290.50000	13
3290.61670	13
3290.66675	14
3290.78345	13
3290.83325	13
3290.94995	13
3291.00000	13
3291.11670	14
3291.16675	13
3291.28345	12
3291.33325	12
3291.45825	12
3291.50000	13
3291.61670	12
3291.66675	12
3291.78345	12
3291.83325	12
3291.91675	12
3292.03345	13
3292.11670	14
3292.16675	12
3292.28345	13
3292.33325	12
3292.44995	12
3292.50000	12
3292.62500	12
3292.69995	13
3292.75000	13
3292.83325	12
3292.94995	13
3293.00000	13
3293.11670	13
3293.16675	12
3293.28345	13
3293.33325	13
3293.44995	13
3293.50000	13
3293.61670	13
3293.66675	13
3293.78345	13
3293.83325	13
3293.94995	13
3294.00000	13
3294.11670	13
3294.16675	13
3294.28345	13
3294.33325	13
3294.44995	13
3294.50000	13
3294.61670	13
3294.66675	13
3294.78345	13
3294.83325	14
3294.94995	14
3295.00000	13
3295.11670	14
3295.16675	14
3295.25000	13
3295.33325	13
3295.44995	13
3295.50000	13
3295.61670	13
3295.66675	13
3295.78345	13
3295.83325	14
3295.94995	14
3296.00000	14
3296.08325	13
3296.19995	13
3296.28345	14
3296.33325	14
3296.44995	13
3296.50000	13
3296.61670	14
3296.66675	13
3296.78345	14
3296.83325	14
3296.94995	14
3297.00000	14
3297.11670	14
3297.16675	14
3297.28345	13
3297.33325	14
3297.44995	13
3297.50000	13
3297.61670	14
3297.69995	14
3297.75000	14
3297.83325	14
3297.94995	14
3298.03345	13
3298.11670	13
3298.16675	13
3298.28345	14
3298.33325	14
3298.44995	13
3298.50000	13
3298.61670	14
3298.66675	13
3298.78345	13
3298.83325	13
3298.94995	13
3299.00000	13
3299.11670	13
3299.16675	13
3299.25000	13
3299.36670	13
3299.41675	13
3299.53345	14
3299.61670	13
3299.66675	13
3299.78345	13
3299.83325	13
3299.94995	14
3300.00000	13
3300.11670	13
3300.16675	13
3300.25000	13
3300.36670	13
3300.44995	13
3300.50000	13
3300.61670	13
3300.66675	12
3300.78345	12
3300.83325	12
3300.94995	12
3301.00000	12
3301.08325	12
3301.19995	12
3301.28345	12
3301.33325	12
3301.44995	12
3301.50000	12
3301.61670	13
3301.69995	12
3301.78345	12
3301.83325	13
3301.94995	13
3302.00000	13
3302.11670	13
3302.16675	12
3302.28345	12
3302.33325	12
3302.44995	13
3302.50000	12
3302.61670	12
3302.66675	12
3302.75000	12
3302.83325	12
3302.94995	13
3303.00000	12
3303.11670	13
3303.16675	12
3303.28345	13
3303.33325	13
3303.44995	12
3303.50000	13
3303.61670	13
3303.66675	12
3303.78345	13
3303.83325	12
3303.96655	13
3304.00000	12
3304.11670	12
3304.19995	13
3304.29175	13
3304.36670	12
3304.41675	12
3304.53345	12
3304.61670	13
3304.70825	13
3304.78345	13
3304.83325	12
3304.94995	13
3305.03345	13
3305.11670	13
3305.16675	13
3305.28345	13
3305.36670	12
3305.44995	13
3305.50000	13
3305.61670	12
3305.66675	13
3305.78345	13
3305.83325	13
3305.94995	13
3306.00000	13
3306.11670	13
3306.16675	13
3306.28345	13
3306.33325	13
3306.44995	13
3306.50000	14
3306.61670	13
3306.66675	13
3306.78345	14
3306.83325	13
3306.94995	13
3307.00000	13
3307.11670	14
3307.19995	13
3307.28345	13
3307.33325	13
3307.45825	14
3307.50000	13
3307.61670	14
3307.66675	13
3307.78345	14
3307.83325	13
3307.94995	13
3308.00000	14
3308.11670	13
3308.16675	13
3308.28345	13
3308.33325	12
3308.44995	13
3308.50000	13
3308.58325	13
3308.69995	13
3308.75000	13
3308.87500	13
3308.94995	13
3309.03345	13
3309.11670	13
3309.16675	14
3309.28345	13
3309.33325	13
3309.44995	13
3309.50000	13
3309.61670	13
3309.66675	13
3309.78345	13
3309.83325	12
3309.94995	13
3310.00000	13
3310.11670	13
3310.16675	12
3310.25000	13
3310.33325	13
3310.44995	13
3310.50000	13
3310.61670	13
3310.66675	13
3310.78345	13
3310.86670	13
3310.95825	13
3311.03345	13
3311.08325	13
3311.19995	13
3311.28345	13
3311.33325	12
3311.44995	13
3311.50000	12
3311.62500	12
3311.69995	12
3311.78345	13
3311.86670	13
3311.91675	13
3312.03345	13
3312.08325	12
3312.19995	12
3312.25000	13
3312.36670	12
3312.41675	12
3312.53345	12
3312.58325	12
3312.70825	12
3312.75000	13
3312.86670	12
3312.91675	11
3313.00000	12
3313.11670	11
3313.16675	12
3313.28345	12
3313.36670	11
3313.41675	11
3313.53345	11
3313.58325	12
3313.69995	12
3313.75830	12
3313.86670	11
3313.91675	13
3314.03345	12
3314.08325	12
3314.19995	12
3314.25000	12
3314.36670	11
3314.41675	12
3314.53345	12
3314.58325	12
3314.69995	12
3314.75000	12
3314.83325	11
3314.94995	11
3315.03345	11
3315.08325	12
3315.19995	11
3315.25000	13
3315.36670	12
3315.41675	12
3315.53345	12
3315.58325	12
3315.69995	12
3315.75000	12
3315.86670	12
3315.91675	12
3316.03345	13
3316.08325	11
3316.20825	12
3316.25000	12
3316.36670	12
3316.41675	12
3316.53345	12
3316.58325	12
3316.69995	12
3316.75000	12
3316.86670	12
3316.91675	12
3317.04175	12
3317.08325	11
3317.19995	12
3317.25000	11
3317.36670	11
3317.41675	12
3317.53345	11
3317.58325	12
3317.69995	11
3317.75000	12
3317.86670	12
3317.91675	12
3318.03345	12
3318.08325	12
3318.19995	12
3318.25000	11
3318.36670	11
3318.41675	12
3318.53345	12
3318.58325	12
3318.69995	12
3318.75000	12
3318.86670	12
3318.91675	12
3319.03345	12
3319.08325	12
3319.19995	12
3319.25000	12
3319.36670	12
3319.41675	12
3319.53345	12
3319.58325	12
3319.69995	13
3319.75000	12
3319.86670	12
3319.91675	12
3320.03345	12
3320.08325	12
3320.19995	12
3320.25000	12
3320.36670	12
3320.41675	11
3320.54175	13
3320.58325	11
3320.66675	11
3320.78345	12
3320.86670	12
3320.91675	12
3321.03345	12
3321.08325	12
3321.19995	12
3321.25000	12
3321.36670	12
3321.41675	13
3321.53345	12
3321.58325	13
3321.69995	12
3321.75000	12
3321.86670	12
3321.91675	12
3322.03345	13
3322.08325	12
3322.19995	13
3322.25000	12
3322.36670	13
3322.41675	12
3322.53345	11
3322.58325	12
3322.69995	12
3322.75000	12
3322.86670	12
3322.91675	12
3323.03345	12
3323.08325	12
3323.16675	12
3323.28345	12
3323.36670	11
3323.41675	11
3323.53345	11
3323.61670	11
3323.69995	11
3323.75000	12
3323.86670	11
3323.91675	12
3324.03345	11
3324.08325	12
3324.16675	12
3324.28345	12
3324.33325	12
3324.44995	12
3324.50000	12
3324.61670	11
3324.69995	12
3324.78345	11
3324.83325	12
3324.94995	11
3325.00000	11
3325.11670	11
3325.16675	12
3325.25000	12
3325.33325	11
3325.44995	12
3325.50000	11
3325.61670	12
3325.66675	11
3325.78345	11
3325.83325	11
3325.94995	11
3326.00000	11
3326.11670	11
3326.16675	11
3326.28345	12
3326.33325	12
3326.44995	11
3326.50000	11
3326.61670	11
3326.66675	11
3326.75000	12
3326.86670	11
3326.91675	11
3327.03345	12
3327.11670	11
3327.16675	11
3327.29175	11
3327.36670	11
3327.44995	11
3327.53345	12
3327.61670	11
3327.69995	11
3327.75000	12
3327.86670	11
3327.91675	11
3328.03345	11
3328.08325	11
3328.16675	11
3328.28345	11
3328.36670	11
3328.41675	12
3328.53345	11
3328.58325	12
3328.69995	11
3328.75000	11
3328.86670	11
3328.91675	12
3329.03345	11
3329.08325	11
3329.19995	11
3329.25000	11
3329.36670	11
3329.41675	11
3329.50000	11
3329.61670	12
3329.66675	11
3329.78345	11
3329.83325	11
3329.94995	12
3330.03345	11
3330.11670	11
3330.16675	12
3330.28345	11
3330.33325	11
3330.44995	11
3330.50000	11
3330.61670	11
3330.66675	12
3330.78345	11
3330.83325	11
3330.94995	11
3331.00000	11
3331.11670	11
3331.16675	11
3331.28345	11
3331.33325	11
3331.44995	10
3331.50000	10
3331.61670	11
3331.66675	11
3331.78345	11
3331.86670	10
3331.91675	11
3332.03345	11
3332.11670	11
3332.19995	11
3332.28345	11
3332.33325	11
3332.44995	11
3332.54175	11
3332.61670	12
3332.70825	11
3332.78345	11
3332.87500	12
3332.94995	11
3333.03345	12
3333.11670	12
3333.16675	12
3333.28345	12
3333.33325	11
3333.44995	11
3333.50000	11
3333.58325	11
3333.69995	11
3333.75000	11
3333.86670	10
3333.94995	11
3334.00000	11
3334.11670	11
3334.16675	11
3334.28345	11
3334.33325	12
3334.44995	12
3334.50000	12
3334.61670	12
3334.66675	12
3334.78345	11
3334.83325	11
3334.94995	11
3335.00000	10
3335.11670	12
3335.16675	11
3335.28345	11
3335.33325	11
3335.44995	11
3335.53345	12
3335.61670	11
3335.66675	11
3335.78345	11
3335.83325	10
3335.94995	11
3336.00000	12
3336.11670	12
3336.16675	11
3336.28345	12
3336.33325	11
3336.44995	11
3336.50000	11
3336.61670	11
3336.66675	12
3336.78345	12
3336.83325	11
3336.94995	11
3337.00000	11
3337.11670	12
3337.16675	11
3337.28345	12
3337.33325	11
3337.44995	11
3337.50000	11
3337.61670	11
3337.66675	11
3337.75000	12
3337.86670	11
3337.94995	12
3338.00000	12
3338.11670	11
3338.16675	11
3338.28345	11
3338.33325	11
3338.44995	11
3338.50000	11
3338.61670	12
3338.66675	12
3338.78345	12
3338.83325	11
3338.94995	12
3339.00000	11
3339.11670	11
3339.16675	11
3339.28345	10
3339.33325	10
3339.44995	11
3339.50000	11
3339.61670	12
3339.69995	11
3339.78345	11
3339.83325	11
3339.94995	11
3340.00000	11
3340.11670	12
3340.16675	11
3340.28345	11
3340.33325	12
3340.44995	11
3340.50000	11
3340.62500	11
3340.66675	11
3340.78345	11
3340.83325	11
3340.94995	11
3341.00000	11
3341.11670	11
3341.16675	11
3341.28345	11
3341.33325	11
3341.44995	12
3341.50000	11
3341.61670	11
3341.66675	12
3341.78345	11
3341.83325	11
3341.91675	11
3342.03345	10
3342.12500	11
3342.19995	11
3342.28345	10
3342.33325	11
3342.44995	11
3342.50000	11
3342.61670	10
3342.66675	11
3342.78345	11
3342.83325	10
3342.94995	10
3343.00000	10
3343.11670	10
3343.16675	11
3343.28345	10
3343.33325	10
3343.44995	10
3343.50000	10
3343.61670	10
3343.66675	10
3343.78345	11
3343.83325	10
3343.94995	10
3344.00000	10
3344.11670	10
3344.16675	10
3344.28345	10
3344.33325	10
3344.44995	10
3344.50000	10
3344.61670	11
3344.66675	11
3344.78345	10
3344.83325	10
3344.94995	10
3345.00000	10
3345.08325	10
3345.19995	10
3345.25000	10
3345.36670	10
3345.44995	10
3345.50000	9
3345.61670	10
3345.66675	10
3345.78345	10
3345.83325	10
3345.94995	10
3346.00000	10
3346.08325	10
3346.19995	10
3346.28345	10
3346.33325	9
3346.44995	10
3346.50000	10
3346.61670	10
3346.66675	10
3346.78345	10
3346.83325	10
3346.91675	11
3347.03345	10
3347.11670	10
3347.16675	10
3347.28345	10
3347.33325	10
3347.44995	10
3347.50000	10
3347.61670	10
3347.66675	10
3347.78345	10
3347.83325	9
3347.94995	10
3348.00000	10
3348.11670	9
3348.16675	10
3348.28345	10
3348.33325	10
3348.44995	10
3348.50830	10
3348.61670	10
3348.66675	10
3348.78345	10
3348.83325	10
3348.94995	10
3349.00000	10
3349.11670	10
3349.20825	10
3349.30005	9
3349.36670	10
3349.41675	10
3349.53345	10
3349.58325	10
3349.69995	10
3349.78345	10
3349.83325	10
3349.94995	10
3350.00000	9
3350.11670	10
3350.16675	10
3350.25000	10
3350.36670	10
3350.44995	10
3350.50000	10
3350.61670	10
3350.66675	9
3350.78345	10
3350.83325	9
3350.94995	10
3351.04175	10
3351.11670	10
3351.17505	10
3351.28345	10
3351.33325	9
3351.44995	10
3351.50000	10
3351.61670	10
3351.66675	10
3351.76660	10
3351.86670	10
3351.91675	11
3352.00000	10
3352.11670	11
3352.16675	11
3352.28345	10
3352.33325	11
3352.44995	11
3352.50000	10
3352.61670	11
3352.66675	11
3352.78345	10
3352.86670	10
3352.94995	10
3353.00000	11
3353.11670	11
3353.16675	11
3353.30835	11
3353.36670	11
3353.41675	11
3353.53345	11
3353.61670	11
3353.69995	11
3353.75000	11
3353.86670	11
3353.91675	11
3354.03345	11
3354.11670	11
3354.19995	11
3354.28345	11
3354.36670	11
3354.41675	11
3354.53345	10
3354.61670	10
3354.69995	10
3354.78345	10
3354.83325	10
3354.94995	10
3355.00000	10
3355.11670	10
3355.16675	11
3355.28345	11
3355.33325	11
3355.44995	10
3355.50000	11
3355.61670	10
3355.66675	10
3355.78345	10
3355.86670	10
3355.94995	11
3356.00000	10
3356.11670	10
3356.16675	10
3356.28345	10
3356.33325	10
3356.44995	10
3356.53345	11
3356.58325	10
3356.69995	10
3356.78345	11
3356.83325	10
3356.94995	10
3357.00000	10
3357.11670	10
3357.16675	10
3357.28345	10
3357.33325	11
3357.44995	11
3357.50000	11
3357.61670	10
3357.69995	11
3357.75000	10
3357.86670	11
3357.94995	11
3358.00000	11
3358.11670	11
3358.16675	11
3358.28345	10
3358.36670	10
3358.44995	10
3358.50000	10
3358.58325	11
3358.69995	11
3358.78345	11
3358.83325	11
3358.94995	11
3359.00000	11
3359.11670	11
3359.16675	11
3359.28345	11
3359.33325	11
3359.44995	11
3359.53345	11
3359.61670	10
3359.66675	11
3359.78345	10
3359.83325	10
3359.94995	11
3360.00000	11
3360.11670	10
3360.19995	11
3360.25000	10
3360.36670	10
3360.44995	11
3360.50000	10
3360.61670	10
3360.66675	11
3360.78345	11
3360.83325	10
3360.94995	10
3361.00000	10
3361.11670	10
3361.16675	9
3361.28345	10
3361.36670	10
3361.41675	10
3361.53345	10
3361.58325	10
3361.69995	10
3361.78345	10
3361.83325	9
3361.94995	10
3362.03345	9
3362.11670	10
3362.16675	10
3362.28345	10
3362.33325	10
3362.45825	10
3362.50000	10
3362.61670	10
3362.66675	10
3362.75000	11
3362.83325	10
3362.94995	10
3363.00000	10
3363.11670	10
3363.16675	11
3363.28345	11
3363.33325	10
3363.44995	11
3363.50000	10
3363.58325	11
3363.69995	11
3363.78345	11
3363.86670	11
3363.94995	10
3364.00000	10
3364.11670	10
3364.16675	10
3364.28345	10
3364.33325	10
3364.44995	10
3364.50000	10
3364.61670	11
3364.66675	10
3364.78345	10
3364.83325	10
3364.94995	11
3365.00000	10
3365.11670	10
3365.16675	10
3365.25000	10
3365.36670	11
3365.44995	11
3365.53345	11
3365.61670	11
3365.70825	11
3365.78345	10
3365.83325	10
3365.95825	10
3366.00000	10
3366.11670	10
3366.16675	11
3366.28345	10
3366.33325	11
3366.44995	11
3366.50000	11
3366.61670	11
3366.66675	11
3366.78345	12
3366.83325	11
3366.91675	11
3367.03345	11
3367.11670	11
3367.16675	10
3367.28345	11
3367.33325	11
3367.44995	11
3367.50000	11
3367.61670	11
3367.66675	10
3367.78345	11
3367.83325	10
3367.94995	10
3368.00000	10
3368.11670	11
3368.16675	11
3368.28345	11
3368.33325	10
3368.44995	10
3368.50000	11
3368.58325	11
3368.69995	10
3368.75000	11
3368.86670	11
3368.94995	11
3369.00000	11
3369.11670	11
3369.16675	10
3369.28345	11
3369.33325	11
3369.45825	10
3369.50000	10
3369.61670	10
3369.66675	10
3369.78345	10
3369.83325	10
3369.94995	10
3370.00000	10
3370.11670	10
3370.16675	10
3370.28345	10
3370.33325	10
3370.44995	10
3370.50000	10
3370.61670	10
3370.66675	10
3370.78345	10
3370.83325	10
3370.94995	10
3371.00000	10
3371.08325	9
3371.20825	10
3371.28345	10
3371.33325	10
3371.44995	10
3371.50000	10
3371.61670	10
3371.66675	10
3371.78345	10
3371.83325	10
3371.94995	10
3372.00000	10
3372.11670	10
3372.16675	10
3372.28345	10
3372.33325	10
3372.44995	10
3372.50000	10
3372.61670	10
3372.66675	10
3372.78345	10
3372.83325	10
3372.94995	10
3373.00000	10
3373.11670	11
3373.16675	9
3373.28345	10
3373.33325	10
3373.44995	10
3373.50000	9
3373.61670	10
3373.66675	10
3373.78345	11
3373.83325	10
3373.94995	9
3374.00000	10
3374.11670	11
3374.16675	10
3374.28345	10
3374.33325	10
3374.44995	10
3374.50000	10
3374.61670	11
3374.66675	10
3374.78345	11
3374.83325	10
3374.94995	11
3375.00000	10
3375.11670	10
3375.16675	10
3375.25000	10
3375.36670	10
3375.44995	9
3375.50000	9
3375.61670	9
3375.66675	10
3375.78345	10
3375.83325	10
3375.94995	9
3376.00000	10
3376.11670	10
3376.16675	10
3376.28345	10
3376.33325	10
3376.44995	10
3376.50000	10
3376.61670	10
3376.66675	10
3376.78345	10
3376.83325	10
3376.94995	10
3377.00000	10
3377.11670	10
3377.16675	10
3377.29175	10
3377.33325	9
3377.44995	10
3377.50000	10
3377.61670	11
3377.66675	10
3377.78345	10
3377.83325	10
3377.94995	9
3378.00000	9
3378.11670	9
3378.16675	10
3378.28345	10
3378.33325	9
3378.44995	9
3378.50000	9
3378.61670	9
3378.66675	9
3378.78345	9
3378.83325	9
3378.94995	9
3379.00000	9
3379.11670	10
3379.16675	10
3379.28345	10
3379.36670	10
3379.41675	9
3379.53345	9
3379.61670	9
3379.66675	10
3379.78345	10
3379.83325	10
3379.94995	11
3380.00000	10
3380.11670	10
3380.16675	10
3380.28345	10
3380.33325	10
3380.44995	10
3380.50000	10
3380.61670	9
3380.66675	9
3380.75000	10
3380.86670	9
3380.94995	11
3381.00000	10
3381.11670	10
3381.19995	10
3381.28345	11
3381.33325	11
3381.44995	11
3381.50000	10
3381.61670	10
3381.66675	10
3381.78345	10
3381.83325	10
3381.94995	10
3382.00000	10
3382.11670	10
3382.16675	10
3382.28345	9
3382.33325	10
3382.44995	10
3382.50000	10
3382.61670	10
3382.66675	11
3382.78345	10
3382.83325	10
3382.94995	10
3383.03345	11
3383.11670	10
3383.16675	10
3383.28345	10
3383.36670	9
3383.41675	10
3383.53345	10
3383.58325	9
3383.69995	10
3383.78345	10
3383.83325	10
3383.94995	9
3384.00000	9
3384.11670	9
3384.19995	10
3384.29175	9
3384.36670	9
3384.41675	10
3384.53345	9
3384.61670	9
3384.69995	9
3384.78345	10
3384.86670	10
3384.94995	10
3385.03345	10
3385.11670	9
3385.16675	10
3385.29175	10
3385.36670	10
3385.44995	10
3385.53345	9
3385.58325	10
3385.69995	9
3385.78345	10
3385.86670	9
3385.91675	9
3386.04175	9
3386.08325	10
3386.19995	10
3386.25000	9
3386.36670	10
3386.41675	10
3386.53345	10
3386.58325	10
3386.69995	11
3386.75000	10
3386.86670	11
3386.91675	11
3387.03345	10
3387.08325	11
3387.19995	11
3387.25000	11
3387.37500	10
3387.44995	10
3387.53345	10
3387.61670	10
3387.70825	11
3387.75000	10
3387.86670	10
3387.94995	10
3388.03345	10
3388.11670	11
3388.16675	10
3388.28345	10
3388.33325	10
3388.44995	10
3388.50000	10
3388.61670	10
3388.66675	10
3388.78345	10
3388.86670	11
3388.94995	10
3389.00000	10
3389.11670	11
3389.16675	10
3389.28345	10
3389.33325	10
3389.44995	11
3389.50000	11
3389.61670	11
3389.66675	11
3389.78345	11
3389.83325	11
3389.94995	10
3390.00000	11
3390.11670	11
3390.16675	11
3390.28345	10
3390.36670	10
3390.44995	11
3390.50000	11
3390.61670	10
3390.66675	10
3390.78345	10
3390.83325	10
3390.94995	11
3391.00000	10
