EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
836
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1758
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3249.36670	18
3249.44995	17
3249.53345	18
3249.58325	17
3249.69995	18
3249.75000	17
3249.86670	17
3249.91675	15
3250.03345	16
3250.08325	16
3250.19995	15
3250.25000	17
3250.36670	16
3250.41675	17
3250.53345	17
3250.58325	18
3250.66675	18
3250.78345	17
3250.83325	16
3250.94995	16
3251.00000	17
3251.11670	17
3251.19995	17
3251.28345	16
3251.33325	16
3251.44995	16
3251.50000	16
3251.61670	18
3251.66675	17
3251.78345	15
3251.83325	15
3251.94995	14
3252.00000	13
3252.11670	17
3252.16675	14
3252.25000	15
3252.37500	16
3252.44995	14
3252.50000	15
3252.61670	14
3252.66675	14
3252.78345	16
3252.86670	14
3252.94995	15
3253.03345	14
3253.08325	15
3253.19995	15
3253.28345	14
3253.33325	15
3253.44995	16
3253.50000	16
3253.61670	16
3253.69995	16
3253.75000	14
3253.86670	14
3253.91675	16
3254.03345	16
3254.11670	16
3254.16675	15
3254.28345	14
3254.33325	16
3254.44995	15
3254.50000	14
3254.61670	14
3254.69995	14
3254.79175	14
3254.86670	14
3254.94995	14
3255.03345	15
3255.11670	14
3255.16675	14
3255.28345	15
3255.36670	13
3255.44995	14
3255.53345	15
3255.58325	15
3255.69995	14
3255.75000	14
3255.86670	15
3255.91675	16
3256.03345	15
3256.08325	14
3256.19995	15
3256.25000	15
3256.36670	15
3256.41675	15
3256.54175	15
3256.61670	14
3256.69995	13
3256.75000	15
3256.86670	13
3256.91675	14
3257.03345	13
3257.08325	14
3257.19995	15
3257.25000	13
3257.36670	14
3257.41675	14
3257.53345	14
3257.58325	14
3257.69995	13
3257.75000	14
3257.86670	13
3257.91675	12
3258.03345	12
3258.08325	12
3258.20825	11
3258.28345	13
3258.37500	13
3258.44995	12
3258.53345	12
3258.62500	14
3258.70825	14
3258.78345	14
3258.86670	14
3258.91675	15
3259.03345	14
3259.11670	14
3259.19995	15
3259.28345	15
3259.33325	15
3259.44995	16
3259.50000	14
3259.61670	14
3259.66675	15
3259.75000	17
3259.86670	17
3259.94995	16
3260.00000	17
3260.11670	17
3260.19995	17
3260.28345	17
3260.36670	16
3260.44995	18
3260.50000	16
3260.61670	16
3260.66675	19
3260.78345	16
3260.83325	15
3260.94995	15
3261.00000	16
3261.11670	16
3261.16675	15
3261.28345	16
3261.33325	16
3261.41675	16
3261.53345	17
3261.61670	17
3261.66675	17
3261.78345	17
3261.83325	18
3261.94995	18
3262.04175	18
3262.12500	16
3262.19995	18
3262.25000	17
3262.36670	15
3262.44995	18
3262.50000	16
3262.61670	17
3262.66675	17
3262.78345	19
3262.86670	17
3262.94995	15
3263.03345	18
3263.08325	17
3263.19995	16
3263.25000	19
3263.36670	17
3263.41675	17
3263.53345	17
3263.58325	19
3263.69995	16
3263.75000	19
3263.87500	18
3263.91675	17
3264.03345	16
3264.08325	18
3264.19995	16
3264.25000	18
3264.33325	15
3264.44995	16
3264.53345	16
3264.58325	14
3264.69995	14
3264.75000	15
3264.86670	14
3264.91675	15
3265.03345	15
3265.08325	12
3265.19995	14
3265.25000	14
3265.36670	14
3265.41675	14
3265.53345	13
3265.58325	15
3265.70825	15
3265.78345	15
3265.86670	13
3265.94995	15
3266.00000	13
3266.11670	13
3266.16675	14
3266.28345	15
3266.33325	14
3266.44995	13
3266.50000	13
3266.61670	11
3266.66675	13
3266.78345	14
3266.83325	13
3266.94995	13
3267.00000	13
3267.11670	12
3267.16675	16
3267.28345	13
3267.33325	12
3267.41675	13
3267.53345	12
3267.62500	13
3267.69995	12
3267.78345	14
3267.86670	12
3267.94995	13
3268.00000	12
3268.12500	14
3268.19995	13
3268.29175	11
3268.36670	13
3268.44995	15
3268.50000	16
3268.61670	12
3268.69995	14
3268.78345	13
3268.86670	14
3268.91675	13
3269.03345	14
3269.08325	15
3269.16675	16
3269.28345	15
3269.37500	13
3269.44995	14
3269.53345	15
3269.61670	15
3269.69995	14
3269.75000	16
3269.86670	15
3269.94995	15
3270.04175	17
3270.11670	16
3270.16675	15
3270.28345	14
3270.36670	14
3270.41675	15
3270.53345	16
3270.58325	15
3270.70825	16
3270.78345	16
3270.86670	14
3270.91675	16
3271.03345	14
3271.11670	14
3271.20825	14
3271.28345	15
3271.36670	15
3271.41675	16
3271.53345	15
3271.61670	15
3271.69995	15
3271.79175	15
3271.83325	15
3271.94995	14
3272.03345	15
3272.11670	16
3272.16675	14
3272.28345	12
3272.33325	15
3272.44995	15
3272.50000	15
3272.61670	14
3272.66675	14
3272.78345	15
3272.83325	15
3272.94995	13
3273.03345	13
3273.11670	14
3273.19995	14
3273.25000	15
3273.36670	15
3273.41675	15
3273.50000	15
3273.61670	14
3273.69995	15
3273.75000	14
3273.86670	13
3273.91675	16
3274.03345	14
3274.08325	15
3274.19995	15
3274.25000	17
3274.36670	13
3274.41675	15
3274.53345	15
3274.58325	15
3274.69995	16
3274.75000	17
3274.86670	14
3274.94995	15
3275.03345	15
3275.11670	14
3275.16675	14
3275.29175	16
3275.36670	15
3275.44995	17
3275.53345	15
3275.58325	14
3275.69995	14
3275.78345	15
3275.86670	14
3275.94995	16
3276.00000	16
3276.11670	14
3276.16675	14
3276.28345	13
3276.33325	15
3276.44995	12
3276.50000	13
3276.61670	15
3276.70825	14
3276.78345	15
3276.86670	13
3276.94995	15
3277.00000	14
3277.11670	14
3277.16675	13
3277.28345	13
3277.33325	14
3277.44995	13
3277.50000	14
3277.61670	14
3277.66675	13
3277.75000	15
3277.86670	14
3277.94995	14
3278.00000	14
3278.08325	12
3278.16675	13
3278.28345	13
3278.33325	16
3278.44995	14
3278.53345	14
3278.62500	14
3278.69995	14
3278.79175	15
3278.86670	14
3278.91675	13
3279.03345	13
3279.11670	13
3279.16675	13
3279.28345	14
3279.33325	13
3279.44995	13
3279.50000	13
3279.61670	13
3279.69995	13
3279.75000	13
3279.86670	12
3279.91675	15
3280.03345	12
3280.08325	13
3280.19995	14
3280.28345	12
3280.37500	12
3280.44995	13
3280.54175	16
3280.61670	12
3280.69995	12
3280.79175	14
3280.86670	13
3280.91675	13
3281.03345	13
3281.11670	14
3281.19995	14
3281.25000	13
3281.36670	13
3281.41675	15
3281.53345	13
3281.58325	12
3281.69995	13
3281.75000	15
3281.86670	13
3281.91675	15
3282.03345	14
3282.11670	14
3282.19995	16
3282.29175	15
3282.36670	15
3282.41675	16
3282.53345	16
3282.58325	18
3282.66675	19
3282.78345	16
3282.83325	16
3282.94995	17
3283.00000	18
3283.08325	17
3283.19995	17
3283.25000	18
3283.36670	16
3283.41675	19
3283.53345	19
3283.58325	19
3283.69995	19
3283.75000	20
3283.86670	19
3283.94995	19
3284.04175	19
3284.11670	19
3284.19995	17
3284.28345	17
3284.33325	18
3284.44995	18
3284.50000	20
3284.61670	18
3284.66675	18
3284.78345	17
3284.83325	19
3284.94995	18
3285.00000	19
3285.11670	19
3285.16675	18
3285.28345	19
3285.33325	19
3285.41675	20
3285.53345	17
3285.58325	20
3285.66675	17
3285.79175	16
3285.86670	16
3285.94995	17
3286.00000	17
3286.11670	19
3286.19995	15
3286.28345	16
3286.33325	19
3286.44995	16
3286.50000	17
3286.61670	18
3286.66675	19
3286.78345	18
3286.83325	18
3286.94995	18
3287.00000	19
3287.11670	17
3287.16675	17
3287.25000	18
3287.36670	17
3287.44995	18
3287.50000	18
3287.61670	19
3287.69995	17
3287.78345	18
3287.83325	18
3287.94995	18
3288.00000	17
3288.11670	16
3288.16675	18
3288.28345	16
3288.33325	18
3288.44995	16
3288.50000	17
3288.61670	16
3288.66675	15
3288.78345	16
3288.83325	16
3288.94995	17
3289.00000	15
3289.11670	17
3289.16675	16
3289.28345	16
3289.33325	15
3289.44995	14
3289.50000	15
3289.61670	15
3289.66675	16
3289.78345	15
3289.83325	16
3289.94995	16
3290.00000	15
3290.12500	17
3290.16675	17
3290.28345	16
3290.33325	16
3290.44995	19
3290.50000	15
3290.61670	17
3290.66675	18
3290.78345	17
3290.83325	18
3290.94995	18
3291.00000	15
3291.11670	17
3291.16675	16
3291.28345	15
3291.37500	15
3291.44995	16
3291.50000	16
3291.61670	17
3291.69995	15
3291.78345	15
3291.83325	16
3291.94995	14
3292.00000	16
3292.11670	16
3292.16675	16
3292.25000	17
3292.36670	15
3292.44995	13
3292.50000	13
3292.61670	15
3292.66675	14
3292.78345	15
3292.83325	13
3292.94995	15
3293.00000	12
3293.11670	17
3293.16675	16
3293.28345	17
3293.33325	15
3293.44995	15
3293.50000	17
3293.61670	16
3293.66675	15
3293.78345	17
3293.83325	16
3293.94995	15
3294.00000	14
3294.11670	14
3294.16675	14
3294.28345	16
3294.33325	16
3294.44995	16
3294.50000	17
3294.61670	15
3294.66675	16
3294.78345	16
3294.83325	15
3294.94995	16
3295.03345	14
3295.11670	16
3295.16675	15
3295.28345	14
3295.33325	14
3295.44995	15
3295.50000	14
3295.61670	15
3295.66675	15
3295.78345	14
3295.83325	13
3295.94995	15
3296.00000	14
3296.11670	15
3296.16675	13
3296.28345	13
3296.33325	12
3296.41675	14
3296.53345	15
3296.61670	16
3296.66675	16
3296.78345	15
3296.87500	14
3296.94995	15
3297.00000	16
3297.11670	16
3297.19995	15
3297.25000	15
3297.33325	15
3297.44995	16
3297.53345	14
3297.61670	18
3297.66675	17
3297.78345	17
3297.83325	16
3297.94995	16
3298.00000	18
3298.11670	17
3298.16675	17
3298.25000	17
3298.36670	14
3298.44995	16
3298.50000	16
3298.61670	14
3298.69995	16
3298.78345	14
3298.83325	16
3298.94995	14
3299.00000	15
3299.11670	17
3299.16675	15
3299.28345	14
3299.33325	16
3299.44995	15
3299.50000	15
3299.61670	15
3299.66675	16
3299.75000	17
3299.86670	15
3299.94995	15
3300.00000	15
3300.11670	13
3300.16675	14
3300.28345	14
3300.33325	13
3300.44995	15
3300.53345	13
3300.61670	13
3300.66675	13
3300.78345	12
3300.83325	13
3300.94995	14
3301.00000	11
3301.11670	12
3301.19995	13
3301.28345	13
3301.33325	13
3301.41675	13
3301.50000	12
3301.61670	15
3301.66675	14
3301.78345	16
3301.83325	16
3301.94995	15
3302.00000	17
3302.11670	16
3302.16675	16
3302.28345	17
3302.37500	17
3302.44995	14
3302.50000	16
3302.61670	15
3302.66675	15
3302.78345	15
3302.83325	14
3302.94995	13
3303.00000	13
3303.11670	15
3303.16675	13
3303.29175	15
3303.33325	13
3303.44995	15
3303.50000	13
3303.61670	16
3303.66675	15
3303.75000	15
3303.86670	16
3303.91675	14
3304.03345	15
3304.11670	15
3304.19995	15
3304.28345	15
3304.33325	15
3304.44995	15
3304.50000	15
3304.61670	16
3304.66675	15
3304.78345	14
3304.83325	15
3304.94995	16
3305.00000	15
3305.11670	15
3305.16675	17
3305.28345	16
3305.33325	14
3305.44995	16
3305.50000	15
3305.58325	16
3305.69995	16
3305.78345	15
3305.83325	16
3305.94995	15
3306.03345	16
3306.11670	17
3306.16675	17
3306.28345	18
3306.33325	17
3306.44995	17
3306.50000	18
3306.61670	17
3306.66675	17
3306.78345	15
3306.83325	17
3306.94995	18
3307.00000	19
3307.11670	17
3307.16675	17
3307.28345	17
3307.33325	16
3307.44995	18
3307.50000	16
3307.61670	17
3307.69995	17
3307.79175	17
3307.87500	15
3307.94995	15
3308.03345	16
3308.08325	15
3308.19995	16
3308.25000	15
3308.36670	16
3308.41675	16
3308.53345	14
3308.58325	16
3308.69995	16
3308.75000	16
3308.86670	15
3308.91675	16
3309.03345	16
3309.08325	15
3309.19995	15
3309.25000	17
3309.33325	14
3309.44995	16
3309.53345	16
3309.61670	17
3309.69995	15
3309.75000	18
3309.86670	17
3309.91675	18
3310.03345	17
3310.08325	16
3310.16675	16
3310.28345	15
3310.36670	14
3310.41675	16
3310.53345	16
3310.58325	14
3310.69995	14
3310.75000	15
3310.87500	18
3310.94995	14
3311.00000	16
3311.11670	14
3311.19995	15
3311.25000	16
3311.36670	17
3311.44995	18
3311.54175	15
3311.62500	16
3311.69995	16
3311.75000	16
3311.87500	14
3311.94995	15
3312.00000	14
3312.11670	13
3312.19995	14
3312.25000	15
3312.36670	13
3312.44995	14
3312.53345	15
3312.61670	13
3312.66675	15
3312.78345	15
3312.83325	15
3312.94995	15
3313.00000	17
3313.11670	15
3313.19995	16
3313.28345	15
3313.36670	16
3313.41675	15
3313.53345	16
3313.61670	15
3313.69995	16
3313.78345	15
3313.86670	15
3313.91675	16
3314.03345	16
3314.08325	15
3314.19995	15
3314.25000	16
3314.36670	14
3314.41675	16
3314.53345	14
3314.58325	15
3314.69995	15
3314.75000	16
3314.86670	15
3314.91675	16
3315.03345	16
3315.11670	19
3315.16675	18
3315.28345	17
3315.36670	20
3315.41675	18
3315.53345	17
3315.58325	17
3315.69995	16
3315.75000	17
3315.86670	19
3315.94995	18
3316.00000	18
3316.11670	18
3316.16675	18
3316.28345	18
3316.36670	18
3316.41675	18
3316.53345	16
3316.58325	18
3316.69995	17
3316.75000	16
3316.86670	18
3316.94995	19
3317.03345	18
3317.08325	17
3317.20825	17
3317.25000	18
3317.36670	16
3317.41675	15
3317.53345	16
3317.58325	16
3317.69995	16
3317.78345	15
3317.86670	16
3317.91675	15
3318.03345	17
3318.08325	18
3318.19995	15
3318.25000	18
3318.36670	17
3318.41675	18
3318.53345	17
3318.58325	18
3318.69995	16
3318.78345	15
3318.86670	15
3318.91675	17
3319.03345	16
3319.08325	17
3319.19995	16
3319.25000	16
3319.33325	19
3319.41675	16
3319.53345	16
3319.58325	17
3319.69995	16
3319.75000	19
3319.86670	18
3319.91675	18
3320.03345	19
3320.08325	18
3320.19995	18
3320.25000	19
3320.36670	18
3320.41675	18
3320.53345	17
3320.62500	17
3320.69995	18
3320.75000	20
3320.86670	18
3320.91675	17
3321.03345	16
3321.08325	16
3321.19995	17
3321.28345	18
3321.33325	16
3321.41675	16
3321.53345	17
3321.58325	16
3321.69995	14
3321.75000	14
3321.86670	14
3321.91675	16
3322.03345	16
3322.08325	15
3322.19995	13
3322.25000	14
3322.36670	15
3322.41675	15
3322.53345	14
3322.58325	14
3322.69995	13
3322.75000	13
3322.86670	14
3322.91675	14
3323.03345	13
3323.08325	12
3323.19995	14
3323.25000	16
3323.36670	14
3323.41675	14
3323.53345	14
3323.58325	13
3323.69995	15
3323.75000	14
3323.86670	14
3323.91675	15
3324.03345	15
3324.08325	15
3324.19995	15
3324.28345	15
3324.37500	14
3324.44995	14
3324.53345	14
3324.61670	14
3324.69995	14
3324.75000	14
3324.83325	15
3324.94995	15
3325.00000	14
3325.11670	14
3325.16675	14
3325.29175	14
3325.33325	13
3325.44995	14
3325.50000	14
3325.61670	14
3325.66675	12
3325.78345	12
3325.83325	13
3325.95825	14
3326.03345	14
3326.12500	12
3326.19995	15
3326.28345	14
3326.36670	13
3326.41675	13
3326.53345	14
3326.61670	13
3326.69995	15
3326.75000	15
3326.86670	15
3326.91675	14
3327.00000	15
3327.11670	13
3327.16675	14
3327.28345	16
3327.36670	14
3327.41675	14
3327.53345	13
3327.58325	16
3327.66675	13
3327.78345	14
3327.87500	15
3327.94995	15
3328.04175	15
3328.11670	14
3328.19995	15
3328.25000	17
3328.36670	15
3328.44995	15
3328.50000	17
3328.61670	15
3328.66675	15
3328.78345	14
3328.83325	15
3328.94995	15
3329.00000	13
3329.11670	15
3329.16675	14
3329.28345	16
3329.33325	15
3329.44995	15
3329.50000	14
3329.61670	14
3329.69995	12
3329.78345	14
3329.86670	16
3329.94995	14
3330.00000	14
3330.11670	13
3330.16675	14
3330.29175	14
3330.33325	13
3330.44995	14
3330.50000	16
3330.58325	14
3330.66675	15
3330.78345	13
3330.83325	17
3330.94995	14
3331.00000	16
3331.11670	17
3331.16675	15
3331.25000	16
3331.36670	16
3331.44995	16
3331.53345	18
3331.61670	17
3331.70825	16
3331.78345	15
3331.83325	16
3331.94995	15
3332.00000	15
3332.11670	15
3332.16675	15
3332.28345	16
3332.33325	15
3332.41675	14
3332.53345	17
3332.61670	16
3332.66675	14
3332.78345	15
3332.83325	17
3332.94995	15
3333.00000	15
3333.08325	15
3333.19995	14
3333.28345	12
3333.36670	13
3333.44995	14
3333.50000	14
3333.61670	15
3333.66675	17
3333.79175	13
3333.83325	14
3333.94995	14
3334.00000	14
3334.11670	13
3334.16675	13
3334.28345	14
3334.33325	13
3334.44995	14
3334.50000	13
3334.61670	14
3334.66675	14
3334.78345	14
3334.83325	17
3334.94995	15
3335.00000	17
3335.11670	16
3335.19995	16
3335.28345	15
3335.33325	16
3335.44995	16
3335.54175	15
3335.58325	15
3335.69995	15
3335.78345	16
3335.83325	13
3335.94995	16
3336.00000	14
3336.11670	13
3336.16675	13
3336.28345	14
3336.33325	17
3336.41675	16
3336.53345	14
3336.58325	15
3336.69995	13
3336.78345	16
3336.83325	14
3336.94995	14
3337.03345	14
3337.11670	14
3337.16675	16
3337.29175	15
3337.33325	16
3337.44995	14
3337.50000	14
3337.61670	17
3337.66675	14
3337.78345	12
3337.83325	15
3337.94995	14
3338.00000	14
3338.11670	14
3338.16675	13
3338.28345	13
3338.33325	15
3338.44995	12
3338.50000	15
3338.61670	14
3338.66675	14
3338.78345	13
3338.86670	15
3338.94995	13
3339.00000	14
3339.11670	17
3339.16675	13
3339.28345	13
3339.33325	14
3339.44995	14
3339.50000	13
3339.61670	14
3339.66675	14
3339.75000	14
3339.86670	13
3339.94995	15
3340.00000	14
3340.11670	14
3340.16675	15
3340.28345	12
3340.33325	13
3340.44995	11
3340.50000	13
3340.61670	13
3340.70825	13
3340.78345	12
3340.83325	12
3340.94995	11
3341.00000	14
3341.11670	12
3341.16675	13
3341.28345	12
3341.33325	14
3341.44995	12
3341.53345	14
3341.58325	13
3341.66675	14
3341.78345	15
3341.83325	16
3341.94995	15
3342.00000	16
3342.11670	15
3342.16675	17
3342.25000	17
3342.36670	16
3342.44995	16
3342.50000	16
3342.61670	17
3342.66675	17
3342.78345	17
3342.86670	18
3342.94995	17
3343.00000	18
3343.11670	18
3343.16675	17
3343.28345	17
3343.33325	17
3343.44995	17
3343.50000	17
3343.61670	17
3343.66675	17
3343.78345	17
3343.83325	17
3343.94995	20
3344.00000	19
3344.08325	15
3344.19995	17
3344.28345	19
3344.36670	15
3344.45825	19
3344.53345	18
3344.61670	18
3344.69995	18
3344.75000	17
3344.86670	17
3344.91675	17
3345.00000	17
3345.11670	17
3345.16675	16
3345.28345	16
3345.36670	15
3345.41675	15
3345.53345	14
3345.58325	16
3345.69995	16
3345.75000	14
3345.86670	15
3345.91675	14
3346.00000	15
3346.11670	15
3346.20825	15
3346.28345	15
3346.37500	14
3346.44995	15
3346.53345	15
3346.58325	14
3346.69995	14
3346.78345	14
3346.83325	16
3346.94995	15
3347.00000	16
3347.11670	16
3347.16675	19
3347.29175	17
3347.33325	14
3347.44995	15
3347.50000	17
3347.61670	15
3347.66675	13
3347.78345	14
3347.83325	14
3347.94995	14
3348.03345	14
3348.11670	14
3348.16675	13
3348.28345	15
3348.33325	15
3348.44995	14
3348.50000	14
3348.61670	15
3348.66675	14
3348.75000	14
3348.83325	17
3348.91675	16
3349.03345	15
3349.12500	15
3349.19995	17
3349.25000	13
3349.36670	14
3349.45825	13
3349.53345	15
3349.61670	15
3349.66675	14
3349.78345	14
3349.86670	14
3349.95825	15
3350.03345	15
3350.11670	14
3350.16675	13
3350.28345	13
3350.36670	14
3350.44995	13
3350.53345	14
3350.58325	15
3350.69995	13
3350.75000	14
3350.86670	14
3350.91675	14
3351.03345	14
3351.08325	15
3351.19995	15
3351.25000	13
3351.36670	14
3351.41675	15
3351.53345	15
3351.61670	16
3351.69995	15
3351.78345	14
3351.83325	14
3351.94995	16
3352.03345	15
3352.11670	15
3352.19995	15
3352.25000	18
3352.36670	14
3352.44995	15
3352.53345	16
3352.61670	13
3352.66675	16
3352.78345	16
3352.83325	17
3352.94995	16
3353.00000	16
3353.11670	16
3353.16675	15
3353.28345	15
3353.33325	15
3353.44995	16
3353.53345	16
3353.61670	19
3353.66675	17
3353.78345	17
3353.83325	17
3353.94995	17
3354.00000	15
3354.11670	14
3354.16675	15
3354.28345	14
3354.33325	16
3354.44995	15
3354.50000	13
3354.62500	14
3354.66675	15
3354.75000	17
3354.86670	15
3354.94995	14
3355.00000	14
3355.11670	13
3355.16675	14
3355.28345	15
3355.36670	14
3355.44995	15
3355.50000	16
3355.61670	18
3355.66675	16
3355.78345	16
3355.83325	15
3355.94995	15
3356.00000	15
3356.11670	16
3356.16675	15
3356.28345	16
3356.33325	15
3356.41675	14
3356.50000	15
3356.61670	17
3356.66675	16
3356.78345	13
3356.83325	13
3356.91675	14
3357.00000	15
3357.11670	15
3357.19995	16
3357.28345	14
3357.33325	15
3357.44995	14
3357.50000	14
3357.61670	14
3357.66675	14
3357.78345	14
3357.83325	14
3357.94995	14
3358.00000	13
3358.11670	13
3358.16675	14
3358.28345	15
3358.33325	15
3358.44995	14
3358.50000	15
3358.61670	14
3358.66675	13
3358.78345	12
3358.86670	12
3358.94995	12
3359.03345	13
3359.12500	12
3359.19995	15
3359.28345	13
3359.33325	13
3359.44995	13
3359.50000	15
3359.61670	15
3359.69995	14
3359.75000	13
3359.86670	14
3359.91675	14
3360.03345	15
3360.08325	13
3360.19995	14
3360.25000	15
3360.36670	16
3360.41675	15
3360.53345	14
3360.58325	14
3360.69995	14
3360.75000	13
3360.87500	13
3360.94995	13
3361.00000	13
3361.11670	14
3361.19995	14
3361.25000	14
3361.36670	12
3361.41675	13
3361.53345	14
3361.58325	15
3361.69995	13
3361.75000	14
3361.86670	14
3361.91675	13
3362.03345	15
3362.08325	16
3362.19995	14
3362.25000	15
3362.36670	16
3362.41675	17
3362.53345	15
3362.58325	15
3362.69995	16
3362.78345	16
3362.86670	16
3362.91675	14
3363.03345	15
3363.08325	15
3363.19995	13
3363.25000	17
3363.36670	15
3363.41675	17
3363.54175	16
3363.61670	15
3363.66675	15
3363.78345	15
3363.86670	17
3363.91675	14
3364.03345	15
3364.11670	16
3364.19995	15
3364.28345	15
3364.33325	14
3364.44995	17
3364.53345	15
3364.61670	14
3364.66675	14
3364.78345	15
3364.83325	15
3364.94995	13
3365.00000	12
3365.11670	15
3365.16675	14
3365.28345	14
3365.33325	13
3365.44995	14
3365.50000	14
3365.61670	15
3365.66675	16
3365.78345	14
3365.83325	13
3365.94995	15
3366.00000	17
3366.11670	14
3366.19995	13
3366.28345	13
3366.37500	14
3366.44995	14
3366.50000	14
3366.61670	15
3366.66675	15
3366.78345	16
3366.83325	14
3366.94995	13
3367.00000	13
3367.11670	14
3367.16675	15
3367.28345	16
3367.33325	15
3367.44995	15
3367.50000	15
3367.61670	17
3367.66675	15
3367.78345	15
3367.83325	17
3367.91675	15
3368.03345	15
3368.11670	14
3368.16675	17
3368.28345	17
3368.33325	16
3368.44995	17
3368.50000	17
3368.61670	17
3368.66675	13
3368.78345	14
3368.83325	16
3368.94995	15
3369.00000	15
3369.08325	14
3369.19995	15
3369.29175	15
3369.33325	14
3369.44995	14
3369.53345	14
3369.61670	15
3369.69995	14
3369.75000	16
3369.86670	14
3369.94995	15
3370.03345	12
3370.08325	15
3370.19995	14
3370.25000	14
3370.36670	15
3370.45825	14
3370.50000	16
3370.58325	15
3370.69995	15
3370.75000	15
3370.86670	15
3370.91675	16
3371.04175	14
3371.11670	15
3371.19995	14
3371.28345	14
3371.33325	15
3371.44995	14
3371.50000	15
3371.61670	15
3371.69995	14
3371.78345	15
3371.86670	13
3371.91675	14
3372.00000	12
3372.11670	15
3372.16675	15
3372.29175	16
3372.33325	16
3372.44995	15
3372.50000	14
3372.61670	14
3372.66675	16
3372.78345	13
3372.83325	15
3372.94995	15
3373.00000	14
3373.08325	15
3373.19995	14
3373.28345	14
3373.33325	15
3373.44995	15
3373.53345	13
3373.61670	15
3373.69995	15
3373.78345	14
3373.83325	14
3373.94995	13
3374.00000	14
3374.11670	16
3374.16675	15
3374.28345	15
3374.33325	15
3374.44995	15
3374.50000	15
3374.61670	14
3374.66675	14
3374.75000	14
3374.83325	15
3374.94995	15
3375.00000	14
3375.11670	15
3375.16675	13
3375.28345	15
3375.36670	14
3375.44995	16
3375.53345	13
3375.58325	13
3375.66675	13
3375.78345	13
3375.83325	13
3375.94995	14
3376.00000	13
3376.11670	14
3376.16675	13
3376.28345	14
3376.33325	13
3376.44995	15
3376.50000	14
3376.61670	14
3376.66675	13
3376.78345	13
3376.83325	12
3376.94995	12
3377.00000	12
3377.08325	11
3377.19995	14
3377.28345	13
3377.36670	13
3377.45825	14
3377.53345	12
3377.61670	13
3377.66675	13
3377.78345	13
3377.83325	15
3377.94995	12
3378.03345	14
3378.08325	13
3378.19995	15
3378.25000	13
3378.36670	15
3378.41675	12
3378.53345	14
3378.58325	14
3378.69995	14
3378.75000	14
3378.86670	13
3378.91675	15
3379.03345	14
3379.11670	13
3379.20825	14
3379.28345	13
3379.33325	12
3379.44995	13
3379.54175	15
3379.61670	14
3379.70825	14
3379.75000	14
3379.86670	13
3379.91675	13
3380.03345	13
3380.11670	12
3380.16675	13
3380.29175	14
3380.33325	13
3380.44995	13
3380.50000	16
3380.61670	14
3380.66675	14
3380.78345	14
3380.86670	15
3380.94995	13
3381.03345	12
3381.11670	12
3381.16675	13
3381.28345	13
3381.33325	12
3381.44995	14
3381.50000	13
3381.61670	15
3381.66675	13
3381.75000	12
3381.83325	13
3381.94995	14
3382.00000	13
3382.12500	13
3382.16675	14
3382.25000	14
3382.36670	13
3382.44995	14
3382.50000	13
3382.61670	14
3382.66675	14
3382.78345	14
3382.86670	15
3382.94995	14
3383.00000	14
3383.08325	13
3383.16675	14
3383.28345	13
3383.33325	12
3383.44995	15
3383.50000	13
3383.61670	12
3383.66675	12
3383.78345	13
3383.83325	11
3383.91675	14
3384.03345	11
3384.11670	12
3384.16675	14
3384.28345	11
3384.33325	14
3384.44995	13
3384.53345	15
3384.62500	15
3384.69995	13
3384.75000	14
3384.86670	14
3384.94995	12
3385.00000	12
3385.11670	13
3385.16675	13
3385.29175	13
3385.36670	13
3385.44995	13
3385.53345	12
3385.58325	14
3385.69995	13
3385.75000	12
3385.86670	12
3385.91675	12
3386.03345	13
3386.08325	13
3386.19995	12
3386.25000	13
3386.36670	11
3386.44995	13
3386.53345	12
3386.58325	13
3386.70825	14
3386.75000	12
3386.86670	12
3386.91675	12
3387.03345	12
3387.08325	14
3387.19995	11
3387.25000	13
3387.36670	11
3387.41675	13
3387.53345	14
3387.58325	14
3387.69995	11
3387.75000	12
3387.86670	12
3387.91675	12
3388.03345	13
3388.08325	12
3388.19995	13
3388.28345	13
3388.36670	13
3388.44995	11
3388.50000	12
3388.61670	12
3388.69995	13
3388.79175	14
3388.86670	12
3388.91675	13
3389.00000	13
3389.08325	13
3389.16675	16
3389.28345	14
3389.33325	13
3389.44995	13
3389.53345	13
3389.58325	14
3389.69995	13
3389.75000	14
3389.86670	15
3389.91675	13
3390.03345	14
3390.11670	13
3390.16675	12
3390.28345	13
3390.37500	15
3390.44995	15
3390.54175	14
3390.58325	13
3390.70825	14
3390.78345	14
3390.86670	14
3390.91675	12
3391.00000	13
3391.11670	12
3391.16675	12
3391.29175	11
3391.33325	12
3391.41675	11
3391.53345	11
3391.58325	12
3391.66675	12
3391.78345	11
3391.83325	13
3391.94995	14
3392.00000	13
3392.11670	14
3392.16675	14
3392.28345	13
3392.33325	14
3392.44995	13
3392.53345	12
3392.61670	13
3392.66675	13
3392.78345	12
