EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
795
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1763
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3245.28345	23
3245.36670	23
3245.44995	24
3245.50000	24
3245.61670	23
3245.69995	24
3245.78345	24
3245.86670	23
3245.94995	25
3246.00000	24
3246.11670	23
3246.16675	22
3246.28345	24
3246.33325	23
3246.44995	22
3246.50000	23
3246.61670	23
3246.66675	22
3246.78345	22
3246.83325	22
3246.94995	21
3247.03345	21
3247.12500	19
3247.19995	20
3247.28345	20
3247.36670	20
3247.44995	20
3247.50000	21
3247.61670	23
3247.69995	21
3247.79175	23
3247.86670	21
3247.94995	21
3248.03345	22
3248.11670	22
3248.20825	21
3248.28345	19
3248.36670	21
3248.45825	21
3248.53345	22
3248.58325	21
3248.69995	22
3248.78345	23
3248.86670	23
3248.94995	21
3249.03345	23
3249.12500	23
3249.19995	24
3249.28345	21
3249.36670	23
3249.44995	22
3249.53345	23
3249.62500	24
3249.69995	22
3249.78345	22
3249.86670	21
3249.94995	21
3250.00000	23
3250.11670	22
3250.19995	23
3250.28345	23
3250.36670	20
3250.44995	21
3250.54175	19
3250.61670	21
3250.70825	22
3250.78345	21
3250.87500	20
3250.94995	21
3251.03345	20
3251.08325	22
3251.19995	22
3251.28345	22
3251.36670	23
3251.45825	23
3251.54175	22
3251.61670	22
3251.69995	22
3251.75000	21
3251.86670	22
3251.94995	22
3252.03345	23
3252.11670	23
3252.16675	22
3252.28345	22
3252.33325	22
3252.44995	22
3252.53345	22
3252.62500	20
3252.69995	21
3252.78345	21
3252.86670	21
3252.94995	22
3253.03345	22
3253.11670	21
3253.19995	21
3253.29175	23
3253.36670	21
3253.44995	21
3253.50000	22
3253.61670	23
3253.69995	21
3253.78345	23
3253.86670	23
3253.94995	23
3254.03345	22
3254.11670	23
3254.20825	22
3254.29175	22
3254.36670	20
3254.44995	22
3254.53345	21
3254.58325	21
3254.69995	21
3254.75000	23
3254.86670	21
3254.94995	21
3255.03345	20
3255.08325	21
3255.19995	20
3255.25000	20
3255.36670	19
3255.41675	19
3255.53345	19
3255.58325	21
3255.69995	18
3255.75000	20
3255.86670	19
3255.91675	19
3256.04175	21
3256.08325	21
3256.19995	19
3256.28345	22
3256.33325	20
3256.44995	20
3256.53345	20
3256.58325	19
3256.69995	20
3256.78345	19
3256.86670	20
3256.91675	21
3257.03345	20
3257.08325	22
3257.19995	21
3257.25000	20
3257.36670	22
3257.41675	19
3257.53345	21
3257.58325	21
3257.69995	19
3257.75000	20
3257.87500	20
3257.94995	20
3258.04175	20
3258.11670	20
3258.19995	19
3258.28345	18
3258.36670	20
3258.41675	20
3258.53345	18
3258.61670	19
3258.70825	20
3258.79175	19
3258.86670	17
3258.94995	18
3259.04175	17
3259.11670	19
3259.16675	18
3259.28345	19
3259.36670	19
3259.44995	19
3259.50000	19
3259.61670	21
3259.66675	20
3259.78345	20
3259.86670	19
3259.94995	21
3260.03345	20
3260.11670	21
3260.16675	21
3260.28345	23
3260.33325	22
3260.44995	21
3260.53345	19
3260.58325	21
3260.69995	23
3260.78345	23
3260.83325	21
3260.94995	23
3261.00000	23
3261.11670	23
3261.16675	22
3261.28345	25
3261.33325	22
3261.44995	22
3261.50000	22
3261.62500	21
3261.69995	22
3261.78345	24
3261.86670	23
3261.94995	25
3262.00000	21
3262.11670	24
3262.19995	23
3262.28345	21
3262.36670	24
3262.44995	20
3262.50000	20
3262.61670	21
3262.66675	22
3262.78345	22
3262.83325	22
3262.94995	21
3263.00000	21
3263.11670	22
3263.16675	22
3263.28345	20
3263.33325	22
3263.44995	20
3263.53345	21
3263.61670	20
3263.70825	20
3263.78345	19
3263.83325	19
3263.94995	19
3264.00000	20
3264.11670	22
3264.19995	21
3264.28345	21
3264.33325	22
3264.41675	22
3264.53345	22
3264.61670	21
3264.66675	22
3264.78345	23
3264.83325	22
3264.94995	21
3265.00000	22
3265.11670	23
3265.16675	22
3265.28345	22
3265.36670	23
3265.44995	23
3265.53345	22
3265.61670	22
3265.66675	21
3265.78345	22
3265.86670	21
3265.94995	22
3266.03345	21
3266.12500	24
3266.19995	22
3266.28345	22
3266.36670	22
3266.44995	22
3266.54175	22
3266.61670	22
3266.69995	22
3266.78345	21
3266.86670	22
3266.94995	21
3267.00000	22
3267.11670	21
3267.16675	24
3267.28345	23
3267.36670	24
3267.45825	23
3267.53345	23
3267.61670	23
3267.69995	24
3267.78345	24
3267.83325	23
3267.94995	23
3268.03345	23
3268.11670	22
3268.19995	23
3268.28345	23
3268.36670	22
3268.44995	24
3268.53345	24
3268.61670	24
3268.69995	24
3268.78345	22
3268.87500	24
3268.95825	22
3269.03345	24
3269.11670	24
3269.19995	23
3269.25000	24
3269.36670	22
3269.41675	23
3269.53345	22
3269.61670	21
3269.69995	24
3269.78345	24
3269.86670	22
3269.91675	23
3270.03345	22
3270.08325	24
3270.19995	21
3270.25000	23
3270.36670	23
3270.41675	22
3270.53345	23
3270.58325	25
3270.69995	23
3270.78345	22
3270.86670	24
3270.91675	22
3271.03345	22
3271.11670	25
3271.19995	23
3271.28345	23
3271.36670	22
3271.44995	23
3271.53345	23
3271.61670	25
3271.66675	26
3271.78345	24
3271.86670	25
3271.91675	24
3272.03345	25
3272.08325	24
3272.19995	25
3272.25000	24
3272.36670	23
3272.41675	23
3272.53345	24
3272.61670	24
3272.70825	24
3272.78345	24
3272.86670	20
3272.94995	22
3273.03345	23
3273.08325	22
3273.20825	24
3273.28345	23
3273.36670	23
3273.44995	23
3273.53345	25
3273.61670	24
3273.69995	21
3273.78345	23
3273.86670	22
3273.94995	23
3274.03345	22
3274.08325	22
3274.19995	21
3274.25000	21
3274.36670	21
3274.41675	22
3274.53345	23
3274.58325	23
3274.69995	22
3274.75000	21
3274.83325	21
3274.94995	23
3275.03345	22
3275.08325	23
3275.19995	22
3275.25000	23
3275.36670	21
3275.41675	22
3275.53345	22
3275.58325	20
3275.69995	23
3275.75000	22
3275.86670	22
3275.91675	22
3276.03345	21
3276.08325	22
3276.20825	22
3276.28345	23
3276.36670	24
3276.41675	23
3276.53345	24
3276.58325	23
3276.69995	23
3276.75000	22
3276.86670	23
3276.91675	21
3277.04175	23
3277.08325	22
3277.19995	23
3277.25000	23
3277.36670	21
3277.41675	22
3277.53345	22
3277.58325	22
3277.69995	20
3277.75000	21
3277.86670	23
3277.91675	22
3278.03345	22
3278.11670	21
3278.19995	21
3278.25000	22
3278.36670	21
3278.41675	21
3278.53345	23
3278.58325	23
3278.69995	23
3278.75000	22
3278.86670	23
3278.91675	22
3279.03345	24
3279.08325	23
3279.19995	23
3279.25000	21
3279.36670	23
3279.41675	21
3279.53345	23
3279.58325	23
3279.69995	22
3279.75000	23
3279.86670	25
3279.95825	21
3280.03345	23
3280.11670	22
3280.19995	23
3280.28345	23
3280.36670	25
3280.44995	25
3280.53345	24
3280.61670	23
3280.69995	24
3280.75000	23
3280.86670	23
3280.91675	26
3281.03345	25
3281.08325	24
3281.19995	24
3281.25000	25
3281.36670	25
3281.41675	25
3281.53345	25
3281.58325	25
3281.69995	25
3281.78345	24
3281.86670	24
3281.94995	25
3282.03345	25
3282.08325	25
3282.19995	27
3282.28345	25
3282.36670	24
3282.44995	24
3282.53345	24
3282.58325	24
3282.69995	23
3282.75000	25
3282.86670	24
3282.91675	25
3283.03345	25
3283.08325	24
3283.19995	23
3283.25000	24
3283.36670	24
3283.41675	23
3283.53345	25
3283.61670	26
3283.69995	25
3283.78345	27
3283.86670	25
3283.94995	24
3284.00000	24
3284.11670	24
3284.19995	24
3284.25000	22
3284.36670	22
3284.41675	21
3284.53345	23
3284.58325	23
3284.69995	21
3284.75000	23
3284.86670	23
3284.91675	23
3285.03345	21
3285.08325	24
3285.19995	23
3285.25000	25
3285.37500	23
3285.44995	24
3285.53345	25
3285.61670	25
3285.69995	22
3285.75000	24
3285.83325	23
3285.94995	24
3286.03345	25
3286.11670	23
3286.19995	23
3286.28345	22
3286.33325	23
3286.44995	22
3286.50000	22
3286.61670	22
3286.66675	24
3286.78345	23
3286.83325	26
3286.94995	24
3287.00000	24
3287.11670	25
3287.20825	24
3287.28345	25
3287.36670	23
3287.44995	24
3287.53345	25
3287.61670	24
3287.66675	26
3287.78345	25
3287.83325	25
3287.94995	25
3288.03345	23
3288.08325	25
3288.19995	26
3288.28345	23
3288.36670	24
3288.44995	25
3288.50000	22
3288.61670	26
3288.69995	24
3288.78345	23
3288.86670	23
3288.94995	22
3289.03345	22
3289.12500	22
3289.19995	23
3289.29175	22
3289.36670	24
3289.45825	23
3289.53345	23
3289.62500	26
3289.69995	24
3289.78345	24
3289.86670	25
3289.94995	24
3290.03345	25
3290.11670	24
3290.19995	24
3290.28345	22
3290.36670	23
3290.44995	25
3290.53345	25
3290.61670	23
3290.69995	24
3290.78345	23
3290.87500	24
3290.95825	22
3291.03345	24
3291.11670	23
3291.19995	25
3291.25000	21
3291.36670	23
3291.41675	23
3291.53345	23
3291.58325	22
3291.69995	21
3291.75000	21
3291.86670	24
3291.91675	23
3292.03345	23
3292.08325	24
3292.19995	24
3292.25000	22
3292.36670	22
3292.41675	22
3292.53345	21
3292.58325	22
3292.69995	23
3292.78345	23
3292.86670	23
3292.91675	22
3293.03345	22
3293.11670	20
3293.16675	22
3293.28345	22
3293.36670	22
3293.41675	22
3293.53345	22
3293.58325	22
3293.69995	22
3293.75000	21
3293.86670	22
3293.91675	23
3294.03345	24
3294.08325	22
3294.19995	22
3294.25000	22
3294.36670	21
3294.41675	23
3294.54175	22
3294.61670	21
3294.69995	22
3294.78345	22
3294.86670	23
3294.91675	22
3295.03345	21
3295.11670	23
3295.19995	22
3295.25000	21
3295.36670	21
3295.41675	23
3295.53345	21
3295.58325	22
3295.69995	23
3295.75000	20
3295.86670	20
3295.91675	21
3296.03345	20
3296.08325	22
3296.19995	19
3296.25000	21
3296.36670	19
3296.44995	20
3296.53345	21
3296.61670	21
3296.66675	20
3296.78345	21
3296.83325	21
3296.94995	20
3297.03345	19
3297.11670	21
3297.16675	19
3297.28345	19
3297.33325	19
3297.44995	21
3297.50000	20
3297.61670	19
3297.66675	19
3297.78345	19
3297.83325	18
3297.94995	21
3298.00000	19
3298.11670	19
3298.20825	18
3298.29175	17
3298.36670	18
3298.41675	21
3298.53345	19
3298.61670	19
3298.69995	22
3298.78345	21
3298.86670	22
3298.94995	21
3299.03345	19
3299.08325	20
3299.19995	21
3299.25000	20
3299.36670	19
3299.41675	20
3299.53345	19
3299.58325	20
3299.69995	20
3299.75000	21
3299.86670	21
3299.95825	23
3300.03345	21
3300.11670	22
3300.19995	21
3300.28345	21
3300.36670	22
3300.44995	20
3300.50000	21
3300.61670	21
3300.69995	23
3300.78345	21
3300.86670	21
3300.91675	21
3301.03345	19
3301.08325	23
3301.19995	22
3301.25000	21
3301.36670	21
3301.41675	19
3301.53345	21
3301.58325	22
3301.69995	19
3301.78345	21
3301.87500	21
3301.94995	22
3302.03345	20
3302.11670	20
3302.19995	20
3302.25000	21
3302.37500	20
3302.44995	21
3302.50000	21
3302.61670	21
3302.69995	22
3302.78345	21
3302.86670	21
3302.94995	20
3303.03345	22
3303.11670	22
3303.19995	21
3303.28345	20
3303.33325	22
3303.44995	20
3303.50000	21
3303.61670	21
3303.70825	21
3303.78345	23
3303.86670	22
3303.94995	22
3304.03345	20
3304.12500	23
3304.20825	21
3304.28345	21
3304.36670	23
3304.44995	21
3304.53345	21
3304.61670	21
3304.70825	21
3304.78345	21
3304.86670	22
3304.94995	24
3305.03345	23
3305.11670	21
3305.19995	23
3305.28345	21
3305.36670	22
3305.44995	21
3305.54175	22
3305.61670	22
3305.69995	22
3305.78345	22
3305.87500	23
3305.94995	22
3306.03345	21
3306.11670	20
3306.19995	20
3306.28345	20
3306.36670	22
3306.44995	18
3306.53345	19
3306.62500	19
3306.69995	21
3306.75000	21
3306.86670	21
3306.94995	20
3307.00000	19
3307.11670	21
3307.16675	20
3307.28345	19
3307.37500	20
3307.44995	20
3307.53345	22
3307.62500	19
3307.69995	19
3307.75000	20
3307.86670	18
3307.94995	19
3308.03345	20
3308.11670	18
3308.19995	17
3308.28345	18
3308.36670	21
3308.45825	21
3308.53345	18
3308.61670	19
3308.69995	19
3308.78345	18
3308.83325	19
3308.94995	18
3309.03345	18
3309.12500	19
3309.20825	19
3309.28345	17
3309.36670	17
3309.44995	17
3309.53345	16
3309.58325	18
3309.69995	15
3309.75000	18
3309.86670	16
3309.94995	17
3310.03345	19
3310.08325	17
3310.19995	18
3310.25000	18
3310.36670	19
3310.41675	18
3310.53345	19
3310.58325	18
3310.69995	19
3310.75000	19
3310.86670	19
3310.91675	17
3311.03345	19
3311.11670	19
3311.19995	18
3311.28345	18
3311.33325	19
3311.44995	20
3311.53345	20
3311.61670	20
3311.69995	19
3311.75000	21
3311.83325	21
3311.94995	20
3312.00000	22
3312.08325	22
3312.19995	20
3312.25000	20
3312.36670	21
3312.41675	21
3312.53345	21
3312.58325	19
3312.69995	20
3312.78345	22
3312.87500	23
3312.94995	23
3313.03345	22
3313.11670	23
3313.19995	22
3313.28345	22
3313.36670	21
3313.44995	24
3313.54175	22
3313.61670	22
3313.70825	23
3313.78345	24
3313.86670	22
3313.94995	22
3314.03345	22
3314.08325	24
3314.19995	22
3314.28345	23
3314.36670	21
3314.41675	22
3314.53345	21
3314.61670	24
3314.70825	23
3314.78345	22
3314.87500	24
3314.94995	23
3315.03345	24
3315.11670	22
3315.20825	24
3315.28345	23
3315.36670	24
3315.44995	23
3315.53345	24
3315.61670	24
3315.69995	24
3315.78345	23
3315.87500	23
3315.94995	22
3316.03345	21
3316.11670	22
3316.19995	24
3316.28345	21
3316.36670	23
3316.45825	24
3316.54175	23
3316.61670	24
3316.69995	20
3316.78345	22
3316.86670	22
3316.94995	21
3317.03345	20
3317.11670	20
3317.16675	20
3317.28345	21
3317.33325	21
3317.44995	21
3317.50000	19
3317.61670	20
3317.66675	19
3317.78345	20
3317.83325	20
3317.94995	20
3318.00000	21
3318.11670	21
3318.16675	19
3318.28345	21
3318.36670	21
3318.44995	19
3318.53345	19
3318.61670	17
3318.69995	18
3318.78345	19
3318.83325	18
3318.94995	18
3319.03345	19
3319.11670	20
3319.16675	20
3319.25000	19
3319.36670	18
3319.41675	19
3319.53345	20
3319.58325	20
3319.69995	19
3319.75000	18
3319.86670	20
3319.91675	19
3320.03345	19
3320.11670	19
3320.19995	19
3320.29175	17
3320.36670	17
3320.44995	18
3320.53345	18
3320.58325	18
3320.69995	19
3320.78345	20
3320.86670	18
3320.94995	19
3321.00000	20
3321.11670	18
3321.16675	19
3321.28345	19
3321.36670	20
3321.41675	19
3321.53345	20
3321.58325	19
3321.69995	19
3321.75000	20
3321.86670	20
3321.94995	22
3322.04175	21
3322.11670	19
3322.19995	20
3322.28345	20
3322.36670	21
3322.41675	20
3322.53345	20
3322.61670	20
3322.69995	20
3322.78345	20
3322.86670	23
3322.91675	21
3323.03345	21
3323.11670	21
3323.19995	23
3323.28345	22
3323.37500	21
3323.44995	22
3323.53345	23
3323.61670	23
3323.69995	22
3323.79175	22
3323.87500	24
3323.94995	24
3324.03345	24
3324.11670	25
3324.16675	23
3324.28345	22
3324.33325	23
3324.44995	23
3324.53345	22
3324.61670	22
3324.66675	24
3324.78345	22
3324.83325	23
3324.94995	23
3325.00000	23
3325.11670	23
3325.16675	24
3325.28345	23
3325.33325	23
3325.44995	21
3325.53345	24
3325.61670	23
3325.70825	22
3325.78345	22
3325.83325	22
3325.94995	23
3326.03345	22
3326.11670	22
3326.16675	22
3326.28345	24
3326.36670	22
3326.44995	23
3326.50000	23
3326.58325	24
3326.69995	22
3326.79175	23
3326.86670	22
3326.94995	21
3327.03345	22
3327.12500	23
3327.19995	21
3327.28345	22
3327.36670	23
3327.45825	21
3327.53345	20
3327.61670	20
3327.69995	20
3327.78345	22
3327.86670	21
3327.94995	21
3328.03345	21
3328.11670	22
3328.19995	21
3328.28345	20
3328.36670	18
3328.44995	20
3328.53345	18
3328.61670	22
3328.69995	20
3328.78345	21
3328.86670	21
3328.94995	23
3329.03345	22
3329.11670	21
3329.19995	21
3329.29175	20
3329.36670	21
3329.45825	21
3329.53345	22
3329.61670	24
3329.66675	23
3329.78345	24
3329.86670	22
3329.91675	20
3330.03345	22
3330.11670	21
3330.19995	19
3330.25000	21
3330.36670	20
3330.41675	19
3330.53345	20
3330.58325	20
3330.69995	21
3330.75000	21
3330.86670	19
3330.91675	19
3331.03345	20
3331.08325	17
3331.20825	19
3331.28345	19
3331.36670	19
3331.44995	20
3331.53345	21
3331.58325	19
3331.69995	19
3331.78345	20
3331.86670	19
3331.94995	19
3332.03345	19
3332.08325	18
3332.19995	19
3332.25000	17
3332.36670	17
3332.41675	18
3332.53345	18
3332.58325	17
3332.69995	18
3332.75000	18
3332.86670	18
3332.91675	17
3333.03345	19
3333.08325	20
3333.19995	19
3333.28345	20
3333.36670	19
3333.41675	20
3333.53345	20
3333.58325	18
3333.69995	21
3333.78345	21
3333.86670	21
3333.91675	22
3334.03345	22
3334.08325	21
3334.19995	22
3334.25000	21
3334.33325	21
3334.44995	21
3334.50000	22
3334.61670	21
3334.66675	22
3334.78345	20
3334.83325	19
3334.94995	21
3335.03345	21
3335.08325	21
3335.19995	19
3335.28345	20
3335.33325	19
3335.44995	22
3335.50000	18
3335.61670	20
3335.66675	20
3335.78345	20
3335.83325	20
3335.94995	20
3336.00000	23
3336.11670	20
3336.16675	19
3336.28345	20
3336.33325	19
3336.44995	20
3336.53345	20
3336.62500	19
3336.70825	20
3336.78345	19
3336.86670	19
3336.94995	20
3337.03345	22
3337.11670	20
3337.19995	21
3337.29175	20
3337.36670	22
3337.44995	23
3337.53345	22
3337.61670	19
3337.69995	20
3337.78345	22
3337.86670	19
3337.94995	18
3338.03345	20
3338.11670	21
3338.19995	20
3338.29175	20
3338.36670	21
3338.45825	21
3338.53345	19
3338.61670	19
3338.69995	20
3338.78345	21
3338.86670	21
3338.94995	20
3339.00000	21
3339.11670	20
3339.16675	20
3339.28345	20
3339.36670	19
3339.44995	18
3339.53345	19
3339.61670	22
3339.69995	20
3339.78345	19
3339.87500	19
3339.94995	18
3340.03345	20
3340.11670	20
3340.19995	20
3340.28345	20
3340.37500	19
3340.44995	20
3340.53345	21
3340.58325	20
3340.69995	20
3340.75000	19
3340.86670	20
3340.91675	21
3341.03345	21
3341.08325	19
3341.19995	23
3341.25000	23
3341.36670	21
3341.41675	20
3341.53345	20
3341.58325	19
3341.69995	21
3341.75000	21
3341.87500	19
3341.94995	22
3342.04175	21
3342.11670	22
3342.20825	21
3342.28345	21
3342.37500	22
3342.45825	21
3342.54175	21
3342.61670	23
3342.69995	19
3342.78345	21
3342.86670	21
3342.94995	21
3343.03345	20
3343.11670	21
3343.19995	19
3343.28345	23
3343.36670	21
3343.44995	19
3343.53345	21
3343.61670	22
3343.69995	20
3343.78345	20
3343.86670	21
3343.95825	22
3344.04175	22
3344.11670	22
3344.19995	22
3344.28345	20
3344.33325	22
3344.44995	20
3344.50000	20
3344.61670	20
3344.69995	21
3344.78345	23
3344.83325	21
3344.94995	23
3345.00000	22
3345.11670	21
3345.16675	22
3345.28345	21
3345.33325	21
3345.44995	22
3345.50000	21
3345.61670	20
3345.69995	22
3345.79175	22
3345.86670	21
3345.94995	23
3346.03345	24
3346.08325	23
3346.19995	21
3346.25000	22
3346.36670	21
3346.41675	21
3346.53345	20
3346.58325	21
3346.66675	23
3346.78345	20
3346.86670	22
3346.91675	20
3347.03345	20
3347.08325	21
3347.19995	21
3347.25000	23
3347.36670	23
3347.41675	21
3347.53345	19
3347.61670	21
3347.69995	19
3347.75000	18
3347.86670	19
3347.91675	19
3348.03345	17
3348.08325	19
3348.16675	21
3348.28345	20
3348.36670	18
3348.41675	18
3348.53345	18
3348.58325	20
3348.69995	20
3348.75000	18
3348.86670	19
3348.91675	19
3349.03345	19
3349.08325	19
3349.19995	19
3349.25000	19
3349.36670	19
3349.41675	21
3349.54175	18
3349.58325	21
3349.69995	19
3349.75000	21
3349.86670	17
3349.91675	18
3350.03345	20
3350.08325	20
3350.19995	19
3350.25000	18
3350.36670	20
3350.41675	18
3350.53345	19
3350.58325	16
3350.69995	19
3350.75000	18
3350.86670	18
3350.91675	18
3351.03345	18
3351.11670	16
3351.20825	20
3351.29175	18
3351.37500	18
3351.44995	17
3351.53345	19
3351.61670	17
3351.66675	16
3351.78345	17
3351.83325	18
3351.94995	17
3352.00000	17
3352.11670	18
3352.16675	18
3352.28345	18
3352.33325	18
3352.44995	18
3352.50000	18
3352.61670	20
3352.66675	19
3352.78345	18
3352.83325	20
3352.94995	18
3353.00000	20
3353.11670	18
3353.16675	21
3353.28345	18
3353.33325	19
3353.44995	20
3353.50000	20
3353.61670	19
3353.66675	19
3353.78345	21
3353.83325	20
3353.94995	19
3354.00000	20
3354.12500	20
3354.16675	21
3354.28345	19
3354.33325	21
3354.44995	20
3354.50000	22
3354.61670	20
3354.66675	21
3354.78345	20
3354.86670	21
3354.94995	19
3355.00000	20
3355.11670	19
3355.16675	20
3355.28345	19
3355.36670	18
3355.44995	19
3355.50000	21
3355.61670	19
3355.69995	19
3355.78345	19
3355.83325	20
3355.94995	19
3356.00000	20
3356.11670	19
3356.16675	20
3356.28345	19
3356.33325	20
3356.44995	22
3356.50000	19
3356.61670	17
3356.69995	19
3356.78345	19
3356.83325	18
3356.95825	19
3357.03345	19
3357.08325	20
3357.19995	19
3357.28345	20
3357.36670	18
3357.44995	19
3357.53345	19
3357.61670	19
3357.69995	19
3357.79175	19
3357.86670	18
3357.94995	19
3358.03345	20
3358.12500	19
3358.19995	22
3358.28345	19
3358.36670	19
3358.45825	21
3358.53345	20
3358.61670	19
3358.70825	20
3358.78345	20
3358.83325	21
3358.94995	21
3359.03345	20
3359.12500	21
3359.20825	21
3359.28345	22
3359.36670	20
3359.44995	20
3359.53345	20
3359.62500	21
3359.69995	20
3359.78345	21
3359.86670	19
3359.94995	21
3360.03345	20
3360.08325	21
3360.19995	20
3360.28345	20
3360.37500	20
3360.44995	21
3360.54175	21
3360.61670	20
3360.70825	20
3360.78345	21
3360.87500	20
3360.94995	21
3361.03345	21
3361.11670	21
3361.19995	20
3361.25000	20
3361.36670	19
3361.44995	21
3361.53345	19
3361.61670	20
3361.69995	19
3361.75000	19
3361.86670	19
3361.94995	18
3362.03345	18
3362.11670	17
3362.19995	18
3362.28345	18
3362.37500	19
3362.44995	19
3362.53345	20
3362.62500	20
3362.69995	20
3362.78345	18
3362.86670	19
3362.94995	19
3363.00000	20
3363.11670	21
3363.16675	21
3363.29175	19
3363.33325	22
3363.44995	18
3363.50000	18
3363.61670	19
3363.66675	19
3363.78345	19
3363.83325	20
3363.94995	19
3364.04175	18
3364.11670	20
3364.16675	22
3364.28345	19
3364.33325	20
3364.44995	20
3364.50000	19
3364.61670	21
3364.66675	22
3364.78345	21
3364.83325	20
3364.94995	20
3365.00000	21
3365.11670	21
3365.16675	22
3365.28345	19
3365.33325	19
3365.44995	20
3365.50000	20
3365.61670	20
3365.66675	20
3365.78345	20
3365.86670	20
3365.94995	18
3366.00000	20
3366.11670	19
3366.19995	19
3366.28345	19
3366.36670	18
3366.41675	17
3366.50000	20
3366.61670	19
3366.66675	21
3366.78345	18
3366.83325	19
3366.94995	18
3367.00000	16
3367.11670	18
3367.16675	17
3367.28345	17
3367.33325	18
3367.44995	18
3367.50000	18
3367.61670	17
3367.69995	19
3367.78345	17
3367.83325	19
3367.94995	19
3368.00000	18
3368.11670	17
3368.19995	18
3368.25000	16
3368.36670	19
3368.44995	18
3368.53345	19
3368.61670	16
3368.69995	20
3368.79175	17
3368.86670	17
3368.94995	16
3369.03345	17
3369.11670	18
3369.16675	20
3369.28345	20
3369.36670	20
3369.44995	19
3369.54175	18
3369.62500	19
3369.69995	21
3369.78345	18
3369.86670	21
3369.91675	18
3370.03345	21
3370.08325	19
3370.19995	19
3370.28345	20
3370.36670	21
3370.41675	19
3370.53345	20
3370.58325	19
3370.69995	20
3370.75000	20
3370.86670	19
3370.91675	21
3371.00000	21
3371.08325	19
3371.19995	18
3371.28345	20
3371.37500	19
3371.44995	20
3371.54175	19
3371.61670	21
3371.69995	20
3371.75000	20
3371.86670	21
3371.91675	18
3372.04175	21
3372.11670	22
3372.20825	18
3372.28345	18
3372.36670	20
3372.45825	18
3372.53345	18
3372.61670	17
3372.69995	17
3372.78345	16
3372.83325	18
3372.94995	17
3373.00000	16
3373.11670	16
3373.20825	16
3373.28345	17
3373.36670	16
3373.44995	16
3373.53345	18
3373.61670	18
3373.69995	19
3373.78345	17
3373.83325	18
3373.94995	18
3374.00000	17
3374.11670	18
3374.16675	19
3374.28345	19
3374.33325	19
3374.44995	20
3374.50000	19
3374.61670	19
3374.66675	18
3374.78345	20
3374.83325	20
3374.94995	19
3375.03345	18
3375.11670	16
3375.19995	18
3375.25000	19
3375.36670	18
3375.44995	18
3375.53345	17
3375.61670	17
3375.69995	17
3375.78345	17
3375.86670	18
3375.95825	19
3376.03345	18
3376.12500	18
3376.19995	20
3376.28345	18
3376.33325	20
3376.44995	20
3376.53345	19
3376.61670	21
3376.66675	21
3376.78345	19
3376.86670	21
3376.94995	20
3377.00000	21
3377.11670	20
3377.19995	21
3377.28345	20
3377.37500	18
3377.45825	20
3377.53345	20
3377.61670	20
3377.69995	20
3377.75000	21
3377.86670	20
3377.91675	20
3378.03345	20
3378.08325	19
3378.19995	19
3378.25000	19
3378.36670	18
3378.41675	20
3378.53345	19
3378.61670	20
3378.69995	19
3378.75000	19
3378.86670	19
3378.91675	17
3379.03345	20
3379.08325	19
3379.19995	17
3379.25000	19
3379.36670	19
3379.44995	18
3379.53345	20
3379.58325	20
3379.69995	18
3379.75000	18
3379.86670	18
3379.91675	20
3380.03345	19
3380.08325	19
3380.19995	20
3380.25000	19
3380.36670	18
3380.44995	18
3380.53345	18
3380.58325	18
3380.69995	16
3380.75000	17
3380.86670	19
3380.94995	18
3381.03345	16
3381.08325	18
3381.16675	19
3381.28345	16
3381.36670	18
3381.41675	19
3381.54175	18
3381.58325	19
3381.69995	18
3381.75000	18
3381.86670	19
3381.91675	18
3382.03345	18
3382.08325	17
3382.19995	18
3382.28345	19
3382.36670	17
3382.41675	18
3382.53345	18
3382.58325	20
3382.69995	19
3382.78345	18
3382.86670	18
3382.91675	19
3383.00000	19
3383.11670	18
3383.19995	17
3383.25000	18
3383.36670	17
3383.41675	18
3383.53345	17
3383.58325	16
3383.69995	16
3383.75000	16
3383.86670	14
3383.91675	15
3384.03345	15
3384.12500	15
3384.19995	15
3384.25000	16
3384.37500	17
3384.41675	17
3384.53345	16
3384.61670	15
3384.69995	15
3384.75000	15
3384.86670	15
3384.91675	14
3385.03345	14
3385.08325	13
3385.19995	15
3385.25000	15
3385.36670	15
3385.41675	14
3385.53345	15
3385.58325	13
3385.69995	13
3385.75000	13
3385.86670	16
3385.94995	15
3386.03345	17
3386.08325	15
3386.20825	16
3386.25000	17
3386.36670	18
3386.44995	17
3386.53345	17
3386.61670	18
3386.69995	17
3386.78345	20
3386.86670	19
3386.91675	20
3387.03345	17
3387.08325	19
3387.19995	19
3387.25000	21
3387.36670	18
3387.41675	19
3387.53345	20
3387.58325	18
3387.69995	19
3387.78345	19
3387.86670	19
3387.91675	19
3388.03345	19
3388.11670	18
3388.16675	19
3388.28345	18
3388.36670	19
3388.44995	18
3388.50000	19
3388.58325	19
3388.69995	17
