EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
875
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2627.94995	-5
2628.00000	-4
2628.08325	-4
2628.19995	-4
2628.25000	-5
2628.36670	-3
2628.41675	-1
2628.53345	-3
2628.58325	-4
2628.69995	-5
2628.75000	-7
2628.86670	-7
2628.91675	-2
2629.03345	-3
2629.11670	-5
2629.20825	-5
2629.28345	-5
2629.36670	-5
2629.45825	-5
2629.53345	-6
2629.61670	-7
2629.69995	-5
2629.78345	-4
2629.86670	-7
2629.94995	-6
2630.00000	-5
2630.11670	-6
2630.16675	-5
2630.28345	-4
2630.33325	-6
2630.44995	-6
2630.50000	-6
2630.61670	-6
2630.66675	-4
2630.78345	-4
2630.83325	-5
2630.94995	-8
2631.03345	-5
2631.08325	-6
2631.19995	-7
2631.29175	-6
2631.36670	-8
2631.44995	-6
2631.53345	-7
2631.61670	-8
2631.69995	-7
2631.79175	-8
2631.86670	-8
2631.94995	-7
2632.03345	-7
2632.11670	-6
2632.16675	-6
2632.28345	-7
2632.36670	-6
2632.44995	-7
2632.53345	-6
2632.62500	-7
2632.69995	-5
2632.78345	-4
2632.86670	-8
2632.94995	-4
2633.03345	-5
2633.12500	-6
2633.19995	-5
2633.28345	-5
2633.36670	-7
2633.44995	-7
2633.53345	-5
2633.61670	-6
2633.69995	-6
2633.78345	-6
2633.86670	-5
2633.94995	-5
2634.03345	-6
2634.11670	-7
2634.19995	-7
2634.28345	-6
2634.36670	-6
2634.44995	-5
2634.54175	-5
2634.61670	-6
2634.69995	-7
2634.78345	-6
2634.86670	-5
2634.91675	-8
2635.03345	-7
2635.08325	-6
2635.19995	-6
2635.25000	-6
2635.36670	-8
2635.41675	-7
2635.53345	-6
2635.58325	-8
2635.69995	-7
2635.75000	-7
2635.86670	-5
2635.91675	-5
2636.03345	-6
2636.08325	-5
2636.19995	-6
2636.29175	-5
2636.36670	-5
2636.44995	-5
2636.53345	-5
2636.61670	-3
2636.69995	-6
2636.75000	-4
2636.86670	-4
2636.91675	-5
2637.04175	-4
2637.11670	-6
2637.19995	-5
2637.25000	-6
2637.33325	-6
2637.44995	-6
2637.54175	-6
2637.61670	-5
2637.70825	-5
2637.78345	-5
2637.86670	-4
2637.94995	-6
2638.00000	-5
2638.11670	-7
2638.16675	-6
2638.28345	-4
2638.33325	-4
2638.44995	-6
2638.50000	-5
2638.61670	-6
2638.66675	-6
2638.79175	-4
2638.83325	-6
2638.94995	-5
2639.00000	-6
2639.08325	-7
2639.16675	-5
2639.28345	-7
2639.33325	-6
2639.44995	-7
2639.50000	-6
2639.61670	-8
2639.66675	-8
2639.78345	-7
2639.83325	-7
2639.94995	-5
2640.00000	-6
2640.11670	-7
2640.16675	-8
2640.28345	-7
2640.36670	-4
2640.45825	-6
2640.54175	-6
2640.61670	-6
2640.69995	-6
2640.78345	-7
2640.83325	-6
2640.94995	-6
2641.00000	-7
2641.11670	-7
2641.19995	-6
2641.25000	-7
2641.36670	-9
2641.41675	-7
2641.53345	-7
2641.58325	-7
2641.69995	-7
2641.78345	-7
2641.86670	-5
2641.94995	-7
2642.03345	-6
2642.08325	-5
2642.19995	-6
2642.25000	-5
2642.36670	-7
2642.41675	-6
2642.53345	-8
2642.58325	-8
2642.69995	-6
2642.75000	-5
2642.86670	-5
2642.91675	-6
2643.03345	-6
2643.08325	-5
2643.19995	-6
2643.25000	-6
2643.36670	-7
2643.41675	-8
2643.53345	-7
2643.61670	-7
2643.69995	-7
2643.78345	-4
2643.86670	-8
2643.91675	-10
2644.03345	-8
2644.08325	-8
2644.19995	-7
2644.25000	-9
2644.36670	-8
2644.41675	-8
2644.53345	-8
2644.58325	-6
2644.69995	-5
2644.75000	-7
2644.86670	-7
2644.91675	-6
2645.03345	-7
2645.08325	-5
2645.19995	-7
2645.25000	-6
2645.36670	-7
2645.45825	-6
2645.53345	-6
2645.61670	-6
2645.69995	-7
2645.78345	-7
2645.86670	-6
2645.91675	-4
2646.03345	-6
2646.08325	-5
2646.19995	-7
2646.25000	-6
2646.36670	-6
2646.41675	-8
2646.53345	-7
2646.58325	-8
2646.69995	-6
2646.75000	-8
2646.86670	-7
2646.91675	-7
2647.03345	-7
2647.08325	-7
2647.19995	-8
2647.25000	-7
2647.36670	-7
2647.44995	-7
2647.54175	-8
2647.61670	-7
2647.69995	-7
2647.78345	-5
2647.86670	-7
2647.91675	-6
2648.03345	-7
2648.11670	-7
2648.16675	-5
2648.28345	-6
2648.33325	-6
2648.44995	-7
2648.50000	-5
2648.61670	-6
2648.66675	-8
2648.78345	-6
2648.83325	-7
2648.94995	-7
2649.00000	-7
2649.11670	-8
2649.16675	-6
2649.29175	-8
2649.36670	-9
2649.44995	-7
2649.53345	-7
2649.61670	-9
2649.66675	-7
2649.78345	-8
2649.83325	-7
2649.94995	-6
2650.00000	-8
2650.11670	-8
2650.16675	-9
2650.28345	-10
2650.33325	-9
2650.44995	-10
2650.50000	-9
2650.61670	-8
2650.66675	-8
2650.78345	-9
2650.83325	-10
2650.94995	-8
2651.00000	-8
2651.11670	-7
2651.16675	-8
2651.28345	-9
2651.36670	-10
2651.44995	-7
2651.50000	-7
2651.61670	-7
2651.66675	-9
2651.78345	-10
2651.83325	-8
2651.94995	-8
2652.00000	-8
2652.11670	-8
2652.16675	-8
2652.28345	-10
2652.33325	-9
2652.44995	-7
2652.50000	-8
2652.62500	-9
2652.69995	-8
2652.75000	-8
2652.86670	-9
2652.94995	-9
2653.03345	-8
2653.11670	-7
2653.19995	-9
2653.28345	-7
2653.36670	-7
2653.44995	-8
2653.53345	-7
2653.61670	-9
2653.69995	-8
2653.78345	-8
2653.86670	-8
2653.95825	-8
2654.03345	-9
2654.11670	-9
2654.19995	-8
2654.28345	-7
2654.36670	-9
2654.44995	-9
2654.53345	-8
2654.62500	-7
2654.69995	-7
2654.78345	-8
2654.86670	-9
2654.94995	-10
2655.03345	-8
2655.12500	-8
2655.19995	-8
2655.28345	-7
2655.36670	-8
2655.44995	-7
2655.50000	-6
2655.61670	-9
2655.69995	-9
2655.78345	-9
2655.86670	-9
2655.94995	-9
2656.03345	-9
2656.11670	-8
2656.19995	-10
2656.28345	-8
2656.36670	-9
2656.45825	-9
2656.54175	-10
2656.61670	-10
2656.69995	-10
2656.78345	-11
2656.86670	-10
2656.94995	-10
2657.03345	-10
2657.12500	-8
2657.19995	-8
2657.28345	-9
2657.36670	-10
2657.41675	-9
2657.53345	-9
2657.58325	-8
2657.69995	-8
2657.75000	-8
2657.86670	-8
2657.91675	-8
2658.03345	-9
2658.08325	-7
2658.19995	-7
2658.28345	-9
2658.37500	-7
2658.44995	-8
2658.53345	-9
2658.61670	-10
2658.69995	-9
2658.78345	-8
2658.87500	-7
2658.94995	-9
2659.03345	-9
2659.11670	-9
2659.19995	-10
2659.25000	-8
2659.36670	-11
2659.44995	-8
2659.53345	-9
2659.61670	-7
2659.69995	-9
2659.78345	-9
2659.86670	-9
2659.94995	-8
2660.04175	-9
2660.12500	-9
2660.19995	-9
2660.28345	-8
2660.36670	-9
2660.44995	-9
2660.53345	-8
2660.62500	-9
2660.69995	-7
2660.78345	-9
2660.86670	-10
2660.94995	-9
2661.00000	-8
2661.11670	-8
2661.19995	-9
2661.28345	-7
2661.36670	-8
2661.45825	-9
2661.53345	-9
2661.61670	-8
2661.69995	-8
2661.78345	-8
2661.86670	-9
2661.95825	-8
2662.03345	-6
2662.11670	-7
2662.19995	-9
2662.28345	-10
2662.37500	-8
2662.45825	-9
2662.53345	-8
2662.61670	-8
2662.69995	-7
2662.75000	-5
2662.86670	-8
2662.91675	-8
2663.03345	-6
2663.08325	-7
2663.19995	-7
2663.25000	-10
2663.36670	-8
2663.41675	-8
2663.53345	-7
2663.58325	-8
2663.69995	-10
2663.79175	-8
2663.86670	-9
2663.91675	-9
2664.03345	-10
2664.11670	-9
2664.16675	-7
2664.28345	-11
2664.36670	-10
2664.44995	-7
2664.53345	-9
2664.61670	-11
2664.69995	-8
2664.78345	-10
2664.86670	-11
2664.94995	-10
2665.03345	-10
2665.11670	-8
2665.20825	-10
2665.28345	-10
2665.37500	-8
2665.44995	-11
2665.53345	-10
2665.61670	-9
2665.69995	-11
2665.78345	-11
2665.87500	-11
2665.91675	-12
2666.03345	-13
2666.11670	-11
2666.19995	-12
2666.28345	-11
2666.36670	-13
2666.44995	-11
2666.53345	-13
2666.58325	-13
2666.69995	-13
2666.75000	-13
2666.86670	-14
2666.94995	-15
2667.03345	-13
2667.11670	-14
2667.19995	-14
2667.28345	-14
2667.37500	-13
2667.44995	-14
2667.53345	-12
2667.62500	-14
2667.69995	-14
2667.78345	-14
2667.86670	-13
2667.95825	-13
2668.03345	-15
2668.11670	-14
2668.19995	-14
2668.28345	-14
2668.33325	-15
2668.44995	-13
2668.50000	-13
2668.61670	-13
2668.69995	-15
2668.78345	-15
2668.86670	-12
2668.95825	-12
2669.03345	-13
2669.11670	-13
2669.20825	-15
2669.29175	-15
2669.37500	-14
2669.44995	-15
2669.53345	-14
2669.61670	-15
2669.69995	-15
2669.75000	-14
2669.86670	-14
2669.91675	-13
2670.03345	-15
2670.08325	-14
2670.19995	-13
2670.25000	-13
2670.36670	-12
2670.41675	-15
2670.53345	-14
2670.58325	-14
2670.69995	-12
2670.75000	-12
2670.86670	-13
2670.91675	-11
2671.03345	-14
2671.08325	-14
2671.19995	-12
2671.25000	-13
2671.36670	-13
2671.44995	-13
2671.53345	-14
2671.58325	-14
2671.69995	-14
2671.75000	-13
2671.86670	-13
2671.91675	-13
2672.03345	-12
2672.08325	-11
2672.19995	-12
2672.25000	-12
2672.36670	-12
2672.41675	-10
2672.53345	-12
2672.58325	-12
2672.69995	-14
2672.75000	-12
2672.86670	-13
2672.94995	-13
2673.03345	-12
2673.11670	-13
2673.16675	-13
2673.28345	-12
2673.36670	-15
2673.41675	-13
2673.53345	-11
2673.58325	-12
2673.69995	-11
2673.75000	-11
2673.86670	-13
2673.91675	-12
2674.03345	-12
2674.08325	-12
2674.19995	-13
2674.25000	-13
2674.36670	-11
2674.41675	-10
2674.53345	-12
2674.58325	-13
2674.69995	-13
2674.78345	-14
2674.86670	-13
2674.94995	-13
2675.03345	-14
2675.11670	-12
2675.16675	-13
2675.28345	-15
2675.33325	-12
2675.45825	-14
2675.50000	-14
2675.58325	-15
2675.66675	-14
2675.78345	-13
2675.83325	-13
2675.94995	-13
2676.00000	-13
2676.11670	-14
2676.16675	-13
2676.28345	-13
2676.33325	-13
2676.44995	-14
2676.53345	-14
2676.62500	-14
2676.69995	-14
2676.78345	-14
2676.86670	-14
2676.94995	-14
2677.00000	-13
2677.11670	-15
2677.19995	-15
2677.28345	-16
2677.36670	-13
2677.44995	-16
2677.53345	-15
2677.61670	-15
2677.69995	-15
2677.78345	-17
2677.86670	-14
2677.94995	-13
2678.04175	-13
2678.11670	-15
2678.19995	-15
2678.28345	-15
2678.37500	-14
2678.44995	-13
2678.53345	-14
2678.61670	-13
2678.69995	-16
2678.75000	-13
2678.86670	-14
2678.91675	-13
2679.03345	-14
2679.08325	-15
2679.19995	-15
2679.25000	-13
2679.36670	-13
2679.41675	-14
2679.53345	-14
2679.58325	-14
2679.69995	-15
2679.75000	-16
2679.86670	-15
2679.91675	-14
2680.03345	-15
2680.08325	-16
2680.19995	-16
2680.28345	-15
2680.36670	-16
2680.44995	-17
2680.53345	-14
2680.58325	-15
2680.69995	-16
2680.75000	-14
2680.86670	-16
2680.94995	-15
2681.03345	-15
2681.08325	-15
2681.19995	-17
2681.25000	-16
2681.36670	-15
2681.41675	-16
2681.53345	-17
2681.58325	-17
2681.69995	-16
2681.75000	-17
2681.86670	-19
2681.94995	-18
2682.03345	-16
2682.12500	-16
2682.16675	-16
2682.28345	-16
2682.36670	-17
2682.41675	-16
2682.53345	-17
2682.58325	-17
2682.70825	-16
2682.78345	-18
2682.86670	-14
2682.94995	-15
2683.03345	-16
2683.11670	-14
2683.19995	-15
2683.28345	-16
2683.36670	-14
2683.44995	-17
2683.54175	-15
2683.61670	-16
2683.69995	-16
2683.79175	-15
2683.87500	-13
2683.94995	-15
2684.03345	-14
2684.11670	-15
2684.20825	-15
2684.28345	-15
2684.36670	-17
2684.45825	-14
2684.53345	-15
2684.58325	-16
2684.69995	-15
2684.78345	-14
2684.86670	-16
2684.94995	-13
2685.03345	-14
2685.11670	-17
2685.19995	-16
2685.28345	-16
2685.33325	-15
2685.44995	-16
2685.50000	-17
2685.61670	-17
2685.69995	-17
2685.78345	-18
2685.83325	-16
2685.95825	-17
2686.00000	-16
2686.11670	-16
2686.19995	-16
2686.29175	-16
2686.36670	-18
2686.44995	-17
2686.53345	-18
2686.61670	-18
2686.66675	-17
2686.78345	-15
2686.86670	-14
2686.91675	-16
2687.04175	-17
2687.08325	-17
2687.19995	-18
2687.25000	-17
2687.36670	-17
2687.44995	-18
2687.54175	-17
2687.61670	-17
2687.70825	-17
2687.78345	-19
2687.86670	-18
2687.91675	-17
2688.03345	-19
2688.08325	-18
2688.19995	-19
2688.28345	-18
2688.36670	-18
2688.44995	-17
2688.53345	-18
2688.61670	-18
2688.69995	-20
2688.78345	-20
2688.86670	-20
2688.94995	-19
2689.04175	-18
2689.11670	-18
2689.19995	-17
2689.28345	-20
2689.37500	-19
2689.45825	-19
2689.53345	-19
2689.61670	-18
2689.69995	-19
2689.78345	-17
2689.83325	-19
2689.94995	-19
2690.00000	-19
2690.11670	-21
2690.16675	-19
2690.25000	-17
2690.36670	-19
2690.41675	-19
2690.53345	-20
2690.58325	-19
2690.69995	-20
2690.75000	-20
2690.86670	-21
2690.91675	-21
2691.03345	-20
2691.11670	-19
2691.19995	-20
2691.29175	-19
2691.36670	-18
2691.41675	-18
2691.53345	-19
2691.58325	-17
2691.69995	-19
2691.75000	-20
2691.86670	-20
2691.91675	-20
2692.03345	-18
2692.08325	-19
2692.19995	-21
2692.25000	-20
2692.36670	-20
2692.41675	-19
2692.53345	-21
2692.58325	-20
2692.69995	-19
2692.75000	-21
2692.86670	-22
2692.91675	-23
2693.03345	-24
2693.08325	-23
2693.19995	-21
2693.25000	-22
2693.36670	-23
2693.41675	-24
2693.53345	-22
2693.58325	-23
2693.69995	-23
2693.75000	-23
2693.86670	-24
2693.91675	-23
2694.03345	-22
2694.08325	-22
2694.19995	-22
2694.25000	-20
2694.36670	-22
2694.41675	-23
2694.53345	-24
2694.58325	-23
2694.66675	-24
2694.78345	-23
2694.86670	-24
2694.94995	-25
2695.03345	-24
2695.08325	-23
2695.19995	-23
2695.28345	-25
2695.36670	-23
2695.41675	-23
2695.54175	-23
2695.58325	-23
2695.69995	-23
2695.75000	-21
2695.86670	-23
2695.91675	-23
2696.03345	-22
2696.08325	-24
2696.19995	-23
2696.25000	-23
2696.36670	-21
2696.41675	-22
2696.53345	-23
2696.61670	-23
2696.70825	-22
2696.78345	-22
2696.86670	-21
2696.94995	-23
2697.03345	-23
2697.11670	-23
2697.19995	-24
2697.29175	-22
2697.36670	-23
2697.44995	-24
2697.53345	-24
2697.61670	-24
2697.66675	-23
2697.79175	-26
2697.86670	-25
2697.94995	-25
2698.03345	-25
2698.11670	-25
2698.16675	-24
2698.28345	-26
2698.36670	-25
2698.45825	-26
2698.53345	-25
2698.61670	-25
2698.69995	-25
2698.78345	-25
2698.86670	-26
2698.95825	-24
2699.04175	-22
2699.12500	-24
2699.19995	-24
2699.28345	-25
2699.36670	-25
2699.41675	-22
2699.53345	-24
2699.58325	-24
2699.69995	-26
2699.75000	-25
2699.86670	-26
2699.91675	-27
2700.03345	-24
2700.08325	-24
2700.19995	-24
2700.28345	-24
2700.36670	-26
2700.45825	-22
2700.53345	-24
2700.58325	-24
2700.69995	-26
2700.75000	-26
2700.86670	-26
2700.91675	-26
2701.03345	-25
2701.08325	-26
2701.16675	-27
2701.28345	-25
2701.36670	-25
2701.41675	-24
2701.53345	-25
2701.58325	-25
2701.69995	-26
2701.75000	-27
2701.86670	-26
2701.91675	-27
2702.03345	-27
2702.11670	-27
2702.20825	-26
2702.28345	-27
2702.36670	-25
2702.44995	-26
2702.54175	-26
2702.61670	-25
2702.70825	-25
2702.78345	-25
2702.86670	-28
2702.91675	-27
2703.03345	-25
2703.11670	-26
2703.19995	-25
2703.28345	-26
2703.36670	-26
2703.44995	-25
2703.53345	-26
2703.61670	-27
2703.70825	-27
2703.78345	-27
2703.86670	-28
2703.95825	-28
2704.03345	-28
2704.11670	-28
2704.19995	-29
2704.28345	-30
2704.33325	-29
2704.44995	-31
2704.50000	-30
2704.61670	-30
2704.66675	-27
2704.78345	-29
2704.83325	-30
2704.94995	-29
2705.00000	-28
2705.11670	-30
2705.16675	-28
2705.28345	-30
2705.33325	-29
2705.44995	-32
2705.50000	-30
2705.61670	-31
2705.66675	-29
2705.78345	-31
2705.86670	-31
2705.94995	-30
2706.00000	-30
2706.11670	-32
2706.16675	-27
2706.28345	-30
2706.33325	-29
2706.44995	-30
2706.50000	-29
2706.61670	-30
2706.66675	-30
2706.78345	-30
2706.83325	-30
2706.94995	-30
2707.00000	-30
2707.11670	-29
2707.16675	-30
2707.28345	-30
2707.33325	-29
2707.44995	-29
2707.50000	-30
2707.61670	-30
2707.69995	-28
2707.79175	-32
2707.86670	-29
2707.94995	-32
2708.03345	-31
2708.11670	-31
2708.16675	-31
2708.29175	-32
2708.36670	-31
2708.44995	-32
2708.50000	-31
2708.61670	-33
2708.69995	-32
2708.78345	-32
2708.86670	-32
2708.94995	-31
2709.03345	-32
2709.11670	-32
2709.16675	-30
2709.28345	-31
2709.37500	-33
2709.45825	-31
2709.53345	-32
2709.61670	-35
2709.69995	-32
2709.75000	-32
2709.86670	-33
2709.91675	-33
2710.03345	-34
2710.08325	-34
2710.19995	-32
2710.25000	-34
2710.36670	-35
2710.41675	-34
2710.53345	-33
2710.58325	-34
2710.69995	-32
2710.75000	-34
2710.87500	-33
2710.91675	-35
2711.03345	-34
2711.08325	-34
2711.19995	-35
2711.25000	-35
2711.36670	-36
2711.41675	-35
2711.53345	-35
2711.58325	-35
2711.69995	-34
2711.75000	-35
2711.86670	-35
2711.91675	-34
2712.03345	-36
2712.08325	-35
2712.19995	-36
2712.25000	-34
2712.36670	-36
2712.41675	-38
2712.53345	-36
2712.58325	-36
2712.69995	-36
2712.75000	-37
2712.87500	-37
2712.94995	-36
2713.03345	-37
2713.12500	-38
2713.19995	-36
2713.28345	-36
2713.36670	-35
2713.44995	-38
2713.50000	-36
2713.61670	-35
2713.66675	-31
2713.79175	-34
2713.83325	-36
2713.94995	-36
2714.00000	-34
2714.11670	-37
2714.16675	-35
2714.28345	-36
2714.33325	-35
2714.44995	-37
2714.50000	-37
2714.61670	-38
2714.66675	-38
2714.78345	-38
2714.86670	-36
2714.94995	-38
2715.03345	-38
2715.11670	-38
2715.16675	-38
2715.28345	-39
2715.33325	-38
2715.44995	-39
2715.50000	-37
2715.61670	-40
2715.66675	-39
2715.78345	-40
2715.83325	-40
2715.94995	-42
2716.00000	-41
2716.11670	-42
2716.16675	-41
2716.28345	-42
2716.33325	-42
2716.44995	-42
2716.50000	-42
2716.61670	-43
2716.69995	-43
2716.78345	-41
2716.86670	-42
2716.91675	-44
2717.00000	-43
2717.11670	-42
2717.19995	-42
2717.28345	-45
2717.33325	-42
2717.44995	-42
2717.50000	-43
2717.61670	-44
2717.66675	-41
2717.78345	-42
2717.83325	-44
2717.94995	-42
2718.00000	-45
2718.11670	-44
2718.16675	-41
2718.28345	-44
2718.33325	-43
2718.44995	-45
2718.53345	-42
2718.62500	-43
2718.69995	-45
2718.78345	-42
2718.86670	-44
2718.94995	-43
2719.00000	-44
2719.12500	-45
2719.19995	-45
2719.29175	-44
2719.36670	-45
2719.44995	-45
2719.53345	-43
2719.61670	-42
2719.69995	-44
2719.78345	-43
2719.86670	-43
2719.94995	-44
2720.03345	-43
2720.11670	-45
2720.16675	-43
2720.28345	-41
2720.37500	-43
2720.45825	-42
2720.53345	-41
2720.61670	-39
2720.69995	-41
2720.75000	-41
2720.87500	-42
2720.94995	-42
2721.03345	-42
2721.12500	-43
2721.19995	-43
2721.28345	-42
2721.37500	-41
2721.44995	-43
2721.50000	-42
2721.61670	-43
2721.69995	-45
2721.78345	-44
2721.86670	-43
2721.94995	-43
2722.04175	-43
2722.11670	-43
2722.20825	-44
2722.28345	-44
2722.36670	-43
2722.44995	-43
2722.53345	-44
2722.58325	-44
2722.69995	-45
2722.78345	-44
2722.86670	-44
2722.95825	-46
2723.03345	-46
2723.11670	-45
2723.19995	-47
2723.28345	-46
2723.33325	-44
2723.44995	-45
2723.50000	-44
2723.61670	-43
2723.66675	-44
2723.78345	-45
2723.83325	-43
2723.94995	-43
2724.03345	-42
2724.11670	-44
2724.19995	-45
2724.28345	-42
2724.33325	-44
2724.44995	-45
2724.50000	-45
2724.61670	-44
2724.66675	-44
2724.78345	-44
2724.83325	-45
2724.94995	-46
2725.00000	-45
2725.11670	-46
2725.16675	-43
2725.25000	-45
2725.36670	-45
2725.41675	-46
2725.53345	-47
2725.61670	-45
2725.69995	-48
2725.78345	-49
2725.87500	-48
2725.95825	-47
2726.03345	-48
2726.12500	-48
2726.19995	-48
2726.28345	-49
2726.36670	-48
2726.44995	-49
2726.50000	-49
2726.62500	-50
2726.69995	-50
2726.78345	-51
2726.86670	-49
2726.94995	-52
2727.00000	-52
2727.11670	-51
2727.19995	-51
2727.28345	-51
2727.36670	-53
2727.44995	-51
2727.54175	-50
2727.61670	-52
2727.69995	-52
2727.79175	-52
2727.87500	-51
2727.94995	-49
2728.04175	-51
2728.11670	-51
2728.19995	-50
2728.25000	-52
2728.36670	-50
2728.44995	-50
2728.53345	-50
2728.61670	-50
2728.69995	-49
2728.75000	-50
2728.87500	-50
2728.94995	-50
2729.03345	-52
2729.11670	-51
2729.20825	-50
2729.28345	-50
2729.37500	-49
2729.44995	-50
2729.53345	-51
2729.62500	-50
2729.69995	-52
2729.78345	-52
2729.86670	-51
2729.94995	-53
2730.00000	-52
2730.11670	-53
2730.16675	-49
2730.28345	-52
2730.33325	-52
2730.44995	-53
2730.50000	-53
2730.61670	-52
2730.66675	-55
2730.78345	-54
2730.83325	-54
2730.94995	-53
2731.00000	-54
2731.11670	-54
2731.16675	-54
2731.28345	-53
2731.33325	-53
2731.44995	-52
2731.53345	-54
2731.61670	-56
2731.66675	-55
2731.78345	-55
2731.83325	-54
2731.94995	-54
2732.00000	-53
2732.12500	-55
2732.16675	-53
2732.28345	-56
2732.33325	-55
2732.44995	-54
2732.50000	-55
2732.61670	-56
2732.66675	-56
2732.78345	-57
2732.83325	-58
2732.95825	-57
2733.00000	-56
2733.11670	-58
2733.19995	-57
2733.29175	-57
2733.37500	-57
2733.44995	-58
2733.53345	-58
2733.61670	-57
2733.69995	-58
2733.78345	-56
2733.86670	-59
2733.95825	-58
2734.03345	-57
2734.11670	-57
2734.19995	-57
2734.28345	-57
2734.36670	-58
2734.44995	-57
2734.53345	-57
2734.61670	-58
2734.69995	-58
2734.78345	-58
2734.86670	-57
2734.94995	-60
2735.04175	-57
2735.12500	-58
2735.19995	-57
2735.28345	-58
2735.36670	-57
2735.41675	-57
2735.53345	-59
2735.58325	-59
2735.69995	-59
2735.75000	-59
2735.86670	-60
2735.91675	-59
2736.03345	-60
2736.08325	-59
2736.19995	-58
2736.25000	-59
2736.36670	-59
2736.41675	-59
2736.53345	-61
2736.58325	-61
2736.70825	-61
2736.78345	-61
2736.86670	-61
2736.94995	-61
2737.03345	-60
2737.08325	-61
2737.19995	-61
2737.25000	-61
2737.36670	-60
2737.41675	-59
2737.53345	-61
2737.58325	-62
2737.69995	-62
2737.75000	-61
2737.83325	-62
2737.94995	-62
2738.03345	-64
2738.08325	-63
2738.19995	-63
2738.25000	-62
2738.36670	-61
2738.41675	-63
2738.54175	-62
2738.61670	-62
2738.69995	-62
2738.78345	-63
2738.86670	-64
2738.91675	-63
2739.03345	-64
2739.08325	-65
2739.20825	-65
2739.25000	-65
2739.36670	-66
2739.41675	-65
2739.53345	-65
2739.58325	-66
2739.69995	-66
2739.75000	-65
2739.86670	-64
2739.91675	-66
2740.03345	-65
2740.08325	-66
2740.19995	-66
2740.25000	-66
2740.36670	-66
2740.44995	-66
2740.53345	-65
2740.61670	-66
2740.69995	-65
2740.75000	-65
2740.86670	-65
2740.91675	-65
2741.03345	-68
2741.11670	-67
2741.19995	-67
2741.25000	-66
2741.36670	-66
2741.41675	-67
2741.53345	-67
2741.58325	-67
2741.66675	-67
2741.75000	-66
2741.86670	-69
2741.91675	-68
2742.03345	-68
2742.08325	-69
2742.19995	-69
2742.28345	-67
2742.36670	-68
2742.44995	-67
2742.53345	-68
2742.58325	-68
2742.66675	-69
2742.78345	-69
2742.86670	-69
2742.95825	-70
2743.03345	-70
2743.12500	-69
2743.19995	-71
2743.28345	-70
2743.36670	-69
2743.44995	-70
2743.53345	-71
2743.61670	-70
2743.69995	-69
2743.78345	-70
2743.86670	-71
2743.95825	-72
2744.04175	-71
2744.12500	-72
2744.20825	-72
2744.28345	-70
2744.36670	-71
2744.41675	-71
2744.53345	-72
2744.58325	-72
2744.69995	-69
2744.78345	-72
2744.86670	-71
2744.94995	-71
2745.03345	-73
2745.08325	-72
2745.19995	-73
2745.25000	-73
2745.36670	-72
2745.41675	-73
2745.53345	-74
2745.58325	-74
2745.69995	-73
2745.75000	-72
2745.87500	-73
2745.94995	-73
2746.03345	-72
2746.11670	-74
2746.16675	-73
2746.28345	-74
2746.36670	-73
2746.41675	-74
2746.53345	-74
2746.58325	-71
2746.69995	-74
2746.75000	-75
2746.86670	-77
2746.91675	-77
2747.03345	-76
2747.08325	-76
2747.19995	-75
2747.25000	-76
2747.36670	-75
2747.41675	-74
2747.53345	-74
2747.58325	-74
2747.69995	-74
2747.78345	-75
2747.87500	-75
2747.95825	-74
2748.03345	-74
