EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
855
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1754
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3245.58325	9
3245.67505	10
3245.75000	9
3245.83325	9
3245.92505	9
3246.00000	6
3246.08325	7
3246.16675	8
3246.25830	7
3246.33325	9
3246.41675	9
3246.50000	8
3246.58325	9
3246.66675	8
3246.75000	9
3246.83325	10
3246.91675	9
3247.00000	8
3247.09155	10
3247.16675	12
3247.25830	11
3247.33325	11
3247.42505	11
3247.50000	10
3247.58325	10
3247.67505	12
3247.75000	12
3247.83325	11
3247.91675	10
3248.00000	10
3248.08325	11
3248.17505	10
3248.25000	12
3248.33325	12
3248.41675	12
3248.50000	11
3248.58325	11
3248.66675	12
3248.75000	11
3248.83325	12
3248.91675	11
3249.00000	12
3249.09155	10
3249.16675	10
3249.25000	11
3249.33325	9
3249.42505	11
3249.50000	12
3249.58325	11
3249.66675	11
3249.75000	11
3249.83325	10
3249.91675	10
3250.00000	11
3250.08325	11
3250.16675	10
3250.25000	10
3250.33325	9
3250.41675	12
3250.50000	9
3250.58325	10
3250.66675	11
3250.75000	10
3250.83325	10
3250.92505	10
3251.00000	11
3251.08325	12
3251.17505	11
3251.25000	11
3251.33325	12
3251.41675	10
3251.50000	12
3251.58325	12
3251.66675	11
3251.75000	10
3251.84155	11
3251.91675	12
3252.00830	11
3252.08325	12
3252.16675	14
3252.25000	11
3252.33325	11
3252.41675	13
3252.50000	10
3252.58325	12
3252.66675	11
3252.75830	12
3252.83325	12
3252.91675	13
3253.00830	12
3253.08325	12
3253.16675	11
3253.25000	12
3253.33325	12
3253.41675	13
3253.50000	13
3253.58325	14
3253.67505	11
3253.75000	14
3253.83325	14
3253.91675	12
3254.00000	12
3254.08325	11
3254.16675	11
3254.25000	11
3254.33325	12
3254.41675	12
3254.50000	11
3254.59155	12
3254.66675	11
3254.75000	13
3254.83325	12
3254.91675	10
3255.00000	10
3255.08325	11
3255.16675	10
3255.25000	12
3255.33325	11
3255.41675	10
3255.50830	13
3255.58325	12
3255.66675	12
3255.75000	10
3255.83325	11
3255.91675	13
3256.00000	10
3256.08325	11
3256.16675	12
3256.25000	12
3256.33325	10
3256.41675	12
3256.50000	12
3256.59155	13
3256.66675	11
3256.75000	11
3256.83325	12
3256.91675	13
3257.00000	12
3257.08325	11
3257.16675	14
3257.25000	14
3257.33325	13
3257.41675	13
3257.50000	14
3257.58325	13
3257.66675	13
3257.75000	14
3257.83325	12
3257.91675	13
3258.00000	13
3258.08325	14
3258.16675	12
3258.25830	11
3258.33325	13
3258.41675	13
3258.50000	13
3258.58325	14
3258.66675	13
3258.75000	14
3258.83325	13
3258.91675	14
3259.00830	14
3259.08325	13
3259.16675	14
3259.25000	13
3259.33325	11
3259.41675	12
3259.50000	12
3259.58325	10
3259.66675	10
3259.75000	12
3259.83325	12
3259.91675	12
3260.00000	11
3260.09155	11
3260.16675	13
3260.25000	9
3260.33325	11
3260.41675	11
3260.50000	10
3260.58325	11
3260.66675	11
3260.75830	9
3260.83325	9
3260.91675	10
3261.00000	10
3261.08325	8
3261.16675	9
3261.25000	10
3261.33325	11
3261.41675	11
3261.50000	11
3261.58325	12
3261.66675	13
3261.75000	11
3261.83325	12
3261.91675	14
3262.00000	12
3262.08325	12
3262.16675	14
3262.25000	12
3262.33325	12
3262.41675	11
3262.50830	11
3262.58325	11
3262.66675	10
3262.75000	11
3262.84155	11
3262.91675	10
3263.00000	9
3263.08325	11
3263.16675	11
3263.25000	10
3263.33325	9
3263.41675	11
3263.50000	12
3263.58325	13
3263.66675	10
3263.75000	9
3263.83325	10
3263.92505	11
3264.00000	10
3264.08325	10
3264.16675	9
3264.25830	10
3264.33325	10
3264.41675	10
3264.50000	9
3264.58325	10
3264.67505	10
3264.75000	10
3264.83325	11
3264.91675	11
3265.00000	11
3265.09155	12
3265.16675	14
3265.25000	11
3265.33325	11
3265.41675	12
3265.50000	13
3265.58325	11
3265.67505	13
3265.75830	15
3265.83325	15
3265.91675	14
3266.00000	12
3266.08325	13
3266.16675	13
3266.25000	14
3266.33325	12
3266.41675	13
3266.50000	13
3266.58325	13
3266.66675	14
3266.75000	12
3266.83325	13
3266.91675	14
3267.00000	12
3267.08325	13
3267.16675	11
3267.25000	13
3267.33325	14
3267.42505	13
3267.50000	12
3267.58325	13
3267.67505	13
3267.75830	14
3267.83325	11
3267.91675	13
3268.00000	13
3268.08325	13
3268.16675	12
3268.25000	14
3268.33325	14
3268.41675	13
3268.50000	14
3268.58325	15
3268.66675	15
3268.75000	15
3268.83325	15
3268.91675	14
3269.00000	15
3269.08325	15
3269.16675	16
3269.25000	14
3269.33325	14
3269.41675	14
3269.50830	14
3269.58325	14
3269.66675	13
3269.75000	14
3269.83325	13
3269.91675	14
3270.00000	14
3270.08325	13
3270.16675	14
3270.25000	13
3270.33325	13
3270.41675	13
3270.50000	12
3270.58325	13
3270.66675	16
3270.75000	14
3270.83325	13
3270.91675	13
3271.00000	13
3271.08325	12
3271.16675	11
3271.25000	12
3271.33325	12
3271.41675	12
3271.50000	11
3271.58325	12
3271.66675	11
3271.75000	11
3271.83325	11
3271.91675	10
3272.00000	11
3272.08325	11
3272.16675	12
3272.25000	10
3272.33325	12
3272.41675	13
3272.50000	11
3272.58325	11
3272.66675	11
3272.75000	12
3272.83325	12
3272.92505	12
3273.00000	10
3273.09155	10
3273.16675	13
3273.25000	12
3273.33325	11
3273.41675	11
3273.50000	11
3273.58325	10
3273.66675	8
3273.75000	8
3273.83325	9
3273.91675	11
3274.00000	13
3274.08325	9
3274.16675	12
3274.25000	11
3274.33325	11
3274.41675	10
3274.50000	10
3274.58325	9
3274.66675	9
3274.75000	9
3274.83325	11
3274.92505	10
3275.00000	10
3275.08325	10
3275.16675	9
3275.25000	12
3275.33325	9
3275.41675	10
3275.50000	11
3275.59155	11
3275.67505	12
3275.75000	11
3275.83325	11
3275.91675	11
3276.00830	12
3276.08325	11
3276.16675	11
3276.25000	10
3276.34155	10
3276.41675	10
3276.50000	12
3276.58325	12
3276.67505	9
3276.75000	10
3276.83325	11
3276.91675	10
3277.00000	10
3277.08325	10
3277.16675	10
3277.25000	9
3277.33325	11
3277.42505	12
3277.50000	15
3277.58325	12
3277.66675	12
3277.75000	14
3277.83325	13
3277.91675	14
3278.00000	14
3278.08325	12
3278.16675	13
3278.25000	14
3278.33325	14
3278.42505	16
3278.50000	17
3278.58325	14
3278.66675	13
3278.75000	16
3278.83325	15
3278.91675	15
3279.00000	13
3279.09155	12
3279.16675	12
3279.25000	15
3279.33325	14
3279.41675	13
3279.50000	13
3279.58325	12
3279.66675	12
3279.75000	13
3279.83325	14
3279.91675	14
3280.00000	13
3280.08325	14
3280.16675	13
3280.25830	13
3280.33325	14
3280.41675	15
3280.50000	15
3280.58325	16
3280.66675	15
3280.75000	14
3280.84155	14
3280.91675	14
3281.00000	15
3281.08325	16
3281.16675	14
3281.25000	13
3281.33325	14
3281.41675	13
3281.50000	15
3281.58325	12
3281.66675	13
3281.75000	12
3281.83325	13
3281.91675	14
3282.00000	13
3282.08325	13
3282.16675	12
3282.25830	12
3282.33325	13
3282.41675	13
3282.50000	12
3282.59155	13
3282.66675	13
3282.75000	13
3282.83325	14
3282.91675	13
3283.00000	13
3283.08325	12
3283.16675	12
3283.25000	12
3283.33325	15
3283.41675	14
3283.50000	13
3283.58325	13
3283.66675	13
3283.75000	14
3283.83325	14
3283.91675	13
3284.00830	12
3284.09155	12
3284.16675	13
3284.25000	13
3284.34155	13
3284.41675	14
3284.50000	14
3284.58325	11
3284.66675	14
3284.75000	13
3284.83325	13
3284.91675	16
3285.00000	14
3285.08325	12
3285.16675	12
3285.25000	11
3285.33325	13
3285.41675	11
3285.50000	11
3285.58325	11
3285.66675	12
3285.75830	12
3285.84155	12
3285.91675	11
3286.00000	11
3286.08325	11
3286.16675	13
3286.25000	12
3286.33325	11
3286.41675	12
3286.50000	13
3286.58325	13
3286.66675	11
3286.75000	12
3286.83325	11
3286.91675	13
3287.00000	11
3287.08325	13
3287.16675	12
3287.25000	12
3287.33325	13
3287.41675	11
3287.50000	11
3287.59155	13
3287.66675	11
3287.75000	10
3287.83325	11
3287.91675	10
3288.00000	13
3288.08325	11
3288.16675	13
3288.25000	11
3288.33325	13
3288.41675	12
3288.50000	11
3288.58325	10
3288.66675	12
3288.75000	13
3288.83325	12
3288.91675	12
3289.00000	11
3289.08325	13
3289.16675	12
3289.25000	12
3289.33325	12
3289.41675	11
3289.50830	12
3289.58325	10
3289.66675	11
3289.75000	9
3289.83325	10
3289.91675	9
3290.00000	9
3290.08325	9
3290.16675	10
3290.25000	10
3290.33325	10
3290.41675	9
3290.50000	10
3290.58325	9
3290.66675	9
3290.75000	10
3290.83325	12
3290.91675	10
3291.00000	9
3291.09155	9
3291.16675	10
3291.25830	10
3291.33325	11
3291.42505	11
3291.50000	11
3291.58325	9
3291.66675	11
3291.75000	10
3291.83325	11
3291.91675	11
3292.00000	9
3292.08325	13
3292.17505	12
3292.25000	13
3292.33325	13
3292.41675	12
3292.50000	11
3292.58325	13
3292.66675	12
3292.75000	11
3292.83325	11
3292.91675	13
3293.00000	12
3293.08325	12
3293.16675	12
3293.25000	10
3293.33325	12
3293.41675	11
3293.50000	15
3293.58325	13
3293.66675	11
3293.75000	12
3293.83325	12
3293.92505	13
3294.00000	12
3294.08325	13
3294.16675	15
3294.25000	14
3294.33325	13
3294.41675	14
3294.50000	14
3294.58325	13
3294.66675	13
3294.75000	12
3294.83325	12
3294.92505	12
3295.00830	13
3295.08325	12
3295.16675	13
3295.25000	12
3295.33325	11
3295.41675	12
3295.50000	13
3295.58325	14
3295.67505	9
3295.75000	13
3295.83325	14
3295.91675	11
3296.00000	13
3296.08325	15
3296.16675	14
3296.25000	15
3296.33325	14
3296.41675	14
3296.50000	14
3296.58325	13
3296.66675	14
3296.75830	14
3296.84155	13
3296.91675	13
3297.00000	13
3297.08325	13
3297.16675	14
3297.25000	15
3297.33325	13
3297.42505	14
3297.50000	15
3297.58325	14
3297.66675	13
3297.75000	13
3297.83325	15
3297.91675	14
3298.00000	14
3298.08325	14
3298.16675	14
3298.25000	14
3298.33325	13
3298.41675	13
3298.50000	12
3298.59155	12
3298.67505	13
3298.75830	12
3298.83325	13
3298.91675	11
3299.00000	11
3299.08325	12
3299.17505	12
3299.25000	12
3299.33325	10
3299.41675	10
3299.50000	12
3299.58325	10
3299.66675	11
3299.75000	11
3299.83325	13
3299.91675	12
3300.00000	11
3300.08325	13
3300.16675	14
3300.25000	13
3300.33325	12
3300.41675	12
3300.50000	11
3300.58325	12
3300.66675	10
3300.75000	11
3300.83325	12
3300.92505	10
3301.00000	11
3301.08325	11
3301.17505	11
3301.25000	12
3301.33325	12
3301.41675	12
3301.50000	13
3301.58325	13
3301.66675	12
3301.75000	11
3301.83325	12
3301.91675	15
3302.00000	13
3302.08325	12
3302.16675	11
3302.25000	15
3302.34155	13
3302.41675	13
3302.50830	14
3302.58325	14
3302.67505	12
3302.75000	14
3302.83325	13
3302.91675	14
3303.00000	11
3303.08325	13
3303.16675	13
3303.25000	11
3303.33325	11
3303.41675	13
3303.50000	11
3303.58325	11
3303.66675	10
3303.75000	10
3303.83325	11
3303.91675	11
3304.00000	13
3304.09155	11
3304.17505	12
3304.25000	10
3304.33325	12
3304.41675	10
3304.50000	11
3304.58325	10
3304.66675	12
3304.75000	11
3304.83325	10
3304.91675	11
3305.00000	11
3305.08325	12
3305.16675	12
3305.25000	12
3305.33325	11
3305.42505	11
3305.50000	11
3305.58325	13
3305.66675	11
3305.75000	12
3305.83325	12
3305.91675	12
3306.00000	12
3306.08325	11
3306.16675	11
3306.25000	13
3306.33325	11
3306.41675	12
3306.50000	12
3306.58325	13
3306.66675	11
3306.75000	11
3306.83325	12
3306.91675	10
3307.00000	11
3307.08325	10
3307.16675	10
3307.25000	11
3307.33325	12
3307.41675	12
3307.50000	11
3307.58325	13
3307.66675	12
3307.75000	11
3307.84155	11
3307.91675	11
3308.00000	11
3308.08325	10
3308.16675	11
3308.25000	12
3308.33325	10
3308.41675	13
3308.50000	11
3308.58325	13
3308.66675	14
3308.75000	12
3308.83325	11
3308.91675	13
3309.00000	14
3309.08325	13
3309.16675	14
3309.25000	14
3309.33325	13
3309.41675	13
3309.50830	14
3309.59155	14
3309.67505	14
3309.75000	15
3309.83325	15
3309.91675	14
3310.00000	14
3310.08325	13
3310.16675	12
3310.25000	14
3310.33325	15
3310.41675	13
3310.50830	12
3310.58325	12
3310.66675	12
3310.75000	9
3310.83325	12
3310.91675	12
3311.00000	10
3311.08325	11
3311.16675	12
3311.25000	11
3311.33325	11
3311.41675	11
3311.50000	11
3311.58325	12
3311.66675	10
3311.75000	11
3311.83325	11
3311.91675	12
3312.00000	10
3312.08325	12
3312.16675	12
3312.25000	14
3312.33325	12
3312.41675	12
3312.50000	12
3312.58325	11
3312.66675	13
3312.75000	12
3312.83325	12
3312.91675	12
3313.00000	11
3313.08325	11
3313.16675	10
3313.25830	12
3313.33325	11
3313.41675	11
3313.50000	10
3313.58325	10
3313.66675	11
3313.75000	11
3313.83325	11
3313.91675	10
3314.00000	11
3314.08325	11
3314.16675	13
3314.25000	11
3314.33325	12
3314.41675	13
3314.50000	12
3314.58325	11
3314.66675	12
3314.75000	13
3314.83325	11
3314.91675	11
3315.00000	12
3315.08325	11
3315.16675	12
3315.25000	11
3315.33325	10
3315.41675	10
3315.50000	10
3315.58325	10
3315.66675	8
3315.75830	10
3315.83325	10
3315.91675	10
3316.00000	11
3316.08325	11
3316.16675	9
3316.25000	9
3316.33325	10
3316.41675	10
3316.50000	9
3316.58325	10
3316.66675	9
3316.75000	9
3316.83325	8
3316.91675	11
3317.00000	11
3317.08325	12
3317.16675	10
3317.25830	11
3317.33325	10
3317.42505	10
3317.50000	10
3317.58325	10
3317.66675	10
3317.75000	10
3317.83325	10
3317.91675	12
3318.00000	11
3318.08325	11
3318.16675	12
3318.25000	9
3318.33325	11
3318.41675	10
3318.50000	13
3318.58325	13
3318.67505	12
3318.75000	14
3318.83325	12
3318.91675	12
3319.00000	12
3319.08325	10
3319.16675	12
3319.25000	12
3319.33325	11
3319.41675	12
3319.50000	10
3319.58325	11
3319.66675	12
3319.75000	12
3319.83325	12
3319.91675	13
3320.00000	13
3320.08325	10
3320.16675	12
3320.25000	13
3320.33325	11
3320.41675	13
3320.50000	14
3320.58325	11
3320.66675	16
3320.75000	12
3320.83325	13
3320.91675	13
3321.00000	13
3321.08325	11
3321.16675	12
3321.25000	11
3321.33325	10
3321.41675	10
3321.50000	10
3321.58325	9
3321.66675	11
3321.75000	10
3321.83325	12
3321.91675	10
3322.00000	9
3322.09155	10
3322.16675	11
3322.25000	12
3322.33325	11
3322.42505	10
3322.50000	10
3322.58325	10
3322.66675	10
3322.75830	10
3322.83325	12
3322.91675	11
3323.00000	11
3323.08325	12
3323.16675	11
3323.25000	11
3323.33325	10
3323.41675	10
3323.50000	12
3323.58325	10
3323.66675	11
3323.75000	12
3323.83325	11
3323.91675	12
3324.00000	13
3324.08325	10
3324.17505	10
3324.25830	10
3324.33325	10
3324.41675	11
3324.50830	8
3324.58325	11
3324.66675	11
3324.75000	10
3324.83325	9
3324.91675	8
3325.00000	10
3325.08325	10
3325.16675	11
3325.25000	10
3325.33325	10
3325.41675	9
3325.50000	10
3325.58325	10
3325.66675	8
3325.75000	9
3325.83325	10
3325.91675	10
3326.00000	11
3326.08325	11
3326.16675	11
3326.25000	12
3326.33325	12
3326.41675	15
3326.50000	12
3326.58325	14
3326.66675	13
3326.75000	13
3326.83325	12
3326.91675	13
3327.00000	14
3327.08325	12
3327.16675	12
3327.25000	12
3327.33325	12
3327.41675	13
3327.50000	13
3327.58325	15
3327.66675	13
3327.75000	12
3327.84155	14
3327.92505	12
3328.00000	12
3328.08325	12
3328.16675	13
3328.25000	13
3328.33325	14
3328.41675	14
3328.50000	13
3328.58325	14
3328.67505	13
3328.75000	12
3328.84155	11
3328.91675	12
3329.00830	12
3329.08325	13
3329.16675	11
3329.25000	14
3329.33325	11
3329.41675	13
3329.50000	12
3329.58325	13
3329.66675	12
3329.75830	10
3329.83325	12
3329.91675	12
3330.00000	12
3330.08325	13
3330.16675	11
3330.25000	11
3330.33325	13
3330.41675	13
3330.50000	12
3330.58325	15
3330.66675	14
3330.75000	12
3330.83325	12
3330.91675	13
3331.00000	12
3331.08325	12
3331.16675	11
3331.25000	13
3331.33325	13
3331.41675	11
3331.50000	12
3331.59155	12
3331.66675	12
3331.75000	12
3331.83325	14
3331.91675	15
3332.00000	14
3332.08325	16
3332.16675	15
3332.25000	14
3332.33325	15
3332.41675	16
3332.50000	16
3332.58325	16
3332.66675	15
3332.75000	16
3332.83325	15
3332.91675	16
3333.00000	17
3333.08325	15
3333.16675	14
3333.25000	13
3333.33325	14
3333.41675	13
3333.50000	15
3333.58325	13
3333.66675	12
3333.75000	13
3333.83325	14
3333.91675	14
3334.00000	13
3334.09155	11
3334.16675	12
3334.25000	12
3334.33325	13
3334.41675	14
3334.50000	12
3334.58325	10
3334.66675	10
3334.75000	11
3334.83325	11
3334.91675	13
3335.00000	10
3335.08325	10
3335.16675	10
3335.25000	11
3335.33325	11
3335.41675	11
3335.50000	12
3335.58325	12
3335.66675	10
3335.75000	11
3335.84155	12
3335.91675	11
3336.00000	11
3336.08325	13
3336.16675	13
3336.25000	13
3336.33325	14
3336.41675	12
3336.50000	11
3336.58325	12
3336.66675	15
3336.75000	13
3336.83325	13
3336.91675	12
3337.00830	11
3337.08325	13
3337.16675	13
3337.25000	12
3337.33325	12
3337.41675	13
3337.50000	13
3337.59155	13
3337.66675	12
3337.75000	12
3337.83325	13
3337.91675	12
3338.00000	12
3338.08325	12
3338.16675	12
3338.25000	13
3338.33325	11
3338.41675	15
3338.50000	13
3338.58325	13
3338.66675	13
3338.75000	13
3338.84155	15
3338.91675	13
3339.00000	13
3339.08325	12
3339.16675	14
3339.25000	13
3339.33325	13
3339.41675	13
3339.50000	10
3339.58325	14
3339.66675	11
3339.75000	12
3339.83325	12
3339.91675	13
3340.00000	13
3340.08325	11
3340.16675	13
3340.25000	13
3340.33325	13
3340.41675	13
3340.50000	13
3340.58325	13
3340.66675	12
3340.75830	13
3340.83325	12
3340.91675	14
3341.00830	12
3341.09155	13
3341.16675	12
3341.25000	12
3341.33325	12
3341.41675	12
3341.50000	13
3341.58325	11
3341.66675	12
3341.75000	12
3341.83325	11
3341.91675	12
3342.00000	10
3342.08325	14
3342.16675	12
3342.25000	12
3342.33325	12
3342.42505	13
3342.50000	14
3342.58325	13
3342.66675	13
3342.75000	12
3342.84155	13
3342.91675	13
3343.00000	12
3343.08325	12
3343.16675	13
3343.25000	13
3343.33325	12
3343.41675	13
3343.50000	12
3343.58325	14
3343.66675	10
3343.75000	11
3343.83325	9
3343.91675	12
3344.00000	11
3344.08325	11
3344.16675	11
3344.25000	10
3344.34155	11
3344.42505	10
3344.50000	12
3344.58325	11
3344.66675	11
3344.75000	13
3344.83325	11
3344.91675	12
3345.00000	11
3345.08325	11
3345.16675	11
3345.25000	11
3345.33325	11
3345.41675	9
3345.50000	14
3345.58325	11
3345.66675	11
3345.75000	11
3345.83325	11
3345.91675	11
3346.00000	13
3346.09155	11
3346.17505	13
3346.25000	11
3346.33325	9
3346.41675	11
3346.50000	10
3346.58325	10
3346.66675	11
3346.75000	11
3346.83325	12
3346.91675	12
3347.00000	10
3347.08325	9
3347.16675	10
3347.25000	9
3347.33325	9
3347.41675	11
3347.50000	11
3347.58325	11
3347.66675	11
3347.75000	12
3347.83325	11
3347.91675	13
3348.00000	12
3348.09155	12
3348.16675	13
3348.25000	12
3348.33325	12
3348.41675	12
3348.50000	11
3348.58325	11
3348.66675	11
3348.75000	11
3348.83325	9
3348.91675	10
3349.00000	10
3349.08325	10
3349.16675	10
3349.25000	11
3349.33325	11
3349.41675	11
3349.50000	10
3349.58325	10
3349.66675	13
3349.75830	12
3349.83325	12
3349.92505	11
3350.00000	11
3350.08325	9
3350.16675	11
3350.25000	12
3350.33325	12
3350.41675	11
3350.50000	13
3350.58325	12
3350.66675	12
3350.75000	12
3350.83325	12
3350.91675	12
3351.00000	13
3351.08325	15
3351.16675	13
3351.25830	14
3351.33325	13
3351.42505	13
3351.50000	13
3351.59155	13
3351.66675	14
3351.75830	13
3351.83325	12
3351.91675	13
3352.00000	11
3352.08325	12
3352.16675	11
3352.25000	13
3352.33325	11
3352.42505	12
3352.50000	12
3352.58325	12
3352.66675	12
3352.75000	12
3352.83325	10
3352.91675	10
3353.00000	11
3353.08325	12
3353.16675	10
3353.25000	12
3353.33325	12
3353.42505	15
3353.50830	11
3353.59155	12
3353.67505	11
3353.75000	12
3353.83325	12
3353.91675	10
3354.00000	10
3354.08325	11
3354.16675	10
3354.25000	13
3354.33325	12
3354.41675	10
3354.50830	10
3354.58325	9
3354.66675	11
3354.75000	11
3354.83325	9
3354.91675	10
3355.00000	8
3355.08325	10
3355.16675	9
3355.25000	12
3355.34155	10
3355.41675	10
3355.50000	10
3355.58325	10
3355.66675	10
3355.75000	11
3355.83325	11
3355.92505	10
3356.00000	12
3356.08325	12
3356.16675	11
3356.25000	11
3356.33325	13
3356.41675	11
3356.50000	11
3356.58325	15
3356.66675	13
3356.75000	11
3356.83325	13
3356.91675	13
3357.00000	15
3357.09155	13
3357.16675	14
3357.25000	13
3357.33325	13
3357.41675	14
3357.50000	14
3357.58325	14
3357.67505	15
3357.75000	13
3357.83325	12
3357.91675	12
3358.00000	14
3358.08325	13
3358.16675	13
3358.25000	11
3358.33325	12
3358.41675	11
3358.50000	12
3358.58325	13
3358.66675	11
3358.75000	9
3358.83325	10
3358.91675	12
3359.00000	11
3359.09155	10
3359.16675	11
3359.25000	11
3359.33325	11
3359.42505	11
3359.50000	11
3359.59155	10
3359.66675	12
3359.75000	10
3359.83325	11
3359.91675	9
3360.00830	11
3360.08325	10
3360.16675	11
3360.25000	10
3360.34155	11
3360.41675	9
3360.50000	10
3360.58325	10
3360.66675	9
3360.75830	9
3360.83325	11
3360.92505	10
3361.00000	11
3361.08325	10
3361.17505	12
3361.25000	12
3361.33325	10
3361.41675	9
3361.50000	11
3361.58325	11
3361.66675	10
3361.75000	9
3361.83325	11
3361.91675	11
3362.00000	12
3362.08325	11
3362.16675	12
3362.25000	12
3362.33325	10
3362.41675	12
3362.50000	12
3362.59155	11
3362.66675	13
3362.75830	12
3362.83325	11
3362.92505	13
3363.00000	11
3363.08325	12
3363.16675	10
3363.25000	12
3363.33325	12
3363.41675	11
3363.50000	10
3363.58325	12
3363.67505	9
3363.75830	9
3363.84155	10
3363.91675	10
3364.00000	9
3364.08325	9
3364.16675	9
3364.25000	10
3364.33325	10
3364.42505	10
3364.50830	12
3364.59155	10
3364.66675	10
3364.75000	9
3364.83325	11
3364.91675	12
3365.00000	8
3365.08325	9
3365.16675	8
3365.25000	10
3365.33325	11
3365.41675	10
3365.50000	10
3365.58325	12
3365.66675	10
3365.75000	9
3365.83325	12
3365.91675	10
3366.00000	9
3366.08325	10
3366.17505	11
3366.25000	11
3366.34155	11
3366.42505	11
3366.50000	13
3366.58325	11
3366.66675	10
3366.75000	11
3366.83325	12
3366.91675	10
3367.00000	10
3367.08325	11
3367.16675	10
3367.25000	11
3367.33325	10
3367.41675	12
3367.50000	12
3367.58325	10
3367.66675	9
3367.75000	10
3367.83325	11
3367.91675	11
3368.00000	11
3368.08325	12
3368.17505	12
3368.25830	11
3368.33325	10
3368.41675	12
3368.50000	11
3368.58325	11
3368.66675	12
3368.75000	14
3368.83325	14
3368.91675	11
3369.00000	13
3369.08325	12
3369.16675	12
3369.25000	12
3369.33325	12
3369.41675	13
3369.50000	13
3369.58325	11
3369.66675	11
3369.75000	11
3369.83325	11
3369.92505	11
3370.00000	12
3370.09155	12
3370.16675	12
3370.25000	13
3370.33325	12
3370.41675	10
3370.50000	11
3370.58325	10
3370.66675	10
3370.75830	9
3370.83325	11
3370.91675	10
3371.00830	11
3371.08325	11
3371.16675	10
3371.25000	9
3371.33325	10
3371.41675	10
3371.50000	12
3371.58325	10
3371.66675	9
3371.75000	7
3371.83325	11
3371.91675	9
3372.00000	9
3372.09155	12
3372.16675	11
3372.25000	8
3372.33325	10
3372.41675	10
3372.50000	10
3372.58325	9
3372.66675	10
3372.75000	9
3372.84155	8
3372.91675	8
3373.00000	9
3373.08325	9
3373.16675	9
3373.25000	8
3373.33325	10
3373.41675	9
3373.50000	10
3373.58325	9
3373.66675	9
3373.75000	8
3373.83325	10
3373.91675	8
3374.00000	9
3374.08325	9
3374.16675	11
3374.25830	9
3374.33325	8
3374.41675	10
3374.50000	10
3374.58325	8
3374.66675	12
3374.75000	8
3374.83325	10
3374.91675	10
3375.00000	10
3375.08325	10
3375.16675	11
3375.25000	10
3375.34155	11
3375.41675	10
3375.50000	10
3375.58325	11
3375.66675	12
3375.75000	9
3375.83325	11
3375.91675	11
3376.00000	12
3376.08325	10
3376.16675	12
3376.25000	12
3376.33325	14
3376.41675	11
3376.50000	12
3376.58325	9
3376.66675	11
3376.75000	10
3376.83325	11
3376.91675	10
3377.00000	11
3377.08325	9
3377.16675	12
3377.25000	11
3377.33325	10
3377.42505	10
3377.50830	9
3377.58325	11
3377.66675	9
3377.75000	8
3377.83325	9
3377.91675	8
3378.00000	8
3378.08325	7
3378.16675	9
3378.25000	9
3378.33325	9
3378.41675	9
3378.50000	9
3378.58325	8
3378.66675	8
3378.75000	8
3378.83325	10
3378.91675	9
3379.00000	9
3379.09155	7
3379.16675	11
3379.25000	10
3379.33325	9
3379.41675	9
3379.50830	9
3379.58325	10
3379.66675	9
3379.75000	10
3379.83325	10
3379.91675	10
3380.00000	10
3380.08325	10
3380.16675	10
3380.25000	9
3380.33325	10
3380.42505	8
3380.50000	10
3380.58325	10
3380.66675	12
3380.75000	9
3380.83325	9
3380.91675	9
3381.00000	12
3381.08325	10
3381.16675	7
3381.25000	10
3381.33325	10
3381.41675	10
3381.50000	11
3381.58325	9
3381.66675	8
3381.75000	9
3381.83325	12
3381.91675	11
3382.00830	11
3382.08325	10
3382.16675	10
3382.25000	9
3382.33325	9
3382.41675	9
3382.50000	9
3382.58325	9
3382.66675	10
3382.75000	9
3382.84155	10
3382.91675	9
3383.00830	10
3383.08325	9
3383.16675	9
3383.25000	8
3383.33325	8
3383.41675	8
3383.50000	8
3383.58325	8
3383.66675	9
3383.75000	9
3383.84155	9
3383.91675	9
3384.00000	10
3384.08325	9
3384.16675	11
3384.25000	13
3384.33325	11
3384.41675	8
3384.50830	9
3384.59155	10
3384.66675	12
3384.75000	10
3384.83325	11
3384.92505	11
3385.00830	11
3385.08325	11
3385.16675	10
3385.25000	12
3385.33325	11
3385.41675	9
3385.50000	10
3385.58325	10
3385.66675	10
3385.75000	7
3385.83325	10
3385.91675	7
3386.00000	9
3386.08325	6
3386.16675	10
3386.25000	11
3386.33325	12
3386.41675	9
3386.50000	12
3386.59155	12
3386.66675	13
3386.75000	12
3386.83325	14
3386.91675	12
3387.00000	13
3387.08325	14
3387.16675	12
3387.25000	11
3387.33325	12
3387.41675	12
3387.50000	14
3387.58325	13
3387.66675	14
3387.75000	14
3387.83325	12
3387.91675	12
3388.00000	14
3388.09155	14
3388.16675	13
3388.25830	14
3388.33325	14
3388.42505	15
3388.50000	14
3388.58325	13
3388.66675	14
3388.75830	15
3388.83325	16
3388.92505	14
3389.00000	16
