EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3240.75000	14
3240.86670	13
3240.91675	13
3241.04175	14
3241.08325	15
3241.19995	13
3241.25000	14
3241.36670	13
3241.41675	13
3241.50000	13
3241.61670	14
3241.69995	13
3241.75000	13
3241.86670	10
3241.91675	13
3242.03345	13
3242.08325	13
3242.19995	12
3242.28345	11
3242.36670	11
3242.41675	13
3242.53345	14
3242.58325	14
3242.69995	11
3242.75000	14
3242.86670	11
3242.91675	13
3243.03345	13
3243.08325	12
3243.19995	14
3243.25000	12
3243.33325	14
3243.44995	12
3243.53345	12
3243.58325	13
3243.69995	12
3243.75000	13
3243.86670	13
3243.91675	13
3244.03345	12
3244.11670	12
3244.19995	13
3244.25000	12
3244.36670	13
3244.41675	13
3244.53345	13
3244.58325	14
3244.70825	14
3244.75000	15
3244.86670	15
3244.91675	16
3245.03345	14
3245.08325	14
3245.19995	15
3245.25000	15
3245.36670	15
3245.41675	16
3245.53345	15
3245.58325	17
3245.69995	15
3245.75000	16
3245.86670	17
3245.94995	15
3246.04175	15
3246.11670	16
3246.19995	16
3246.28345	15
3246.36670	18
3246.44995	16
3246.54175	17
3246.61670	15
3246.70825	18
3246.78345	18
3246.86670	17
3246.94995	18
3247.03345	17
3247.12500	18
3247.19995	17
3247.28345	18
3247.36670	19
3247.45825	17
3247.53345	19
3247.61670	18
3247.69995	20
3247.79175	20
3247.86670	20
3247.94995	20
3248.03345	18
3248.11670	18
3248.16675	17
3248.29175	18
3248.36670	15
3248.44995	18
3248.53345	16
3248.61670	15
3248.66675	17
3248.78345	15
3248.86670	17
3248.95825	18
3249.03345	18
3249.11670	18
3249.19995	20
3249.29175	18
3249.36670	18
3249.44995	19
3249.53345	20
3249.61670	19
3249.69995	20
3249.79175	20
3249.87500	20
3249.94995	20
3250.03345	19
3250.11670	20
3250.20825	19
3250.29175	18
3250.36670	18
3250.44995	17
3250.53345	15
3250.58325	18
3250.69995	17
3250.75000	17
3250.86670	15
3250.91675	16
3251.03345	16
3251.08325	17
3251.19995	16
3251.25000	18
3251.36670	16
3251.44995	17
3251.53345	15
3251.58325	17
3251.69995	15
3251.75000	17
3251.86670	17
3251.91675	15
3252.04175	16
3252.08325	15
3252.19995	15
3252.25000	14
3252.36670	15
3252.41675	17
3252.53345	14
3252.58325	14
3252.69995	15
3252.75000	15
3252.86670	14
3252.91675	15
3253.03345	16
3253.08325	15
3253.19995	16
3253.25000	18
3253.36670	16
3253.41675	17
3253.54175	15
3253.61670	16
3253.69995	15
3253.75000	14
3253.86670	13
3253.91675	15
3254.03345	17
3254.08325	15
3254.19995	14
3254.25000	16
3254.33325	16
3254.41675	16
3254.53345	17
3254.58325	17
3254.66675	20
3254.79175	19
3254.83325	18
3254.94995	17
3255.00000	16
3255.11670	17
3255.19995	20
3255.28345	18
3255.33325	21
3255.44995	18
3255.50000	19
3255.61670	18
3255.66675	18
3255.78345	18
3255.83325	19
3255.94995	18
3256.00000	19
3256.11670	18
3256.16675	19
3256.28345	19
3256.33325	18
3256.44995	19
3256.50000	17
3256.61670	17
3256.66675	17
3256.78345	16
3256.83325	19
3256.94995	17
3257.00000	16
3257.11670	18
3257.16675	19
3257.28345	19
3257.33325	14
3257.44995	16
3257.50000	17
3257.61670	17
3257.66675	16
3257.78345	16
3257.83325	15
3257.94995	15
3258.00000	14
3258.11670	17
3258.16675	16
3258.28345	19
3258.33325	16
3258.44995	16
3258.50000	17
3258.61670	17
3258.66675	17
3258.78345	16
3258.86670	16
3258.94995	16
3259.00000	16
3259.11670	15
3259.16675	16
3259.28345	17
3259.33325	18
3259.44995	17
3259.50000	18
3259.61670	17
3259.66675	16
3259.78345	17
3259.83325	18
3259.94995	19
3260.00000	17
3260.11670	19
3260.16675	16
3260.28345	16
3260.33325	16
3260.44995	15
3260.50000	14
3260.61670	14
3260.69995	15
3260.78345	15
3260.83325	13
3260.94995	13
3261.00000	14
3261.11670	15
3261.16675	14
3261.28345	14
3261.33325	16
3261.44995	14
3261.50000	15
3261.61670	14
3261.66675	15
3261.78345	16
3261.83325	15
3261.94995	12
3262.00000	15
3262.12500	14
3262.16675	14
3262.28345	11
3262.33325	14
3262.45825	14
3262.53345	13
3262.61670	13
3262.66675	14
3262.78345	14
3262.83325	14
3262.94995	15
3263.00000	18
3263.12500	16
3263.16675	17
3263.28345	14
3263.33325	15
3263.41675	15
3263.50000	15
3263.61670	15
3263.66675	15
3263.78345	15
3263.83325	16
3263.95825	16
3264.00000	15
3264.11670	16
3264.16675	17
3264.28345	17
3264.36670	17
3264.44995	18
3264.50000	18
3264.61670	18
3264.66675	17
3264.78345	17
3264.83325	19
3264.94995	18
3265.00000	17
3265.11670	18
3265.16675	17
3265.28345	18
3265.33325	17
3265.44995	17
3265.50000	20
3265.61670	19
3265.66675	17
3265.79175	16
3265.83325	19
3265.94995	18
3266.00000	18
3266.12500	16
3266.19995	17
3266.28345	16
3266.36670	17
3266.44995	18
3266.50000	18
3266.61670	17
3266.66675	19
3266.78345	18
3266.83325	17
3266.94995	18
3267.00000	16
3267.11670	15
3267.16675	19
3267.28345	17
3267.33325	17
3267.44995	16
3267.50000	16
3267.61670	16
3267.66675	17
3267.78345	18
3267.86670	15
3267.94995	19
3268.03345	18
3268.11670	18
3268.16675	17
3268.28345	16
3268.33325	16
3268.44995	18
3268.50000	17
3268.61670	15
3268.66675	18
3268.78345	17
3268.83325	18
3268.94995	16
3269.00000	18
3269.11670	17
3269.16675	17
3269.25000	16
3269.36670	19
3269.44995	15
3269.50000	19
3269.61670	16
3269.66675	17
3269.78345	17
3269.86670	17
3269.94995	17
3270.00000	17
3270.11670	18
3270.16675	18
3270.28345	16
3270.33325	17
3270.44995	17
3270.50000	16
3270.61670	17
3270.66675	18
3270.78345	19
3270.83325	19
3270.94995	19
3271.00000	19
3271.11670	19
3271.16675	17
3271.29175	19
3271.33325	19
3271.44995	18
3271.53345	19
3271.61670	18
3271.69995	17
3271.78345	20
3271.83325	17
3271.94995	17
3272.00000	18
3272.11670	17
3272.16675	18
3272.28345	17
3272.33325	16
3272.44995	16
3272.50000	16
3272.61670	17
3272.66675	14
3272.78345	17
3272.83325	17
3272.94995	17
3273.00000	18
3273.12500	17
3273.16675	16
3273.28345	19
3273.36670	17
3273.44995	18
3273.53345	17
3273.61670	18
3273.66675	18
3273.78345	16
3273.83325	17
3273.94995	18
3274.00000	17
3274.11670	16
3274.16675	17
3274.28345	19
3274.33325	17
3274.44995	17
3274.50000	18
3274.61670	18
3274.66675	16
3274.78345	16
3274.83325	18
3274.94995	17
3275.00000	17
3275.11670	19
3275.19995	19
3275.28345	17
3275.36670	19
3275.41675	19
3275.53345	18
3275.58325	18
3275.69995	18
3275.78345	18
3275.86670	16
3275.94995	19
3276.03345	17
3276.11670	16
3276.19995	16
3276.28345	17
3276.36670	15
3276.45825	16
3276.53345	16
3276.62500	16
3276.69995	17
3276.79175	16
3276.86670	17
3276.94995	16
3277.03345	15
3277.11670	16
3277.20825	17
3277.28345	18
3277.36670	18
3277.44995	17
3277.50000	18
3277.61670	16
3277.66675	19
3277.78345	15
3277.83325	17
3277.94995	17
3278.00000	18
3278.11670	17
3278.16675	18
3278.28345	18
3278.33325	19
3278.44995	18
3278.50000	18
3278.61670	18
3278.66675	20
3278.78345	18
3278.83325	19
3278.95825	19
3279.00000	19
3279.11670	19
3279.16675	19
3279.28345	18
3279.33325	19
3279.44995	18
3279.50000	18
3279.61670	17
3279.66675	20
3279.78345	18
3279.83325	19
3279.94995	18
3280.00000	19
3280.11670	20
3280.16675	21
3280.28345	21
3280.33325	21
3280.44995	22
3280.50000	24
3280.61670	21
3280.69995	21
3280.78345	23
3280.86670	22
3280.94995	21
3281.03345	21
3281.11670	21
3281.16675	22
3281.28345	22
3281.33325	22
3281.45825	24
3281.50000	24
3281.61670	23
3281.66675	22
3281.78345	24
3281.83325	23
3281.94995	22
3282.00000	21
3282.11670	22
3282.16675	22
3282.29175	21
3282.33325	20
3282.44995	21
3282.53345	22
3282.61670	21
3282.69995	20
3282.78345	21
3282.83325	20
3282.94995	20
3283.00000	23
3283.11670	21
3283.16675	21
3283.28345	20
3283.33325	23
3283.44995	21
3283.50000	20
3283.61670	20
3283.66675	20
3283.78345	20
3283.83325	20
3283.94995	20
3284.00000	21
3284.08325	20
3284.19995	20
3284.25000	19
3284.36670	21
3284.44995	20
3284.53345	18
3284.61670	19
3284.66675	18
3284.75000	21
3284.86670	19
3284.91675	19
3285.03345	20
3285.08325	19
3285.19995	19
3285.25000	20
3285.33325	20
3285.44995	19
3285.53345	19
3285.58325	20
3285.69995	19
3285.75000	19
3285.86670	18
3285.91675	20
3286.03345	19
3286.08325	19
3286.19995	19
3286.28345	20
3286.36670	20
3286.41675	19
3286.53345	20
3286.58325	20
3286.70825	17
3286.75000	17
3286.87500	19
3286.91675	20
3287.03345	17
3287.08325	18
3287.19995	18
3287.25000	18
3287.36670	18
3287.41675	18
3287.53345	17
3287.58325	18
3287.69995	18
3287.75000	19
3287.86670	16
3287.91675	18
3288.03345	17
3288.12500	18
3288.19995	18
3288.25000	18
3288.36670	17
3288.41675	17
3288.53345	19
3288.58325	18
3288.69995	19
3288.75000	18
3288.86670	20
3288.91675	18
3289.03345	17
3289.08325	18
3289.16675	17
3289.28345	17
3289.36670	19
3289.41675	15
3289.53345	18
3289.58325	17
3289.69995	18
3289.75000	20
3289.86670	17
3289.94995	19
3290.03345	20
3290.08325	17
3290.20825	17
3290.25000	17
3290.36670	16
3290.41675	15
3290.53345	16
3290.58325	18
3290.69995	17
3290.75000	16
3290.86670	17
3290.91675	18
3291.03345	17
3291.08325	17
3291.19995	17
3291.25000	19
3291.36670	18
3291.41675	18
3291.53345	17
3291.58325	19
3291.69995	16
3291.78345	16
3291.87500	17
3291.95825	17
3292.03345	19
3292.11670	18
3292.19995	16
3292.29175	16
3292.36670	15
3292.44995	17
3292.50000	17
3292.61670	18
3292.66675	19
3292.78345	17
3292.86670	17
3292.94995	17
3293.03345	18
3293.11670	17
3293.19995	18
3293.29175	18
3293.36670	16
3293.45825	16
3293.53345	14
3293.62500	14
3293.70825	14
3293.78345	15
3293.86670	17
3293.94995	16
3294.03345	16
3294.08325	16
3294.20825	15
3294.25000	17
3294.36670	17
3294.41675	18
3294.53345	16
3294.58325	16
3294.69995	16
3294.75000	16
3294.86670	15
3294.91675	15
3295.03345	14
3295.08325	15
3295.19995	15
3295.25000	18
3295.36670	16
3295.45825	16
3295.53345	16
3295.58325	16
3295.69995	16
3295.75000	16
3295.86670	16
3295.91675	15
3296.04175	14
3296.08325	16
3296.16675	15
3296.25000	18
3296.36670	16
3296.41675	16
3296.53345	16
3296.58325	16
3296.69995	17
3296.75000	15
3296.86670	17
3296.91675	15
3297.03345	16
3297.11670	17
3297.20825	18
3297.28345	16
3297.36670	18
3297.44995	18
3297.53345	18
3297.61670	18
3297.69995	17
3297.78345	16
3297.87500	16
3297.94995	16
3298.03345	18
3298.11670	17
3298.19995	17
3298.25000	19
3298.36670	18
3298.44995	17
3298.53345	19
3298.61670	19
3298.69995	19
3298.78345	19
3298.86670	19
3298.95825	18
3299.04175	19
3299.11670	18
3299.19995	20
3299.28345	17
3299.33325	18
3299.44995	16
3299.50000	19
3299.61670	16
3299.66675	19
3299.79175	18
3299.86670	18
3299.94995	19
3300.03345	19
3300.11670	17
3300.19995	18
3300.28345	17
3300.36670	18
3300.45825	17
3300.53345	17
3300.62500	17
3300.69995	18
3300.79175	17
3300.86670	18
3300.94995	18
3301.03345	19
3301.11670	19
3301.19995	22
3301.28345	18
3301.36670	18
3301.44995	17
3301.53345	19
3301.61670	19
3301.69995	17
3301.78345	17
3301.86670	18
3301.94995	17
3302.03345	18
3302.11670	17
3302.19995	16
3302.28345	17
3302.36670	18
3302.45825	16
3302.53345	16
3302.62500	16
3302.70825	17
3302.79175	17
3302.86670	17
3302.94995	17
3303.03345	18
3303.08325	17
3303.19995	17
3303.25000	17
3303.36670	18
3303.41675	16
3303.53345	18
3303.58325	17
3303.69995	17
3303.75000	18
3303.86670	19
3303.91675	16
3304.03345	18
3304.08325	18
3304.19995	16
3304.25000	17
3304.36670	16
3304.44995	17
3304.53345	18
3304.61670	18
3304.69995	18
3304.75000	20
3304.86670	17
3304.91675	17
3305.03345	17
3305.08325	16
3305.20825	17
3305.25000	19
3305.36670	16
3305.41675	18
3305.50000	17
3305.58325	17
3305.69995	17
3305.75000	16
3305.86670	17
3305.91675	15
3306.03345	15
3306.08325	18
3306.19995	14
3306.28345	16
3306.36670	16
3306.44995	16
3306.53345	16
3306.58325	15
3306.69995	14
3306.75000	17
3306.86670	14
3306.91675	16
3307.03345	15
3307.08325	15
3307.19995	18
3307.25000	16
3307.33325	18
3307.44995	17
3307.50000	18
3307.61670	18
3307.66675	16
3307.78345	16
3307.83325	16
3307.94995	17
3308.00000	15
3308.11670	15
3308.19995	15
3308.28345	15
3308.36670	13
3308.44995	14
3308.50000	15
3308.61670	17
3308.66675	15
3308.78345	15
3308.86670	16
3308.91675	16
3309.03345	14
3309.11670	16
3309.16675	15
3309.28345	17
3309.33325	16
3309.44995	18
3309.50000	14
3309.61670	14
3309.66675	15
3309.79175	14
3309.83325	18
3309.94995	16
3310.03345	16
3310.11670	16
3310.19995	15
3310.29175	15
3310.36670	15
3310.44995	17
3310.53345	14
3310.61670	14
3310.66675	15
3310.78345	15
3310.86670	15
3310.94995	17
3311.03345	16
3311.11670	16
3311.19995	14
3311.28345	16
3311.36670	18
3311.44995	16
3311.53345	17
3311.62500	17
3311.69995	17
3311.79175	16
3311.87500	16
3311.94995	17
3312.04175	16
3312.11670	17
3312.19995	19
3312.28345	19
3312.36670	18
3312.41675	18
3312.54175	17
3312.58325	20
3312.69995	18
3312.75000	17
3312.86670	16
3312.91675	16
3313.03345	17
3313.08325	17
3313.19995	17
3313.25000	16
3313.36670	16
3313.41675	14
3313.53345	15
3313.61670	15
3313.69995	17
3313.79175	19
3313.86670	16
3313.91675	14
3314.03345	16
3314.08325	17
3314.19995	16
3314.25000	14
3314.37500	14
3314.41675	14
3314.53345	14
3314.58325	15
3314.69995	14
3314.75000	14
3314.83325	15
3314.94995	14
3315.00000	14
3315.11670	14
3315.16675	14
3315.28345	14
3315.33325	14
3315.44995	14
3315.50000	17
3315.61670	17
3315.66675	16
3315.78345	15
3315.83325	15
3315.94995	16
3316.00000	15
3316.11670	15
3316.16675	14
3316.28345	16
3316.33325	16
3316.44995	14
3316.50000	16
3316.61670	17
3316.66675	14
3316.78345	14
3316.83325	14
3316.94995	15
3317.00000	16
3317.11670	14
3317.16675	14
3317.28345	13
3317.36670	16
3317.44995	16
3317.50000	16
3317.61670	14
3317.66675	12
3317.78345	15
3317.83325	16
3317.94995	15
3318.00000	14
3318.11670	14
3318.16675	14
3318.28345	13
3318.33325	15
3318.44995	16
3318.50000	14
3318.61670	16
3318.66675	14
3318.78345	15
3318.83325	17
3318.95825	17
3319.00000	15
3319.11670	14
3319.20825	14
3319.28345	13
3319.33325	15
3319.44995	15
3319.50000	14
3319.61670	15
3319.66675	14
3319.78345	16
3319.83325	16
3319.94995	15
3320.00000	15
3320.11670	15
3320.16675	16
3320.28345	14
3320.33325	14
3320.44995	14
3320.50000	16
3320.61670	12
3320.66675	14
3320.78345	14
3320.86670	15
3320.94995	16
3321.04175	14
3321.11670	16
3321.16675	16
3321.25000	15
3321.36670	16
3321.44995	19
3321.50000	16
3321.62500	15
3321.66675	17
3321.78345	16
3321.83325	16
3321.94995	17
3322.00000	15
3322.11670	18
3322.16675	16
3322.28345	16
3322.33325	17
3322.44995	17
3322.50000	17
3322.61670	17
3322.70825	17
3322.78345	16
3322.86670	15
3322.94995	19
3323.00000	17
3323.11670	18
3323.16675	17
3323.28345	18
3323.33325	18
3323.44995	18
3323.50000	17
3323.61670	18
3323.66675	21
3323.78345	19
3323.83325	18
3323.94995	18
3324.00000	17
3324.11670	18
3324.16675	17
3324.28345	20
3324.33325	20
3324.44995	23
3324.53345	17
3324.62500	17
3324.69995	16
3324.75000	18
3324.86670	17
3324.94995	19
3325.03345	16
3325.08325	18
3325.19995	19
3325.25000	16
3325.36670	16
3325.41675	16
3325.53345	16
3325.58325	15
3325.69995	15
3325.75000	15
3325.86670	16
3325.91675	18
3326.03345	17
3326.08325	15
3326.19995	19
3326.25000	17
3326.36670	19
3326.45825	19
3326.53345	17
3326.58325	16
3326.69995	16
3326.75000	16
3326.87500	18
3326.91675	18
3327.03345	17
3327.08325	16
3327.19995	18
3327.25000	15
3327.36670	16
3327.41675	16
3327.53345	15
3327.58325	13
3327.69995	15
3327.75000	16
3327.86670	17
3327.91675	16
3328.03345	17
3328.08325	16
3328.19995	15
3328.28345	14
3328.36670	15
3328.41675	12
3328.53345	14
3328.58325	15
3328.69995	14
3328.75000	14
3328.86670	14
3328.91675	15
3329.03345	15
3329.08325	15
3329.16675	15
3329.28345	15
3329.36670	16
3329.41675	18
3329.50000	15
3329.61670	16
3329.69995	17
3329.75000	15
3329.87500	17
3329.94995	16
3330.04175	16
3330.11670	17
3330.20825	15
3330.28345	13
3330.37500	17
3330.44995	16
3330.53345	15
3330.58325	16
3330.69995	16
3330.78345	16
3330.87500	17
3330.94995	16
3331.03345	18
3331.11670	18
3331.19995	17
3331.25000	15
3331.36670	15
3331.44995	15
3331.53345	15
3331.61670	16
3331.66675	14
3331.78345	14
3331.86670	13
3331.94995	14
3332.03345	16
3332.12500	18
3332.19995	15
3332.28345	16
3332.36670	15
3332.44995	17
3332.53345	15
3332.61670	16
3332.70825	16
3332.79175	14
3332.86670	18
3332.94995	16
3333.00000	17
3333.11670	17
3333.19995	15
3333.28345	14
3333.36670	15
3333.41675	17
3333.53345	16
3333.58325	16
3333.69995	14
3333.78345	17
3333.87500	16
3333.94995	17
3334.03345	15
3334.11670	15
3334.19995	16
3334.28345	15
3334.36670	14
3334.44995	15
3334.53345	17
3334.61670	16
3334.69995	15
3334.75000	15
3334.86670	15
3334.94995	16
3335.03345	15
3335.11670	17
3335.16675	16
3335.28345	16
3335.33325	16
3335.44995	15
3335.53345	20
3335.62500	18
3335.69995	17
3335.78345	19
3335.86670	18
3335.94995	17
3336.03345	19
3336.11670	17
3336.19995	17
3336.28345	16
3336.36670	17
3336.45825	18
3336.53345	15
3336.62500	16
3336.69995	18
3336.78345	17
3336.86670	16
3336.94995	16
3337.03345	16
3337.11670	17
3337.19995	15
3337.29175	19
3337.36670	17
3337.41675	16
3337.53345	17
3337.58325	16
3337.69995	16
3337.75000	15
3337.86670	17
3337.91675	16
3338.03345	15
3338.08325	16
3338.20825	16
3338.25000	16
3338.36670	17
3338.41675	17
3338.53345	17
3338.58325	16
3338.69995	16
3338.75000	15
3338.86670	15
3338.91675	15
3339.03345	17
3339.08325	15
3339.19995	15
3339.28345	16
3339.36670	15
3339.41675	17
3339.53345	18
3339.58325	15
3339.69995	17
3339.75000	15
3339.86670	15
3339.91675	16
3340.03345	15
3340.08325	16
3340.19995	15
3340.25000	16
3340.36670	15
3340.41675	17
3340.53345	14
3340.58325	15
3340.69995	15
3340.75000	15
3340.86670	16
3340.91675	17
3341.03345	15
3341.11670	17
3341.19995	16
3341.25000	16
3341.36670	15
3341.41675	16
3341.53345	15
3341.58325	15
3341.69995	15
3341.78345	13
3341.83325	15
3341.94995	16
3342.00000	13
3342.11670	15
3342.19995	15
3342.28345	16
3342.33325	16
3342.44995	17
3342.50000	15
3342.61670	15
3342.66675	15
3342.78345	18
3342.86670	17
3342.94995	17
3343.03345	15
3343.11670	18
3343.16675	17
3343.28345	16
3343.33325	17
3343.44995	17
3343.50000	17
3343.61670	18
3343.66675	17
3343.78345	19
3343.83325	16
3343.94995	18
3344.00000	18
3344.11670	17
3344.16675	17
3344.28345	17
3344.33325	16
3344.44995	14
3344.50000	17
3344.61670	16
3344.66675	15
3344.78345	16
3344.86670	16
3344.95825	17
3345.03345	17
3345.08325	18
3345.20825	17
3345.28345	16
3345.36670	18
3345.44995	18
3345.53345	17
3345.61670	18
3345.69995	18
3345.78345	17
3345.86670	16
3345.94995	17
3346.04175	18
3346.11670	18
3346.19995	16
3346.28345	18
3346.36670	17
3346.45825	17
3346.54175	18
3346.62500	16
3346.69995	16
3346.78345	17
3346.83325	16
3346.95825	16
3347.03345	17
3347.11670	17
3347.19995	16
3347.28345	17
3347.33325	16
3347.44995	18
3347.53345	17
3347.61670	16
3347.69995	15
3347.79175	16
3347.86670	16
3347.94995	15
3348.03345	16
3348.11670	16
3348.19995	17
3348.29175	15
3348.36670	16
3348.44995	17
3348.53345	15
3348.61670	16
3348.69995	16
3348.78345	16
3348.86670	15
3348.94995	17
3349.03345	15
3349.08325	15
3349.19995	15
3349.25000	14
3349.36670	16
3349.41675	14
3349.53345	16
3349.58325	16
3349.69995	14
3349.75000	14
3349.86670	16
3349.91675	15
3350.03345	15
3350.11670	16
3350.20825	15
3350.28345	15
3350.36670	13
3350.44995	16
3350.53345	15
3350.58325	16
3350.69995	17
3350.78345	17
3350.86670	14
3350.94995	18
3351.03345	14
3351.11670	16
3351.19995	15
3351.28345	15
3351.36670	13
3351.44995	16
3351.54175	16
3351.61670	16
3351.69995	14
3351.78345	14
3351.86670	13
3351.95825	14
3352.04175	15
3352.11670	16
3352.20825	14
3352.28345	17
3352.33325	15
3352.44995	15
3352.50000	15
3352.61670	15
3352.66675	17
3352.78345	15
3352.83325	15
3352.94995	16
3353.00000	15
3353.11670	14
3353.16675	13
3353.28345	14
3353.33325	14
3353.44995	13
3353.50000	13
3353.61670	13
3353.66675	12
3353.78345	13
3353.86670	15
3353.95825	13
3354.03345	12
3354.11670	12
3354.19995	12
3354.28345	14
3354.36670	11
3354.41675	12
3354.53345	12
3354.58325	12
3354.69995	12
3354.75000	11
3354.86670	12
3354.91675	11
3355.03345	15
3355.08325	14
3355.19995	13
3355.25000	14
3355.36670	12
3355.41675	13
3355.53345	12
3355.62500	14
3355.70825	12
3355.78345	14
3355.86670	11
3355.94995	13
3356.03345	12
3356.08325	13
3356.19995	13
3356.28345	13
3356.36670	14
3356.44995	14
3356.54175	13
3356.61670	15
3356.69995	12
3356.78345	14
3356.86670	14
3356.94995	14
3357.03345	11
3357.11670	13
3357.19995	13
3357.28345	14
3357.36670	15
3357.45825	14
3357.54175	12
3357.61670	15
3357.69995	12
3357.78345	14
3357.83325	14
3357.94995	16
3358.00000	13
3358.11670	14
3358.16675	14
3358.28345	14
3358.33325	12
3358.44995	14
3358.50000	11
3358.61670	13
3358.66675	11
3358.78345	12
3358.83325	10
3358.94995	13
3359.00000	12
3359.11670	11
3359.16675	12
3359.28345	13
3359.33325	13
3359.44995	15
3359.50000	14
3359.61670	14
3359.69995	13
3359.78345	14
3359.83325	12
3359.94995	16
3360.00000	13
3360.11670	14
3360.16675	13
3360.28345	15
3360.33325	16
3360.44995	14
3360.50000	13
3360.61670	14
3360.66675	15
3360.78345	15
3360.83325	15
3360.94995	15
3361.00000	14
3361.11670	15
3361.19995	15
3361.28345	14
3361.33325	14
3361.44995	15
3361.53345	14
3361.61670	14
3361.66675	14
3361.78345	15
3361.83325	14
3361.94995	14
3362.00000	12
3362.11670	13
3362.16675	14
3362.25000	13
3362.36670	13
3362.44995	11
3362.50000	13
3362.61670	11
3362.66675	11
3362.78345	11
3362.83325	11
3362.94995	11
3363.03345	10
3363.11670	12
3363.19995	10
3363.25000	11
3363.36670	11
3363.44995	12
3363.50000	12
3363.61670	14
3363.66675	11
3363.78345	12
3363.83325	10
3363.94995	13
3364.00000	11
3364.11670	13
3364.16675	11
3364.28345	12
3364.33325	12
3364.44995	13
3364.50000	12
3364.61670	13
3364.66675	11
3364.79175	12
3364.83325	12
3364.94995	12
3365.00000	12
3365.11670	13
3365.19995	11
3365.29175	12
3365.36670	12
3365.44995	13
3365.53345	13
3365.61670	13
3365.66675	13
3365.78345	15
3365.86670	14
3365.91675	13
3366.03345	13
3366.08325	13
3366.19995	13
3366.25000	12
3366.36670	15
3366.41675	17
3366.53345	17
3366.58325	16
3366.69995	17
3366.78345	16
3366.86670	17
3366.91675	17
3367.04175	16
3367.08325	15
3367.19995	17
3367.25000	16
3367.36670	16
3367.41675	17
3367.54175	15
3367.61670	16
3367.69995	17
3367.78345	16
3367.86670	16
3367.94995	17
3368.03345	15
3368.11670	17
3368.19995	15
3368.28345	15
3368.36670	16
3368.45825	16
3368.54175	14
3368.61670	15
3368.69995	13
3368.78345	15
3368.83325	14
3368.94995	14
3369.00000	16
3369.11670	16
3369.16675	15
3369.28345	17
3369.33325	15
3369.44995	15
3369.50000	15
3369.61670	17
3369.66675	19
3369.78345	15
3369.83325	17
3369.94995	16
3370.00000	14
3370.11670	16
3370.16675	15
3370.28345	18
3370.33325	15
3370.44995	16
3370.50000	17
3370.61670	16
3370.66675	16
3370.78345	18
3370.83325	15
3370.94995	17
3371.00000	16
3371.11670	16
3371.16675	16
3371.28345	16
3371.33325	15
3371.44995	18
3371.50000	14
3371.61670	16
3371.66675	15
3371.78345	15
3371.83325	16
3371.94995	17
3372.03345	15
3372.11670	16
3372.19995	15
3372.29175	17
3372.36670	15
3372.44995	16
3372.53345	16
3372.61670	16
3372.69995	16
3372.78345	14
3372.86670	15
3372.94995	15
3373.03345	13
3373.11670	16
3373.19995	16
3373.28345	15
3373.36670	16
3373.44995	14
3373.53345	15
3373.61670	14
3373.69995	15
3373.78345	15
3373.87500	13
3373.95825	13
3374.03345	13
3374.12500	13
3374.19995	13
3374.25000	13
3374.36670	14
3374.44995	14
3374.53345	14
3374.61670	13
3374.69995	14
3374.78345	15
3374.86670	14
3374.94995	14
3375.03345	14
3375.08325	14
3375.19995	15
3375.25000	14
3375.36670	15
3375.41675	16
3375.53345	14
3375.58325	16
3375.69995	15
3375.75000	13
3375.86670	14
3375.91675	12
3376.03345	14
3376.08325	14
3376.19995	17
3376.25000	13
3376.36670	15
3376.41675	15
3376.53345	13
3376.58325	14
3376.69995	15
3376.75000	12
3376.86670	14
3376.91675	14
3377.03345	14
3377.08325	16
3377.19995	14
3377.25000	14
3377.36670	13
3377.41675	14
3377.53345	15
3377.61670	13
3377.70825	13
3377.78345	16
3377.86670	15
3377.94995	14
3378.00000	14
3378.11670	15
3378.16675	14
3378.28345	16
3378.33325	13
3378.44995	14
3378.50000	13
3378.61670	15
3378.66675	15
3378.78345	14
3378.83325	15
3378.94995	14
3379.00000	15
3379.11670	14
3379.16675	14
3379.28345	15
3379.37500	16
3379.44995	15
3379.53345	16
3379.61670	16
3379.66675	16
3379.78345	15
3379.83325	17
3379.94995	14
3380.03345	15
3380.08325	15
3380.19995	16
3380.25000	14
3380.33325	14
3380.44995	15
3380.50000	15
3380.61670	15
3380.66675	13
3380.78345	13
3380.83325	12
3380.94995	14
3381.00000	14
3381.11670	14
3381.19995	14
3381.28345	14
3381.36670	14
3381.44995	13
3381.50000	13
3381.61670	13
3381.66675	13
3381.78345	14
3381.83325	12
3381.94995	14
3382.00000	12
3382.11670	14
3382.16675	11
3382.28345	12
3382.33325	12
3382.44995	12
3382.50000	12
3382.62500	13
3382.69995	14
3382.78345	13
3382.86670	13
3382.94995	13
3383.03345	12
3383.12500	12
3383.19995	12
3383.28345	12
3383.36670	11
3383.44995	13
3383.50000	10
3383.62500	9
3383.69995	12
3383.78345	13
3383.86670	10
3383.94995	11
3384.03345	10
3384.11670	10
3384.19995	9
