EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
886
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3062.36670	7
3062.41675	8
3062.53345	6
3062.58325	6
3062.69995	6
3062.75000	8
3062.87500	7
3062.91675	6
3063.03345	7
3063.08325	9
3063.19995	8
3063.25000	8
3063.36670	6
3063.41675	8
3063.53345	8
3063.58325	6
3063.66675	8
3063.75000	8
3063.86670	8
3063.91675	8
3064.03345	8
3064.08325	7
3064.19995	10
3064.25000	10
3064.36670	10
3064.41675	9
3064.53345	8
3064.58325	9
3064.69995	8
3064.75000	8
3064.86670	8
3064.91675	8
3065.03345	9
3065.08325	9
3065.16675	7
3065.28345	10
3065.33325	12
3065.41675	9
3065.53345	8
3065.58325	8
3065.69995	8
3065.75000	9
3065.86670	9
3065.91675	9
3066.03345	9
3066.08325	10
3066.19995	9
3066.25000	9
3066.36670	8
3066.44995	8
3066.54175	11
3066.58325	12
3066.69995	11
3066.78345	10
3066.86670	10
3066.91675	10
3067.00000	9
3067.11670	10
3067.16675	7
3067.28345	10
3067.33325	9
3067.44995	9
3067.50000	8
3067.61670	9
3067.66675	8
3067.78345	10
3067.86670	9
3067.95825	10
3068.03345	10
3068.11670	9
3068.19995	9
3068.25000	8
3068.36670	8
3068.41675	9
3068.53345	7
3068.58325	7
3068.69995	8
3068.75000	7
3068.83325	8
3068.91675	8
3069.03345	7
3069.08325	7
3069.19995	7
3069.25000	9
3069.36670	8
3069.41675	9
3069.53345	9
3069.58325	9
3069.69995	8
3069.75000	9
3069.86670	8
3069.91675	8
3070.03345	8
3070.08325	7
3070.19995	8
3070.25000	8
3070.36670	6
3070.44995	9
3070.53345	6
3070.58325	8
3070.66675	9
3070.78345	9
3070.86670	7
3070.91675	9
3071.03345	9
3071.08325	8
3071.19995	9
3071.25000	8
3071.36670	9
3071.41675	8
3071.53345	10
3071.58325	9
3071.70825	11
3071.78345	8
3071.86670	10
3071.94995	11
3072.00000	10
3072.11670	11
3072.19995	9
3072.25000	9
3072.36670	11
3072.41675	8
3072.53345	9
3072.58325	8
3072.69995	8
3072.75000	8
3072.86670	9
3072.91675	9
3073.03345	9
3073.08325	11
3073.19995	8
3073.25000	8
3073.36670	8
3073.41675	7
3073.53345	9
3073.58325	9
3073.69995	9
3073.75000	8
3073.87500	9
3073.91675	9
3074.03345	9
3074.08325	10
3074.19995	8
3074.25000	9
3074.36670	8
3074.41675	9
3074.53345	10
3074.58325	10
3074.69995	11
3074.75000	7
3074.86670	9
3074.91675	9
3075.03345	9
3075.08325	7
3075.19995	8
3075.25000	8
3075.36670	6
3075.41675	7
3075.53345	7
3075.58325	7
3075.69995	8
3075.75000	6
3075.86670	8
3075.91675	7
3076.03345	8
3076.08325	7
3076.16675	8
3076.28345	8
3076.36670	9
3076.41675	9
3076.53345	8
3076.58325	8
3076.69995	10
3076.75000	9
3076.86670	10
3076.91675	9
3077.03345	9
3077.08325	8
3077.19995	10
3077.25000	9
3077.36670	9
3077.41675	9
3077.53345	11
3077.58325	9
3077.69995	9
3077.75000	9
3077.86670	8
3077.91675	10
3078.03345	8
3078.08325	8
3078.19995	8
3078.25000	8
3078.36670	10
3078.41675	9
3078.53345	9
3078.58325	9
3078.69995	11
3078.75000	9
3078.86670	9
3078.91675	8
3079.03345	9
3079.08325	8
3079.19995	7
3079.25000	8
3079.36670	8
3079.41675	6
3079.53345	7
3079.58325	7
3079.69995	6
3079.75000	6
3079.86670	8
3079.91675	9
3080.03345	8
3080.08325	8
3080.19995	10
3080.25000	9
3080.36670	8
3080.41675	8
3080.53345	9
3080.61670	10
3080.69995	9
3080.75000	9
3080.86670	7
3080.94995	9
3081.03345	7
3081.08325	9
3081.19995	9
3081.25000	9
3081.36670	8
3081.41675	9
3081.53345	9
3081.58325	9
3081.69995	9
3081.75000	6
3081.86670	7
3081.91675	7
3082.00000	6
3082.12500	7
3082.19995	6
3082.25000	9
3082.36670	8
3082.44995	10
3082.53345	10
3082.58325	9
3082.69995	9
3082.75000	7
3082.86670	9
3082.91675	8
3083.03345	9
3083.08325	8
3083.16675	8
3083.28345	9
3083.36670	8
3083.41675	7
3083.50000	8
3083.61670	8
3083.66675	9
3083.75000	7
3083.86670	8
3083.91675	7
3084.03345	8
3084.08325	9
3084.20825	8
3084.28345	8
3084.36670	8
3084.41675	8
3084.53345	9
3084.58325	8
3084.69995	6
3084.75000	10
3084.86670	10
3084.91675	6
3085.03345	7
3085.08325	7
3085.19995	8
3085.25000	8
3085.33325	6
3085.44995	9
3085.53345	7
3085.58325	5
3085.69995	5
3085.75000	6
3085.86670	9
3085.91675	7
3086.03345	5
3086.11670	8
3086.19995	7
3086.25000	7
3086.36670	5
3086.41675	8
3086.53345	6
3086.58325	6
3086.69995	9
3086.75000	7
3086.86670	6
3086.91675	4
3087.03345	5
3087.08325	6
3087.19995	5
3087.25000	6
3087.36670	6
3087.41675	6
3087.53345	5
3087.58325	5
3087.69995	7
3087.75000	6
3087.86670	6
3087.94995	7
3088.03345	6
3088.08325	8
3088.19995	8
3088.25000	7
3088.36670	7
3088.41675	7
3088.53345	6
3088.58325	6
3088.69995	6
3088.75000	7
3088.86670	7
3088.91675	7
3089.00000	6
3089.11670	6
3089.19995	5
3089.25000	6
3089.36670	6
3089.41675	5
3089.53345	7
3089.58325	5
3089.69995	6
3089.78345	6
3089.86670	7
3089.91675	6
3090.03345	5
3090.08325	5
3090.19995	7
3090.25000	7
3090.36670	8
3090.41675	8
3090.53345	7
3090.58325	6
3090.70825	7
3090.75000	6
3090.86670	7
3090.91675	7
3091.03345	9
3091.08325	7
3091.19995	9
3091.25000	8
3091.36670	6
3091.41675	7
3091.53345	5
3091.58325	8
3091.69995	8
3091.75000	7
3091.86670	8
3091.91675	9
3092.03345	9
3092.08325	8
3092.19995	8
3092.25000	8
3092.36670	8
3092.41675	8
3092.53345	9
3092.58325	8
3092.69995	10
3092.75000	9
3092.86670	9
3092.91675	9
3093.03345	10
3093.08325	9
3093.19995	11
3093.25000	10
3093.36670	13
3093.44995	11
3093.53345	10
3093.58325	10
3093.69995	8
3093.75000	9
3093.86670	9
3093.91675	11
3094.04175	9
3094.08325	8
3094.19995	10
3094.25000	8
3094.36670	9
3094.41675	8
3094.50000	10
3094.61670	8
3094.69995	12
3094.75000	9
3094.86670	9
3094.91675	11
3095.03345	7
3095.08325	8
3095.19995	9
3095.28345	6
3095.36670	7
3095.41675	7
3095.53345	8
3095.58325	7
3095.69995	7
3095.75000	8
3095.86670	8
3095.91675	7
3096.03345	7
3096.08325	9
3096.16675	6
3096.28345	8
3096.36670	8
3096.41675	7
3096.53345	7
3096.58325	7
3096.69995	8
3096.75000	8
3096.86670	8
3096.91675	7
3097.03345	10
3097.11670	9
3097.19995	9
3097.25000	8
3097.36670	10
3097.41675	9
3097.53345	10
3097.58325	7
3097.69995	9
3097.75000	9
3097.86670	8
3097.91675	8
3098.00000	6
3098.08325	8
3098.16675	8
3098.25000	6
3098.36670	9
3098.41675	8
3098.53345	7
3098.58325	8
3098.69995	7
3098.75000	7
3098.86670	6
3098.94995	7
3099.03345	7
3099.08325	7
3099.19995	7
3099.25000	5
3099.36670	6
3099.41675	7
3099.54175	6
3099.58325	7
3099.69995	7
3099.75000	7
3099.86670	7
3099.91675	8
3100.03345	7
3100.08325	5
3100.19995	6
3100.25000	6
3100.33325	4
3100.44995	6
3100.53345	7
3100.58325	7
3100.69995	8
3100.78345	10
3100.86670	7
3100.91675	8
3101.03345	7
3101.11670	9
3101.16675	9
3101.25000	6
3101.36670	7
3101.41675	6
3101.53345	6
3101.58325	5
3101.69995	7
3101.75000	6
3101.86670	5
3101.91675	5
3102.03345	7
3102.08325	6
3102.19995	6
3102.25000	8
3102.36670	6
3102.41675	6
3102.53345	5
3102.61670	5
3102.69995	8
3102.75000	6
3102.86670	5
3102.91675	5
3103.03345	7
3103.11670	6
3103.16675	6
3103.28345	6
3103.33325	6
3103.44995	7
3103.53345	7
3103.58325	6
3103.66675	7
3103.78345	7
3103.86670	7
3103.91675	6
3104.03345	9
3104.08325	7
3104.19995	5
3104.25000	6
3104.36670	5
3104.44995	7
3104.53345	6
3104.58325	5
3104.70825	6
3104.75000	6
3104.86670	5
3104.91675	5
3105.03345	6
3105.08325	5
3105.19995	6
3105.25000	6
3105.33325	4
3105.44995	6
3105.53345	6
3105.58325	7
3105.69995	6
3105.75000	5
3105.86670	8
3105.91675	6
3106.03345	6
3106.08325	7
3106.19995	5
3106.28345	6
3106.37500	5
3106.44995	7
3106.50000	5
3106.61670	7
3106.69995	7
3106.78345	4
3106.87500	7
3106.94995	6
3107.00000	6
3107.11670	7
3107.19995	6
3107.25000	6
3107.36670	5
3107.41675	7
3107.53345	6
3107.61670	5
3107.69995	6
3107.78345	7
3107.83325	7
3107.94995	7
3108.03345	7
3108.12500	7
3108.20825	8
3108.25000	8
3108.36670	10
3108.44995	7
3108.53345	8
3108.61670	10
3108.66675	8
3108.79175	6
3108.86670	8
3108.94995	7
3109.03345	7
3109.08325	5
3109.16675	6
3109.28345	5
3109.36670	6
3109.41675	7
3109.53345	6
3109.58325	5
3109.69995	5
3109.75000	6
3109.86670	4
3109.91675	5
3110.03345	5
3110.08325	5
3110.19995	4
3110.25000	4
3110.36670	4
3110.41675	3
3110.53345	5
3110.58325	5
3110.69995	3
3110.75000	4
3110.86670	5
3110.91675	6
3111.03345	6
3111.08325	5
3111.19995	5
3111.25000	6
3111.36670	5
3111.41675	3
3111.53345	5
3111.58325	5
3111.70825	5
3111.78345	6
3111.86670	7
3111.91675	5
3112.03345	6
3112.08325	6
3112.19995	5
3112.25000	5
3112.37500	7
3112.41675	6
3112.53345	7
3112.58325	6
3112.69995	7
3112.75000	7
3112.83325	7
3112.94995	4
3113.03345	6
3113.08325	6
3113.19995	6
3113.25000	7
3113.36670	7
3113.41675	6
3113.53345	7
3113.61670	7
3113.69995	6
3113.75000	6
3113.86670	5
3113.91675	6
3114.03345	4
3114.08325	4
3114.19995	5
3114.25000	4
3114.36670	6
3114.41675	5
3114.50000	4
3114.58325	6
3114.69995	6
3114.75000	8
3114.86670	6
3114.91675	6
3115.03345	5
3115.08325	5
3115.19995	6
3115.25000	6
3115.36670	7
3115.44995	6
3115.53345	9
3115.58325	6
3115.66675	7
3115.78345	6
3115.83325	7
3115.94995	7
3116.00000	8
3116.11670	8
3116.16675	10
3116.28345	8
3116.33325	7
3116.44995	8
3116.50000	7
3116.58325	6
3116.69995	6
3116.79175	5
3116.86670	8
3116.95825	8
3117.00000	7
3117.11670	9
3117.19995	8
3117.29175	7
3117.36670	7
3117.41675	6
3117.53345	6
3117.61670	6
3117.66675	5
3117.79175	6
3117.83325	6
3117.94995	7
3118.03345	6
3118.11670	6
3118.16675	8
3118.25000	7
3118.36670	6
3118.41675	7
3118.53345	7
3118.58325	6
3118.66675	7
3118.78345	7
3118.86670	6
3118.91675	6
3119.03345	6
3119.11670	6
3119.19995	6
3119.25000	5
3119.36670	5
3119.41675	6
3119.54175	5
3119.58325	5
3119.69995	6
3119.75000	6
3119.86670	6
3119.91675	6
3120.03345	7
3120.08325	5
3120.19995	7
3120.25000	6
3120.36670	7
3120.41675	8
3120.53345	7
3120.58325	9
3120.69995	8
3120.75000	7
3120.86670	6
3120.94995	8
3121.03345	8
3121.08325	9
3121.19995	6
3121.25000	7
3121.36670	7
3121.44995	6
3121.53345	8
3121.58325	7
3121.69995	7
3121.75000	6
3121.86670	8
3121.91675	6
3122.00000	7
3122.11670	8
3122.16675	10
3122.28345	7
3122.33325	8
3122.44995	8
3122.50000	8
3122.61670	8
3122.70825	7
3122.78345	6
3122.86670	8
3122.94995	6
3123.00000	6
3123.11670	6
3123.16675	5
3123.28345	5
3123.36670	5
3123.41675	7
3123.53345	7
3123.58325	6
3123.66675	7
3123.78345	8
3123.83325	6
3123.94995	7
3124.00000	8
3124.11670	7
3124.16675	7
3124.28345	7
3124.33325	6
3124.44995	5
3124.53345	6
3124.61670	6
3124.69995	6
3124.79175	5
3124.86670	6
3124.91675	6
3125.03345	5
3125.11670	5
3125.16675	6
3125.28345	5
3125.33325	6
3125.44995	6
3125.53345	6
3125.61670	6
3125.69995	8
3125.75000	6
3125.87500	8
3125.91675	6
3126.03345	6
3126.08325	6
3126.19995	6
3126.25000	5
3126.36670	8
3126.44995	6
3126.53345	7
3126.58325	6
3126.69995	7
3126.75000	6
3126.86670	7
3126.91675	6
3127.03345	4
3127.08325	4
3127.19995	6
3127.25000	6
3127.36670	7
3127.41675	7
3127.53345	6
3127.58325	6
3127.69995	8
3127.75000	6
3127.86670	7
3127.91675	5
3128.03345	5
3128.08325	4
3128.19995	6
3128.29175	5
3128.36670	5
3128.41675	6
3128.53345	7
3128.58325	5
3128.69995	5
3128.75000	5
3128.86670	5
3128.91675	5
3129.03345	5
3129.08325	7
3129.19995	7
3129.25000	7
3129.33325	6
3129.44995	6
3129.50000	7
3129.61670	6
3129.69995	7
3129.75000	7
3129.86670	8
3129.91675	7
3130.04175	8
3130.11670	8
3130.19995	8
3130.25000	8
3130.36670	7
3130.41675	6
3130.53345	7
3130.58325	8
3130.70825	8
3130.75000	9
3130.86670	8
3130.94995	7
3131.03345	6
3131.11670	7
3131.16675	5
3131.28345	7
3131.33325	6
3131.44995	5
3131.50000	7
3131.61670	8
3131.66675	5
3131.78345	6
3131.86670	6
3131.94995	7
3132.03345	6
3132.11670	7
3132.16675	6
3132.28345	6
3132.33325	5
3132.44995	6
3132.50000	5
3132.61670	7
3132.66675	7
3132.78345	8
3132.83325	9
3132.94995	7
3133.00000	7
3133.11670	8
3133.16675	8
3133.28345	5
3133.33325	6
3133.45825	8
3133.50000	7
3133.61670	7
3133.69995	7
3133.78345	6
3133.83325	8
3133.94995	6
3134.00000	7
3134.11670	11
3134.16675	7
3134.28345	7
3134.33325	8
3134.44995	6
3134.50000	6
3134.61670	5
3134.66675	7
3134.78345	4
3134.83325	6
3134.94995	7
3135.00000	7
3135.11670	5
3135.16675	6
3135.28345	6
3135.33325	6
3135.44995	6
3135.53345	10
3135.61670	6
3135.66675	6
3135.75000	6
3135.86670	6
3135.94995	5
3136.00000	6
3136.11670	5
3136.16675	6
3136.28345	5
3136.33325	4
3136.44995	4
3136.50000	4
3136.58325	5
3136.66675	5
3136.78345	4
3136.83325	4
3136.94995	3
3137.00000	2
3137.11670	1
3137.16675	3
3137.28345	4
3137.36670	4
3137.44995	7
3137.50000	3
3137.58325	5
3137.69995	3
3137.78345	4
3137.83325	3
3137.94995	5
3138.00000	5
3138.11670	4
3138.16675	4
3138.25000	3
3138.36670	4
3138.41675	4
3138.53345	6
3138.58325	6
3138.69995	6
3138.75000	5
3138.86670	6
3138.91675	6
3139.03345	5
3139.11670	7
3139.19995	6
3139.28345	7
3139.33325	7
3139.41675	5
3139.50000	4
3139.62500	6
3139.69995	5
3139.75000	4
3139.86670	7
3139.91675	7
3140.03345	5
3140.08325	5
3140.19995	4
3140.25000	5
3140.33325	4
3140.44995	4
3140.50000	5
3140.61670	6
3140.69995	5
3140.75000	5
3140.86670	4
3140.94995	6
3141.03345	8
3141.11670	5
3141.16675	4
3141.25000	5
3141.37500	5
3141.41675	3
3141.53345	4
3141.58325	3
3141.69995	4
3141.75000	4
3141.86670	5
3141.91675	6
3142.00000	3
3142.11670	6
3142.16675	4
3142.25000	4
3142.36670	7
3142.41675	5
3142.54175	5
3142.58325	5
3142.69995	6
3142.78345	5
3142.86670	5
3142.94995	5
3143.03345	3
3143.08325	3
3143.19995	6
3143.25000	5
3143.36670	6
3143.41675	6
3143.53345	5
3143.58325	4
3143.69995	3
3143.75000	5
3143.86670	5
3143.91675	3
3144.03345	3
3144.08325	4
3144.19995	4
3144.25000	5
3144.36670	5
3144.41675	4
3144.53345	6
3144.61670	5
3144.69995	6
3144.78345	6
3144.86670	7
3144.91675	6
3145.03345	7
3145.08325	7
3145.19995	7
3145.25000	6
3145.36670	5
3145.41675	5
3145.53345	6
3145.58325	6
3145.69995	6
3145.75000	8
3145.83325	7
3145.94995	6
3146.00000	5
3146.11670	6
3146.16675	7
3146.25000	8
3146.36670	5
3146.44995	8
3146.53345	8
3146.61670	9
3146.70825	8
3146.78345	7
3146.86670	8
3146.94995	8
3147.00000	7
3147.11670	7
3147.16675	5
3147.28345	6
3147.33325	6
3147.41675	8
3147.50000	7
3147.61670	6
3147.66675	6
3147.78345	8
3147.83325	6
3147.94995	6
3148.00000	6
3148.12500	7
3148.16675	5
3148.28345	6
3148.33325	5
3148.44995	7
3148.50000	4
3148.61670	7
3148.66675	4
3148.78345	5
3148.83325	5
3148.94995	5
3149.00000	5
3149.11670	6
3149.16675	6
3149.28345	7
3149.33325	6
3149.44995	8
3149.50000	6
3149.61670	7
3149.66675	9
3149.78345	6
3149.83325	7
3149.94995	7
3150.00000	7
3150.11670	8
3150.19995	7
3150.28345	8
3150.33325	9
3150.44995	9
3150.50000	8
3150.61670	8
3150.66675	8
3150.78345	8
3150.83325	9
3150.94995	8
3151.00000	8
3151.11670	7
3151.16675	6
3151.28345	6
3151.33325	6
3151.44995	9
3151.50000	6
3151.61670	7
3151.66675	9
3151.78345	9
3151.83325	7
3151.94995	7
3152.03345	10
3152.11670	8
3152.19995	8
3152.25000	8
3152.36670	7
3152.41675	9
3152.53345	9
3152.61670	9
3152.66675	9
3152.78345	8
3152.83325	9
3152.94995	10
3153.00000	8
3153.11670	9
3153.16675	7
3153.29175	9
3153.36670	9
3153.41675	10
3153.53345	9
3153.62500	8
3153.66675	8
3153.79175	9
3153.86670	9
3153.94995	9
3154.00000	8
3154.08325	10
3154.19995	10
3154.25000	10
3154.36670	8
3154.41675	9
3154.53345	8
3154.58325	8
3154.69995	9
3154.75000	9
3154.86670	9
3154.91675	11
3155.04175	9
3155.08325	7
3155.19995	7
3155.25000	6
3155.33325	8
3155.44995	7
3155.53345	7
3155.61670	8
3155.69995	9
3155.78345	10
3155.86670	8
3155.91675	9
3156.03345	9
3156.08325	7
3156.19995	6
3156.25000	9
3156.36670	9
3156.41675	6
3156.50000	9
3156.58325	7
3156.69995	9
3156.75000	9
3156.86670	10
3156.91675	9
3157.03345	7
3157.08325	9
3157.19995	10
3157.25000	8
3157.36670	10
3157.45825	10
3157.53345	9
3157.58325	8
3157.69995	9
3157.75000	10
3157.86670	10
3157.91675	12
3158.03345	10
3158.08325	11
3158.19995	13
3158.25000	9
3158.36670	11
3158.41675	12
3158.53345	12
3158.58325	11
3158.66675	10
3158.78345	10
3158.83325	11
3158.94995	12
3159.03345	12
3159.08325	11
3159.20825	12
3159.28345	13
3159.36670	12
3159.41675	13
3159.53345	14
3159.58325	13
3159.69995	13
3159.75000	12
3159.86670	11
3159.91675	13
3160.03345	13
3160.08325	13
3160.19995	10
3160.25000	12
3160.36670	12
3160.41675	12
3160.53345	11
3160.58325	11
3160.69995	11
3160.75000	10
3160.83325	10
3160.95825	11
3161.03345	11
3161.11670	11
3161.19995	12
3161.28345	11
3161.33325	13
3161.44995	11
3161.50000	11
3161.61670	9
3161.66675	11
3161.78345	9
3161.83325	10
3161.94995	10
3162.00000	12
3162.11670	11
3162.16675	10
3162.28345	11
3162.33325	10
3162.44995	12
3162.50000	12
3162.61670	11
3162.66675	9
3162.78345	11
3162.86670	10
3162.94995	11
3163.03345	9
3163.11670	10
3163.16675	9
3163.25000	9
3163.37500	11
3163.44995	10
3163.53345	8
3163.61670	11
3163.66675	11
3163.78345	10
3163.83325	11
3163.94995	11
3164.00000	11
3164.08325	10
3164.16675	10
3164.28345	10
3164.33325	9
3164.44995	12
3164.50000	11
3164.61670	11
3164.69995	13
3164.79175	14
3164.86670	14
3164.91675	12
3165.03345	14
3165.08325	12
3165.19995	11
3165.28345	11
3165.33325	12
3165.44995	12
3165.50000	12
3165.61670	12
3165.69995	10
3165.75000	13
3165.86670	12
3165.91675	11
3166.03345	11
3166.08325	11
3166.19995	9
3166.25000	11
3166.36670	10
3166.41675	10
3166.53345	9
3166.61670	10
3166.69995	10
3166.75000	10
3166.86670	10
3166.91675	11
3167.03345	9
3167.08325	10
3167.19995	9
3167.25000	10
3167.36670	12
3167.41675	10
3167.53345	13
3167.58325	10
3167.69995	11
3167.75000	11
3167.83325	11
3167.94995	11
3168.03345	10
3168.08325	12
3168.19995	12
3168.25000	12
3168.37500	10
3168.44995	10
3168.53345	10
3168.61670	11
3168.66675	11
3168.78345	12
3168.83325	10
3168.94995	10
3169.00000	11
3169.11670	11
3169.16675	12
3169.29175	12
3169.33325	10
3169.44995	13
3169.50000	10
3169.61670	12
3169.66675	12
3169.78345	11
3169.83325	11
3169.94995	11
3170.00000	10
3170.11670	13
3170.16675	11
3170.28345	12
3170.36670	12
3170.44995	11
3170.50000	12
3170.61670	12
3170.66675	10
3170.78345	10
3170.83325	9
3170.94995	12
3171.00000	10
3171.11670	12
3171.16675	12
3171.28345	11
3171.33325	9
3171.44995	10
3171.50000	11
3171.61670	11
3171.66675	12
3171.78345	10
3171.83325	10
3171.95825	12
3172.03345	11
3172.11670	10
3172.19995	11
3172.28345	12
3172.33325	11
3172.41675	11
3172.50000	10
3172.61670	11
3172.66675	11
3172.78345	13
3172.83325	11
3172.94995	11
3173.00000	11
3173.11670	10
3173.16675	11
3173.28345	11
3173.33325	12
3173.44995	13
3173.50000	11
3173.61670	11
3173.66675	12
3173.78345	12
3173.83325	12
3173.94995	11
3174.03345	9
3174.08325	11
3174.19995	9
3174.28345	11
3174.33325	10
3174.44995	10
3174.50000	12
3174.61670	12
3174.66675	11
3174.78345	11
3174.83325	11
3174.94995	10
3175.00000	10
3175.11670	10
3175.16675	10
3175.28345	11
3175.33325	10
3175.41675	12
3175.53345	12
3175.61670	11
3175.69995	12
3175.78345	11
3175.86670	13
3175.91675	11
3176.03345	11
3176.08325	10
3176.19995	9
3176.25000	10
3176.36670	14
3176.44995	12
3176.50000	13
3176.58325	11
3176.69995	9
3176.75000	11
3176.86670	11
3176.91675	10
3177.03345	10
3177.08325	11
3177.19995	12
3177.25000	11
3177.36670	12
3177.41675	12
3177.53345	11
3177.61670	11
3177.69995	11
3177.78345	10
3177.83325	10
3177.94995	10
3178.04175	9
3178.11670	10
3178.19995	10
3178.25000	9
3178.36670	8
3178.44995	9
3178.53345	9
3178.61670	8
3178.66675	10
3178.78345	8
3178.83325	9
3178.94995	8
3179.00000	11
3179.11670	9
3179.16675	10
3179.29175	10
3179.36670	10
3179.44995	10
3179.53345	10
3179.61670	12
3179.66675	12
3179.78345	9
3179.83325	9
3179.94995	9
3180.00000	9
3180.11670	9
3180.16675	8
3180.28345	9
3180.33325	9
3180.44995	10
3180.50000	9
3180.61670	9
3180.66675	8
3180.78345	9
3180.83325	9
3180.94995	9
3181.00000	9
3181.11670	10
3181.19995	9
3181.29175	10
3181.36670	9
3181.44995	10
3181.54175	10
3181.58325	9
3181.69995	9
3181.75000	11
3181.86670	10
3181.91675	11
3182.03345	10
3182.08325	12
3182.19995	10
3182.25000	12
3182.36670	11
3182.41675	13
3182.53345	12
3182.58325	11
3182.69995	12
3182.75000	12
3182.86670	11
3182.94995	14
3183.03345	10
3183.11670	9
3183.19995	8
3183.25000	11
3183.36670	9
3183.41675	11
3183.53345	11
3183.58325	11
3183.69995	7
3183.75000	10
3183.86670	11
3183.91675	11
3184.00000	13
3184.11670	11
3184.19995	10
3184.25000	12
3184.36670	12
3184.41675	11
3184.53345	12
3184.58325	11
3184.69995	10
3184.78345	10
3184.86670	10
3184.94995	11
3185.04175	11
3185.11670	10
3185.19995	10
3185.28345	11
3185.33325	9
3185.44995	12
3185.50000	10
3185.61670	11
3185.66675	10
3185.75000	10
3185.83325	11
3185.94995	9
3186.00000	9
3186.12500	9
3186.16675	10
3186.28345	9
3186.33325	11
3186.44995	10
3186.50000	10
3186.61670	11
3186.69995	8
3186.79175	7
3186.86670	9
3186.94995	9
3187.00000	10
3187.11670	11
3187.16675	10
3187.28345	9
3187.36670	8
3187.41675	9
3187.53345	8
3187.58325	7
3187.69995	9
3187.75000	8
3187.86670	10
3187.91675	10
3188.03345	10
3188.08325	9
3188.19995	9
3188.25000	11
3188.36670	11
3188.44995	8
3188.53345	8
3188.61670	8
3188.66675	10
3188.78345	7
3188.86670	7
3188.94995	9
3189.03345	7
3189.08325	5
3189.19995	6
3189.28345	8
3189.37500	7
3189.44995	8
3189.50000	5
3189.61670	4
3189.69995	6
3189.78345	4
3189.86670	5
3189.91675	4
3190.03345	3
3190.11670	5
3190.19995	5
3190.28345	4
3190.36670	6
3190.44995	4
3190.53345	5
3190.61670	5
3190.69995	7
3190.75000	3
3190.86670	4
3190.95825	7
3191.03345	5
3191.12500	6
3191.16675	5
3191.29175	5
3191.36670	6
3191.44995	5
3191.53345	5
3191.58325	6
3191.69995	4
3191.75000	5
3191.86670	6
3191.91675	5
3192.00000	7
3192.11670	5
3192.19995	6
3192.28345	7
3192.36670	9
3192.41675	9
3192.53345	6
3192.58325	5
3192.69995	8
3192.75000	7
3192.86670	7
3192.91675	9
3193.03345	6
3193.08325	7
3193.19995	6
3193.25000	9
3193.36670	7
3193.41675	8
3193.53345	6
3193.58325	7
3193.69995	6
3193.75000	6
3193.86670	8
3193.94995	7
3194.03345	7
3194.11670	6
3194.19995	8
3194.25000	7
3194.36670	9
3194.41675	9
3194.53345	9
3194.58325	9
3194.69995	8
3194.75000	8
3194.86670	7
3194.91675	8
3195.00000	8
3195.08325	8
3195.19995	8
3195.25000	8
3195.36670	8
3195.41675	6
3195.53345	8
3195.58325	7
3195.69995	7
3195.78345	7
3195.86670	10
3195.94995	8
3196.00000	7
3196.11670	7
3196.16675	8
3196.28345	8
3196.37500	9
3196.44995	10
3196.53345	9
3196.58325	8
3196.70825	8
3196.78345	7
3196.86670	9
3196.94995	8
3197.00000	10
3197.11670	8
3197.16675	8
3197.28345	6
3197.33325	8
3197.44995	6
3197.50000	6
3197.61670	5
3197.69995	6
3197.78345	4
3197.83325	8
3197.94995	5
3198.00000	7
3198.11670	6
3198.16675	8
3198.28345	7
3198.33325	6
3198.44995	7
3198.50000	7
3198.61670	8
3198.66675	8
3198.78345	7
3198.83325	9
3198.94995	8
3199.00000	8
3199.11670	8
3199.16675	7
3199.28345	5
3199.33325	9
3199.44995	6
3199.53345	6
3199.61670	5
3199.66675	4
3199.78345	5
3199.83325	6
3199.94995	7
3200.00000	6
3200.11670	7
3200.16675	7
3200.28345	9
3200.33325	9
3200.44995	8
3200.50000	9
3200.61670	7
3200.66675	9
3200.75000	8
3200.86670	6
3200.94995	6
3201.00000	8
3201.11670	5
3201.16675	6
3201.29175	6
3201.36670	4
3201.44995	7
3201.50000	7
3201.61670	6
3201.66675	6
3201.78345	6
3201.83325	6
3201.94995	5
3202.00000	7
3202.11670	6
3202.16675	7
3202.28345	6
3202.33325	6
3202.44995	7
3202.50000	7
3202.61670	5
3202.66675	6
3202.78345	7
3202.83325	6
3202.94995	6
3203.00000	6
3203.12500	6
3203.19995	6
3203.28345	5
3203.33325	4
3203.44995	4
3203.50000	5
3203.61670	7
3203.66675	6
3203.78345	4
3203.83325	4
3203.94995	5
3204.00000	4
3204.08325	3
3204.19995	3
3204.28345	4
3204.33325	4
3204.44995	3
3204.50000	3
3204.61670	2
3204.66675	2
3204.78345	3
3204.83325	3
3204.94995	2
3205.03345	6
3205.11670	4
3205.16675	3
3205.28345	5
3205.33325	4
3205.44995	4
3205.50000	3
3205.61670	3
3205.66675	4
3205.78345	3
