EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
869
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1753
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.19995	14
3248.25000	14
3248.36670	15
3248.41675	13
3248.53345	15
3248.58325	14
3248.69995	15
3248.75000	14
3248.86670	14
3248.91675	14
3249.00000	14
3249.11670	15
3249.16675	16
3249.28345	14
3249.36670	15
3249.41675	15
3249.53345	15
3249.61670	16
3249.70825	16
3249.78345	15
3249.83325	16
3249.94995	14
3250.03345	16
3250.08325	15
3250.19995	13
3250.25000	13
3250.36670	13
3250.44995	12
3250.53345	14
3250.61670	15
3250.66675	15
3250.78345	13
3250.83325	13
3250.95825	13
3251.00000	13
3251.11670	13
3251.16675	12
3251.29175	15
3251.37500	14
3251.45825	14
3251.53345	15
3251.62500	15
3251.69995	14
3251.78345	14
3251.86670	13
3251.91675	14
3252.03345	15
3252.08325	14
3252.19995	16
3252.25000	15
3252.33325	15
3252.44995	15
3252.53345	15
3252.58325	15
3252.69995	14
3252.75000	17
3252.86670	13
3252.91675	15
3253.03345	15
3253.08325	15
3253.19995	14
3253.28345	16
3253.37500	15
3253.44995	15
3253.50000	16
3253.61670	14
3253.70825	15
3253.78345	15
3253.83325	16
3253.95825	12
3254.00000	14
3254.11670	14
3254.19995	15
3254.28345	12
3254.36670	13
3254.41675	14
3254.53345	12
3254.61670	14
3254.69995	12
3254.78345	13
3254.83325	13
3254.94995	12
3255.03345	13
3255.11670	13
3255.19995	11
3255.25000	13
3255.36670	14
3255.44995	12
3255.50000	13
3255.61670	13
3255.66675	13
3255.78345	12
3255.83325	12
3255.94995	13
3256.00000	13
3256.11670	14
3256.16675	13
3256.28345	15
3256.33325	14
3256.44995	15
3256.50000	14
3256.61670	13
3256.66675	13
3256.78345	13
3256.83325	14
3256.94995	14
3257.03345	12
3257.11670	13
3257.16675	13
3257.28345	14
3257.33325	14
3257.44995	15
3257.50000	14
3257.61670	13
3257.66675	14
3257.75000	14
3257.86670	13
3257.94995	14
3258.00000	13
3258.11670	13
3258.16675	15
3258.28345	14
3258.33325	13
3258.44995	11
3258.50000	13
3258.58325	14
3258.69995	12
3258.79175	14
3258.86670	12
3258.94995	12
3259.00000	12
3259.11670	14
3259.16675	13
3259.28345	15
3259.36670	14
3259.41675	14
3259.53345	16
3259.58325	14
3259.69995	14
3259.75000	13
3259.86670	13
3259.91675	13
3260.03345	14
3260.08325	15
3260.19995	14
3260.25000	14
3260.36670	15
3260.41675	15
3260.53345	15
3260.61670	13
3260.69995	13
3260.75000	13
3260.86670	15
3260.91675	16
3261.03345	15
3261.08325	16
3261.20825	16
3261.25000	16
3261.36670	16
3261.41675	16
3261.50000	16
3261.58325	16
3261.69995	15
3261.75000	15
3261.86670	13
3261.91675	14
3262.03345	14
3262.08325	15
3262.20825	15
3262.25000	15
3262.36670	14
3262.44995	14
3262.53345	15
3262.58325	15
3262.69995	15
3262.75000	14
3262.86670	13
3262.91675	14
3263.03345	13
3263.08325	14
3263.19995	16
3263.25000	15
3263.36670	15
3263.41675	15
3263.53345	15
3263.58325	19
3263.69995	14
3263.75000	16
3263.86670	17
3263.91675	16
3264.03345	17
3264.08325	17
3264.19995	15
3264.28345	16
3264.36670	17
3264.41675	17
3264.53345	17
3264.58325	15
3264.69995	14
3264.75000	15
3264.86670	14
3264.91675	15
3265.03345	14
3265.08325	15
3265.19995	15
3265.25000	14
3265.36670	15
3265.41675	16
3265.53345	15
3265.58325	14
3265.69995	14
3265.75000	15
3265.86670	14
3265.91675	13
3266.03345	12
3266.11670	13
3266.19995	15
3266.25000	14
3266.33325	14
3266.44995	15
3266.50000	15
3266.61670	13
3266.66675	16
3266.78345	14
3266.83325	15
3266.91675	14
3267.03345	13
3267.11670	13
3267.16675	13
3267.28345	13
3267.33325	15
3267.44995	14
3267.50000	12
3267.61670	14
3267.66675	13
3267.78345	13
3267.86670	12
3267.94995	15
3268.03345	14
3268.08325	14
3268.16675	13
3268.28345	14
3268.33325	15
3268.44995	14
3268.50000	14
3268.61670	12
3268.66675	11
3268.78345	12
3268.83325	13
3268.94995	13
3269.00000	12
3269.11670	13
3269.16675	14
3269.28345	11
3269.33325	12
3269.44995	13
3269.50000	14
3269.61670	13
3269.69995	13
3269.79175	12
3269.86670	14
3269.95825	13
3270.03345	15
3270.12500	14
3270.19995	14
3270.25000	14
3270.36670	16
3270.45825	13
3270.53345	12
3270.58325	12
3270.69995	17
3270.75000	12
3270.83325	11
3270.91675	12
3271.03345	12
3271.08325	13
3271.19995	13
3271.25000	15
3271.36670	12
3271.44995	13
3271.53345	12
3271.61670	13
3271.69995	14
3271.75000	13
3271.86670	14
3271.91675	13
3272.03345	13
3272.08325	14
3272.19995	14
3272.25000	14
3272.36670	13
3272.41675	13
3272.53345	15
3272.58325	16
3272.69995	15
3272.75000	14
3272.86670	14
3272.91675	15
3273.03345	14
3273.08325	16
3273.19995	14
3273.28345	15
3273.36670	12
3273.44995	12
3273.53345	13
3273.58325	13
3273.66675	12
3273.78345	14
3273.87500	15
3273.94995	14
3274.00000	14
3274.11670	14
3274.19995	14
3274.25000	13
3274.36670	14
3274.41675	13
3274.53345	14
3274.61670	13
3274.69995	14
3274.78345	14
3274.83325	15
3274.95825	15
3275.00000	14
3275.11670	14
3275.16675	13
3275.28345	14
3275.33325	15
3275.44995	14
3275.50000	15
3275.61670	15
3275.66675	13
3275.78345	14
3275.83325	16
3275.94995	15
3276.00000	16
3276.11670	16
3276.16675	17
3276.28345	15
3276.33325	16
3276.44995	16
3276.50000	15
3276.61670	15
3276.66675	14
3276.78345	14
3276.83325	16
3276.94995	12
3277.03345	12
3277.11670	15
3277.16675	11
3277.28345	13
3277.33325	14
3277.44995	13
3277.50000	15
3277.61670	15
3277.66675	14
3277.78345	16
3277.83325	14
3277.94995	15
3278.00000	15
3278.11670	14
3278.16675	15
3278.28345	14
3278.33325	12
3278.44995	12
3278.50000	13
3278.61670	12
3278.66675	13
3278.78345	12
3278.86670	13
3278.94995	12
3279.00000	13
3279.11670	14
3279.16675	13
3279.28345	14
3279.33325	13
3279.44995	13
3279.50000	13
3279.61670	15
3279.66675	14
3279.75000	13
3279.83325	14
3279.94995	13
3280.00000	14
3280.11670	14
3280.16675	14
3280.28345	16
3280.33325	13
3280.41675	15
3280.53345	16
3280.61670	15
3280.69995	17
3280.78345	16
3280.83325	17
3280.94995	15
3281.00000	15
3281.11670	16
3281.16675	13
3281.29175	13
3281.33325	12
3281.41675	14
3281.53345	13
3281.58325	15
3281.69995	15
3281.75000	16
3281.86670	14
3281.91675	15
3282.03345	15
3282.08325	17
3282.16675	16
3282.28345	13
3282.33325	14
3282.44995	14
3282.53345	15
3282.61670	15
3282.69995	15
3282.75000	15
3282.86670	15
3282.91675	15
3283.04175	14
3283.08325	15
3283.19995	13
3283.25000	14
3283.36670	14
3283.41675	14
3283.53345	14
3283.58325	13
3283.69995	15
3283.75000	14
3283.86670	14
3283.91675	14
3284.03345	16
3284.08325	15
3284.19995	12
3284.28345	14
3284.36670	15
3284.44995	14
3284.53345	13
3284.58325	14
3284.69995	16
3284.75000	14
3284.86670	12
3284.91675	12
3285.03345	14
3285.08325	15
3285.19995	13
3285.25000	12
3285.36670	12
3285.41675	14
3285.53345	13
3285.58325	13
3285.66675	15
3285.78345	13
3285.86670	13
3285.91675	13
3286.03345	14
3286.11670	13
3286.19995	14
3286.28345	15
3286.36670	14
3286.41675	16
3286.50000	16
3286.61670	14
3286.69995	15
3286.75000	17
3286.86670	13
3286.91675	13
3287.03345	14
3287.08325	14
3287.19995	14
3287.25000	15
3287.33325	14
3287.41675	14
3287.53345	15
3287.58325	17
3287.69995	14
3287.75000	14
3287.86670	17
3287.94995	15
3288.03345	15
3288.11670	14
3288.16675	15
3288.28345	14
3288.36670	14
3288.41675	13
3288.53345	14
3288.58325	14
3288.69995	14
3288.75000	14
3288.86670	14
3288.91675	13
3289.03345	12
3289.08325	13
3289.16675	16
3289.25000	14
3289.36670	14
3289.41675	14
3289.53345	14
3289.58325	16
3289.69995	14
3289.78345	14
3289.86670	13
3289.94995	15
3290.03345	14
3290.08325	15
3290.19995	14
3290.25000	16
3290.36670	17
3290.41675	16
3290.53345	16
3290.58325	15
3290.69995	14
3290.75000	13
3290.86670	13
3290.91675	14
3291.03345	13
3291.08325	15
3291.19995	15
3291.25000	15
3291.36670	14
3291.41675	16
3291.50000	15
3291.61670	15
3291.69995	15
3291.78345	18
3291.86670	15
3291.91675	15
3292.03345	16
3292.08325	15
3292.19995	14
3292.25000	15
3292.36670	16
3292.41675	15
3292.53345	14
3292.58325	15
3292.69995	15
3292.75000	14
3292.86670	16
3292.91675	16
3293.03345	15
3293.08325	14
3293.16675	14
3293.28345	16
3293.36670	15
3293.44995	12
3293.53345	13
3293.61670	12
3293.69995	14
3293.75000	15
3293.86670	14
3293.91675	12
3294.03345	13
3294.08325	14
3294.19995	14
3294.25000	14
3294.36670	11
3294.41675	12
3294.53345	12
3294.58325	12
3294.69995	12
3294.75000	13
3294.86670	13
3294.91675	13
3295.03345	12
3295.08325	14
3295.19995	12
3295.25000	13
3295.36670	12
3295.44995	13
3295.53345	12
3295.58325	13
3295.66675	14
3295.78345	12
3295.83325	13
3295.94995	11
3296.03345	11
3296.08325	13
3296.19995	13
3296.25000	13
3296.36670	13
3296.41675	14
3296.53345	11
3296.58325	13
3296.69995	12
3296.75000	13
3296.86670	14
3296.91675	12
3297.04175	13
3297.11670	13
3297.19995	13
3297.28345	12
3297.33325	12
3297.44995	13
3297.53345	14
3297.58325	13
3297.69995	14
3297.75000	15
3297.86670	14
3297.91675	15
3298.03345	13
3298.08325	14
3298.16675	16
3298.28345	15
3298.36670	13
3298.41675	13
3298.53345	14
3298.58325	13
3298.69995	12
3298.75000	15
3298.86670	13
3298.94995	13
3299.03345	14
3299.08325	13
3299.19995	13
3299.25000	13
3299.36670	14
3299.41675	12
3299.53345	14
3299.58325	14
3299.69995	15
3299.75000	14
3299.86670	11
3299.91675	13
3300.03345	14
3300.08325	12
3300.19995	13
3300.25000	13
3300.36670	14
3300.41675	14
3300.53345	12
3300.58325	14
3300.69995	12
3300.78345	13
3300.86670	15
3300.91675	14
3301.03345	13
3301.08325	13
3301.19995	15
3301.25000	14
3301.36670	17
3301.41675	14
3301.50000	15
3301.61670	12
3301.66675	14
3301.78345	14
3301.83325	14
3301.94995	15
3302.03345	13
3302.08325	14
3302.19995	14
3302.25000	14
3302.36670	14
3302.41675	14
3302.54175	15
3302.61670	14
3302.69995	14
3302.75000	14
3302.86670	15
3302.91675	14
3303.03345	14
3303.08325	13
3303.19995	13
3303.25000	15
3303.36670	14
3303.41675	14
3303.53345	14
3303.58325	13
3303.69995	14
3303.75000	15
3303.86670	13
3303.91675	14
3304.00000	13
3304.11670	13
3304.19995	14
3304.25000	13
3304.36670	14
3304.44995	12
3304.53345	14
3304.58325	14
3304.69995	14
3304.75000	14
3304.83325	14
3304.94995	13
3305.03345	15
3305.08325	16
3305.19995	14
3305.25000	15
3305.36670	14
3305.41675	17
3305.53345	14
3305.58325	15
3305.69995	15
3305.75000	15
3305.86670	17
3305.91675	16
3306.03345	17
3306.08325	16
3306.19995	18
3306.25000	16
3306.36670	16
3306.41675	16
3306.53345	15
3306.58325	15
3306.66675	17
3306.75000	15
3306.86670	18
3306.91675	16
3307.03345	18
3307.08325	15
3307.19995	14
3307.25000	16
3307.36670	15
3307.41675	15
3307.53345	14
3307.58325	15
3307.69995	15
3307.75000	15
3307.86670	15
3307.91675	14
3308.04175	14
3308.11670	13
3308.19995	15
3308.25000	15
3308.37500	15
3308.41675	17
3308.53345	14
3308.58325	15
3308.69995	16
3308.75000	15
3308.86670	15
3308.91675	16
3309.03345	15
3309.08325	17
3309.19995	16
3309.25000	18
3309.36670	15
3309.41675	15
3309.53345	13
3309.58325	16
3309.69995	13
3309.75000	15
3309.87500	15
3309.91675	14
3310.03345	14
3310.08325	17
3310.19995	16
3310.25000	15
3310.36670	15
3310.41675	16
3310.53345	17
3310.58325	16
3310.69995	15
3310.75000	15
3310.86670	14
3310.91675	14
3311.03345	13
3311.08325	14
3311.19995	12
3311.25000	16
3311.36670	13
3311.41675	13
3311.53345	12
3311.58325	11
3311.69995	14
3311.79175	13
3311.86670	13
3311.91675	14
3312.03345	12
3312.08325	12
3312.19995	13
3312.25000	15
3312.36670	15
3312.41675	14
3312.53345	13
3312.58325	13
3312.66675	10
3312.75000	12
3312.86670	10
3312.91675	12
3313.03345	12
3313.08325	13
3313.19995	11
3313.25000	12
3313.36670	12
3313.41675	13
3313.54175	13
3313.58325	13
3313.69995	13
3313.75000	11
3313.86670	12
3313.91675	13
3314.00000	14
3314.11670	12
3314.16675	13
3314.28345	11
3314.36670	11
3314.41675	13
3314.53345	11
3314.58325	11
3314.69995	12
3314.75000	11
3314.86670	12
3314.91675	12
3315.03345	10
3315.08325	10
3315.19995	11
3315.25000	11
3315.36670	10
3315.44995	11
3315.53345	11
3315.58325	11
3315.69995	12
3315.75000	11
3315.86670	12
3315.91675	11
3316.03345	10
3316.08325	12
3316.19995	11
3316.25000	13
3316.36670	11
3316.41675	11
3316.53345	12
3316.58325	12
3316.69995	11
3316.75000	12
3316.86670	12
3316.91675	13
3317.03345	12
3317.08325	14
3317.20825	13
3317.28345	14
3317.36670	13
3317.41675	15
3317.53345	13
3317.58325	13
3317.69995	15
3317.75000	14
3317.86670	13
3317.91675	15
3318.03345	14
3318.08325	15
3318.19995	13
3318.25000	13
3318.36670	13
3318.41675	16
3318.53345	16
3318.58325	13
3318.69995	13
3318.75000	14
3318.86670	15
3318.91675	16
3319.03345	14
3319.11670	15
3319.19995	15
3319.25000	14
3319.36670	15
3319.41675	16
3319.53345	15
3319.58325	15
3319.69995	14
3319.75000	14
3319.86670	15
3319.91675	13
3320.03345	14
3320.08325	14
3320.19995	16
3320.25000	15
3320.36670	15
3320.41675	14
3320.53345	13
3320.58325	12
3320.69995	13
3320.75000	14
3320.86670	12
3320.95825	13
3321.03345	12
3321.08325	12
3321.19995	11
3321.25000	12
3321.36670	12
3321.41675	12
3321.53345	12
3321.58325	12
3321.69995	12
3321.75000	13
3321.86670	11
3321.91675	12
3322.03345	11
3322.08325	11
3322.19995	12
3322.25000	13
3322.33325	12
3322.44995	11
3322.53345	11
3322.61670	13
3322.70825	12
3322.78345	12
3322.86670	10
3322.94995	12
3323.03345	9
3323.08325	12
3323.16675	10
3323.28345	11
3323.33325	12
3323.44995	11
3323.50000	13
3323.58325	13
3323.69995	13
3323.78345	11
3323.83325	12
3323.94995	13
3324.00000	12
3324.11670	13
3324.16675	13
3324.28345	13
3324.33325	14
3324.44995	12
3324.53345	11
3324.61670	12
3324.66675	14
3324.78345	13
3324.83325	13
3324.95825	13
3325.00000	13
3325.11670	13
3325.16675	14
3325.28345	14
3325.33325	13
3325.44995	11
3325.50000	14
3325.61670	14
3325.66675	13
3325.78345	14
3325.83325	15
3325.94995	14
3326.00000	14
3326.11670	12
3326.16675	14
3326.28345	13
3326.36670	13
3326.45825	13
3326.53345	14
3326.61670	11
3326.69995	12
3326.78345	13
3326.83325	12
3326.94995	12
3327.03345	13
3327.11670	15
3327.19995	13
3327.28345	13
3327.33325	13
3327.44995	13
3327.53345	13
3327.61670	14
3327.69995	13
3327.75000	12
3327.86670	13
3327.91675	13
3328.03345	14
3328.11670	14
3328.20825	15
3328.28345	14
3328.36670	12
3328.44995	13
3328.53345	12
3328.58325	14
3328.70825	14
3328.78345	14
3328.87500	15
3328.94995	13
3329.00000	14
3329.11670	15
3329.16675	14
3329.28345	13
3329.33325	14
3329.44995	13
3329.50000	13
3329.58325	12
3329.69995	12
3329.78345	11
3329.83325	12
3329.94995	12
3330.03345	14
3330.11670	12
3330.16675	14
3330.28345	14
3330.33325	14
3330.44995	14
3330.50000	15
3330.61670	13
3330.66675	15
3330.78345	13
3330.83325	14
3330.94995	15
3331.00000	13
3331.08325	15
3331.19995	14
3331.28345	14
3331.33325	15
3331.44995	14
3331.50000	15
3331.61670	14
3331.66675	15
3331.78345	14
3331.86670	13
3331.94995	14
3332.00000	14
3332.11670	14
3332.16675	14
3332.28345	14
3332.33325	16
3332.44995	13
3332.50000	14
3332.61670	12
3332.66675	15
3332.78345	13
3332.83325	15
3332.94995	14
3333.00000	12
3333.11670	14
3333.16675	14
3333.28345	15
3333.33325	14
3333.44995	13
3333.50000	14
3333.61670	14
3333.66675	13
3333.78345	13
3333.83325	14
3333.94995	10
3334.00000	12
3334.11670	14
3334.16675	12
3334.28345	11
3334.33325	13
3334.44995	14
3334.50000	12
3334.61670	14
3334.66675	14
3334.78345	12
3334.83325	14
3334.94995	13
3335.00000	12
3335.11670	14
3335.16675	16
3335.28345	13
3335.33325	14
3335.44995	14
3335.53345	12
3335.61670	12
3335.66675	14
3335.78345	13
3335.83325	13
3335.94995	14
3336.00000	12
3336.11670	14
3336.16675	13
3336.28345	15
3336.33325	13
3336.44995	13
3336.50000	15
3336.61670	13
3336.66675	13
3336.78345	15
3336.83325	14
3336.91675	16
3337.03345	14
3337.11670	13
3337.16675	13
3337.28345	15
3337.37500	14
3337.44995	14
3337.50000	14
3337.61670	14
3337.66675	15
3337.78345	13
3337.83325	14
3337.94995	12
3338.00000	14
3338.11670	11
3338.16675	15
3338.28345	11
3338.33325	13
3338.44995	12
3338.50000	12
3338.61670	10
3338.66675	12
3338.75000	13
3338.86670	13
3338.94995	13
3339.00000	13
3339.11670	12
3339.19995	12
3339.28345	13
3339.33325	12
3339.44995	13
3339.50000	12
3339.61670	13
3339.66675	13
3339.79175	12
3339.83325	12
3339.94995	11
3340.00000	11
3340.11670	12
3340.16675	13
3340.28345	13
3340.33325	12
3340.44995	11
3340.50000	11
3340.61670	13
3340.66675	12
3340.78345	13
3340.83325	12
3340.94995	13
3341.03345	12
3341.08325	12
3341.19995	12
3341.28345	11
3341.33325	13
3341.44995	11
3341.50000	12
3341.61670	11
3341.66675	13
3341.78345	11
3341.83325	11
3341.91675	11
3342.03345	13
3342.11670	12
3342.16675	12
3342.28345	15
3342.33325	12
3342.44995	13
3342.50000	14
3342.61670	15
3342.66675	14
3342.78345	13
3342.86670	14
3342.94995	13
3343.00000	14
3343.11670	15
3343.16675	14
3343.29175	16
3343.33325	15
3343.44995	15
3343.50000	14
3343.61670	13
3343.66675	14
3343.78345	14
3343.83325	16
3343.94995	14
3344.00000	15
3344.11670	15
3344.16675	16
3344.28345	14
3344.33325	14
3344.44995	15
3344.50000	14
3344.61670	13
3344.70825	13
3344.78345	16
3344.83325	16
3344.94995	14
3345.00000	15
3345.11670	14
3345.16675	16
3345.28345	13
3345.33325	14
3345.44995	13
3345.50000	13
3345.58325	14
3345.69995	12
3345.75000	14
3345.86670	11
3345.94995	13
3346.00000	12
3346.08325	15
3346.19995	14
3346.28345	14
3346.33325	14
3346.45825	13
3346.53345	13
3346.61670	12
3346.66675	12
3346.79175	13
3346.83325	13
3346.94995	12
3347.00000	12
3347.11670	12
3347.16675	12
3347.28345	11
3347.33325	12
3347.44995	12
3347.50000	15
3347.61670	12
3347.66675	12
3347.78345	11
3347.83325	14
3347.94995	14
3348.00000	14
3348.11670	13
3348.20825	12
3348.28345	13
3348.36670	13
3348.44995	12
3348.50000	13
3348.61670	13
3348.66675	13
3348.78345	12
3348.83325	13
3348.94995	10
3349.00000	14
3349.11670	11
3349.16675	13
3349.25000	13
3349.36670	12
3349.41675	12
3349.53345	10
3349.61670	10
3349.66675	14
3349.78345	11
3349.83325	11
3349.94995	10
3350.03345	11
3350.11670	13
3350.20825	13
3350.29175	12
3350.36670	11
3350.44995	11
3350.53345	12
3350.61670	12
3350.66675	13
3350.78345	13
3350.86670	14
3350.94995	12
3351.03345	15
3351.08325	13
3351.19995	13
3351.25000	13
3351.36670	11
3351.41675	12
3351.53345	14
3351.58325	13
3351.69995	13
3351.75000	14
3351.86670	16
3351.94995	13
3352.04175	16
3352.11670	15
3352.19995	13
3352.28345	13
3352.33325	15
3352.44995	14
3352.50000	15
3352.61670	14
3352.66675	14
3352.78345	13
3352.83325	13
3352.94995	17
3353.00000	13
3353.11670	13
3353.16675	14
3353.28345	13
3353.33325	13
3353.41675	12
3353.53345	12
3353.58325	10
3353.69995	10
3353.78345	10
3353.86670	13
3353.94995	11
3354.00000	11
3354.11670	12
3354.16675	13
3354.28345	13
3354.33325	13
3354.44995	13
3354.50000	15
3354.61670	16
3354.66675	15
3354.78345	15
3354.83325	15
3354.94995	15
3355.00000	15
3355.11670	15
3355.16675	15
3355.25000	18
3355.36670	12
3355.44995	13
3355.50000	14
3355.61670	14
3355.69995	14
3355.78345	14
3355.83325	15
3355.94995	13
3356.00000	14
3356.11670	12
3356.16675	13
3356.28345	14
3356.33325	12
3356.44995	13
3356.50000	15
3356.61670	13
3356.66675	15
3356.78345	14
3356.83325	15
3356.94995	13
3357.00000	13
3357.11670	14
3357.16675	14
3357.28345	15
3357.36670	14
3357.45825	12
3357.53345	14
3357.61670	13
3357.69995	16
3357.75000	13
3357.86670	14
3357.91675	14
3358.03345	15
3358.08325	14
3358.19995	17
3358.25000	15
3358.36670	17
3358.41675	17
3358.53345	18
3358.58325	17
3358.69995	16
3358.75000	15
3358.86670	16
3358.91675	14
3359.00000	15
3359.11670	15
3359.19995	14
3359.28345	14
3359.36670	15
3359.41675	15
3359.53345	15
3359.58325	14
3359.69995	14
3359.75000	15
3359.83325	15
3359.94995	16
3360.00000	18
3360.11670	16
3360.19995	14
3360.25000	14
3360.36670	15
3360.41675	14
3360.53345	14
3360.58325	14
3360.69995	13
3360.75000	13
3360.86670	13
3360.91675	12
3361.03345	13
3361.11670	13
3361.20825	12
3361.28345	14
3361.36670	14
3361.44995	14
3361.50000	13
3361.61670	14
3361.66675	14
3361.78345	15
3361.83325	13
3361.91675	12
3362.03345	12
3362.11670	12
3362.16675	13
3362.28345	12
3362.33325	12
3362.44995	10
3362.50000	13
3362.58325	14
3362.69995	13
3362.75000	12
3362.86670	14
3362.94995	13
3363.03345	13
3363.11670	11
3363.16675	13
3363.28345	13
3363.33325	14
3363.44995	12
3363.50000	12
3363.61670	10
3363.66675	11
3363.78345	10
3363.83325	12
3363.94995	10
3364.00000	13
3364.11670	11
3364.16675	13
3364.28345	12
3364.33325	13
3364.41675	10
3364.53345	11
3364.61670	11
3364.69995	12
3364.78345	9
3364.86670	10
3364.94995	10
3365.00000	12
3365.12500	12
3365.16675	14
3365.28345	12
3365.33325	13
3365.44995	12
3365.50000	12
3365.61670	14
3365.66675	12
3365.78345	12
3365.83325	12
3365.94995	12
3366.00000	10
3366.11670	11
3366.16675	13
3366.28345	12
3366.33325	12
3366.44995	12
3366.53345	12
3366.61670	10
3366.69995	11
3366.75000	10
3366.83325	12
3366.94995	12
3367.00000	11
3367.11670	11
3367.16675	11
3367.28345	11
3367.33325	12
3367.44995	11
3367.50000	11
3367.61670	13
3367.66675	12
3367.75000	10
3367.86670	10
3367.94995	10
3368.00000	11
3368.11670	9
3368.16675	10
3368.28345	9
3368.36670	10
3368.44995	10
3368.54175	10
3368.61670	10
3368.66675	12
3368.78345	10
3368.83325	12
3368.94995	10
3369.00000	12
3369.11670	11
3369.16675	12
3369.25000	12
3369.33325	13
3369.41675	12
3369.50000	10
3369.61670	12
3369.66675	13
3369.78345	10
3369.83325	12
3369.94995	12
3370.00000	13
3370.11670	13
3370.19995	12
3370.28345	12
3370.36670	12
3370.44995	11
3370.50000	12
3370.61670	13
3370.66675	12
3370.78345	12
3370.83325	10
3370.94995	11
3371.00000	11
3371.08325	12
3371.19995	12
3371.29175	12
3371.36670	12
3371.44995	11
3371.50000	12
3371.61670	12
3371.66675	13
3371.78345	12
3371.83325	12
3371.94995	11
3372.04175	11
3372.11670	13
3372.19995	10
3372.28345	12
3372.33325	13
3372.44995	11
3372.50000	14
3372.61670	11
3372.66675	15
3372.78345	11
3372.83325	14
3372.94995	12
3373.00000	12
3373.11670	12
3373.16675	13
3373.28345	12
3373.33325	12
3373.44995	11
3373.50000	11
3373.58325	10
3373.66675	10
3373.78345	10
3373.83325	10
3373.94995	11
3374.03345	9
3374.08325	11
3374.19995	10
3374.28345	10
3374.33325	13
3374.44995	11
3374.50000	11
3374.61670	12
3374.66675	10
3374.78345	10
3374.83325	10
3374.94995	11
3375.00000	11
3375.11670	10
3375.16675	11
3375.28345	10
3375.33325	11
3375.44995	12
3375.50000	12
3375.61670	12
3375.69995	12
3375.79175	11
3375.86670	11
3375.94995	12
3376.03345	9
3376.08325	10
3376.19995	11
3376.25000	11
3376.36670	11
3376.41675	11
3376.53345	12
3376.58325	10
3376.69995	9
3376.75000	10
3376.86670	8
3376.91675	9
3377.03345	8
3377.08325	11
3377.19995	9
3377.25000	10
3377.33325	7
3377.41675	10
3377.53345	11
3377.61670	10
3377.69995	10
3377.75000	10
3377.86670	8
3377.91675	12
3378.03345	11
3378.08325	10
3378.16675	11
3378.28345	11
3378.36670	11
3378.41675	12
3378.53345	10
3378.58325	11
3378.69995	12
3378.75000	11
3378.87500	9
3378.91675	13
3379.04175	13
3379.11670	9
3379.19995	11
3379.28345	12
3379.36670	11
3379.44995	11
3379.54175	11
3379.61670	13
3379.70825	11
3379.78345	13
3379.83325	12
3379.94995	11
3380.03345	10
3380.11670	11
3380.19995	12
3380.25000	10
3380.36670	10
3380.41675	12
3380.53345	10
3380.61670	11
3380.66675	11
3380.78345	9
3380.83325	12
3380.94995	12
3381.00000	11
3381.11670	13
3381.16675	12
3381.28345	12
3381.33325	12
3381.44995	11
3381.50000	12
3381.61670	11
3381.66675	13
3381.78345	11
3381.83325	12
3381.94995	11
3382.00000	12
3382.11670	10
3382.16675	11
3382.29175	10
3382.33325	11
3382.44995	9
3382.50000	12
3382.61670	10
3382.66675	10
3382.75000	11
3382.86670	10
3382.95825	10
3383.04175	12
3383.11670	9
3383.16675	11
3383.28345	10
3383.36670	9
3383.41675	10
3383.53345	10
3383.58325	9
3383.69995	10
3383.75000	10
3383.86670	10
3383.91675	10
3384.00000	12
3384.11670	9
3384.19995	10
3384.25000	8
3384.36670	10
3384.41675	10
3384.53345	9
3384.58325	10
3384.69995	10
3384.78345	9
3384.86670	9
3384.91675	10
3385.04175	10
3385.11670	8
3385.16675	10
3385.28345	9
3385.36670	10
3385.41675	10
3385.50000	10
3385.61670	6
3385.66675	9
3385.75000	8
3385.86670	10
3385.91675	9
3386.03345	9
3386.08325	9
3386.19995	8
3386.25000	9
3386.36670	9
3386.41675	8
3386.54175	9
3386.61670	8
3386.69995	9
3386.78345	9
3386.87500	10
3386.94995	10
3387.03345	10
3387.11670	10
3387.20825	11
3387.28345	9
3387.33325	10
3387.44995	9
3387.53345	9
3387.58325	10
3387.66675	11
3387.78345	10
3387.83325	11
3387.94995	9
3388.00000	11
3388.11670	11
3388.16675	11
3388.29175	10
3388.33325	10
3388.44995	10
3388.53345	10
3388.58325	9
3388.66675	11
3388.78345	9
3388.83325	13
3388.94995	10
3389.00000	11
3389.11670	11
3389.16675	13
3389.28345	12
3389.33325	11
3389.41675	11
3389.53345	11
3389.61670	12
3389.66675	12
3389.78345	11
3389.83325	12
3389.94995	11
3390.00000	12
3390.11670	11
3390.16675	12
3390.28345	11
3390.37500	11
3390.44995	11
3390.50000	13
3390.61670	12
3390.66675	14
3390.78345	12
3390.83325	13
3390.94995	14
3391.00000	13
3391.11670	10
3391.16675	13
3391.28345	12
3391.33325	15
3391.44995	11
3391.50000	12
3391.61670	11
