EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2909.66675	9
2909.78345	9
2909.86670	10
2909.95825	10
2910.03345	10
2910.12500	12
2910.19995	11
2910.28345	11
2910.37500	10
2910.45825	13
2910.53345	11
2910.61670	13
2910.69995	13
2910.78345	13
2910.83325	12
2910.94995	12
2911.03345	12
2911.11670	13
2911.19995	13
2911.29175	13
2911.36670	12
2911.41675	11
2911.53345	12
2911.62500	15
2911.69995	14
2911.79175	14
2911.87500	17
2911.94995	14
2912.04175	15
2912.11670	15
2912.19995	16
2912.29175	17
2912.36670	16
2912.44995	15
2912.53345	17
2912.58325	16
2912.69995	15
2912.75000	17
2912.86670	17
2912.91675	16
2913.03345	17
2913.08325	17
2913.19995	18
2913.25000	18
2913.36670	17
2913.44995	16
2913.53345	16
2913.62500	16
2913.70825	16
2913.78345	17
2913.87500	17
2913.94995	17
2914.04175	18
2914.12500	19
2914.19995	19
2914.28345	20
2914.33325	20
2914.44995	20
2914.50000	22
2914.61670	21
2914.66675	23
2914.78345	21
2914.83325	23
2914.94995	22
2915.00000	22
2915.11670	22
2915.16675	25
2915.28345	23
2915.37500	22
2915.44995	23
2915.50000	25
2915.61670	27
2915.69995	23
2915.78345	26
2915.86670	25
2915.94995	27
2916.03345	28
2916.08325	26
2916.16675	26
2916.28345	26
2916.33325	27
2916.44995	26
2916.50000	25
2916.61670	28
2916.66675	28
2916.78345	27
2916.83325	27
2916.94995	26
2917.00000	28
2917.12500	28
2917.20825	29
2917.28345	27
2917.37500	29
2917.45825	28
2917.54175	29
2917.61670	30
2917.69995	30
2917.78345	30
2917.87500	30
2917.94995	29
2918.03345	30
2918.11670	30
2918.16675	31
2918.25000	31
2918.36670	31
2918.44995	32
2918.50000	33
2918.61670	32
2918.66675	33
2918.78345	34
2918.83325	32
2918.94995	35
2919.03345	33
2919.12500	35
2919.20825	35
2919.28345	36
2919.36670	36
2919.44995	35
2919.54175	34
2919.62500	33
2919.69995	36
2919.78345	37
2919.86670	35
2919.91675	35
2920.03345	37
2920.08325	35
2920.19995	35
2920.25000	35
2920.36670	36
2920.41675	34
2920.53345	36
2920.58325	34
2920.69995	34
2920.78345	36
2920.86670	35
2920.94995	36
2921.03345	35
2921.11670	37
2921.20825	34
2921.28345	37
2921.36670	36
2921.44995	38
2921.53345	40
2921.61670	37
2921.66675	39
2921.78345	36
2921.83325	39
2921.94995	38
2922.00000	38
2922.11670	37
2922.16675	38
2922.28345	38
2922.33325	38
2922.44995	39
2922.50000	38
2922.62500	36
2922.69995	37
2922.78345	38
2922.83325	39
2922.94995	39
2923.03345	39
2923.11670	40
2923.19995	40
2923.29175	40
2923.36670	41
2923.44995	40
2923.53345	41
2923.61670	39
2923.66675	41
2923.78345	41
2923.86670	42
2923.94995	41
2924.03345	42
2924.11670	44
2924.19995	40
2924.28345	43
2924.37500	43
2924.44995	43
2924.53345	45
2924.61670	44
2924.69995	43
2924.75000	43
2924.86670	43
2924.95825	44
2925.03345	44
2925.11670	43
2925.19995	45
2925.28345	45
2925.36670	44
2925.41675	48
2925.53345	43
2925.58325	44
2925.69995	46
2925.75000	45
2925.86670	43
2925.91675	45
2926.03345	45
2926.08325	44
2926.20825	45
2926.25000	46
2926.36670	45
2926.44995	43
2926.53345	44
2926.61670	47
2926.70825	45
2926.79175	44
2926.87500	47
2926.94995	46
2927.03345	47
2927.11670	46
2927.16675	47
2927.28345	47
2927.33325	47
2927.44995	46
2927.50000	48
2927.58325	46
2927.69995	45
2927.78345	45
2927.83325	46
2927.94995	47
2928.03345	46
2928.11670	46
2928.19995	45
2928.29175	46
2928.36670	47
2928.45825	46
2928.54175	47
2928.61670	46
2928.70825	48
2928.78345	48
2928.86670	46
2928.91675	47
2929.03345	48
2929.08325	49
2929.19995	48
2929.25000	47
2929.33325	45
2929.44995	45
2929.53345	45
2929.58325	44
2929.69995	45
2929.75000	46
2929.86670	46
2929.95825	46
2930.03345	45
2930.08325	46
2930.20825	47
2930.28345	46
2930.37500	47
2930.44995	46
2930.53345	46
2930.62500	45
2930.69995	46
2930.78345	48
2930.86670	47
2930.94995	47
2931.00000	47
2931.08325	46
2931.16675	45
2931.28345	44
2931.33325	46
2931.44995	46
2931.50000	46
2931.61670	47
2931.69995	48
2931.78345	46
2931.86670	47
2931.95825	47
2932.04175	47
2932.12500	46
2932.19995	45
2932.29175	46
2932.36670	46
2932.45825	47
2932.53345	47
2932.61670	46
2932.69995	45
2932.75000	47
2932.83325	46
2932.91675	47
2933.03345	44
2933.08325	45
2933.19995	45
2933.25000	45
2933.36670	46
2933.41675	46
2933.53345	44
2933.61670	46
2933.70825	46
2933.78345	44
2933.86670	46
2933.95825	46
2934.03345	45
2934.12500	47
2934.20825	47
2934.28345	46
2934.36670	46
2934.44995	49
2934.50000	49
2934.58325	47
2934.66675	46
2934.78345	46
2934.83325	47
2934.94995	46
2935.00000	45
2935.11670	45
2935.16675	46
2935.28345	45
2935.36670	47
2935.45825	47
2935.54175	48
2935.61670	46
2935.69995	47
2935.79175	48
2935.86670	47
2935.94995	48
2936.03345	47
2936.12500	46
2936.19995	45
2936.25000	46
2936.36670	45
2936.44995	46
2936.53345	45
2936.61670	46
2936.69995	45
2936.78345	44
2936.86670	46
2936.94995	46
2937.04175	44
2937.11670	45
2937.19995	43
2937.29175	44
2937.36670	43
2937.45825	41
2937.53345	43
2937.62500	41
2937.69995	42
2937.78345	43
2937.87500	42
2937.95825	43
2938.03345	42
2938.11670	41
2938.16675	40
2938.28345	41
2938.33325	40
2938.44995	41
2938.53345	41
2938.61670	39
2938.69995	39
2938.78345	41
2938.83325	39
2938.94995	39
2939.04175	39
2939.12500	38
2939.19995	39
2939.28345	37
2939.36670	37
2939.45825	36
2939.54175	36
2939.61670	34
2939.70825	36
2939.79175	37
2939.86670	37
2939.94995	35
2940.03345	36
2940.08325	35
2940.19995	36
2940.25000	35
2940.36670	35
2940.41675	34
2940.53345	33
2940.58325	35
2940.69995	33
2940.75000	35
2940.86670	33
2940.94995	32
2941.03345	34
2941.11670	34
2941.19995	33
2941.25000	33
2941.36670	31
2941.45825	31
2941.53345	32
2941.62500	32
2941.69995	32
2941.75000	32
2941.83325	31
2941.94995	30
2942.03345	31
2942.08325	29
2942.19995	31
2942.25000	31
2942.36670	32
2942.41675	29
2942.53345	28
2942.58325	30
2942.69995	30
2942.78345	29
2942.87500	30
2942.94995	30
2943.03345	32
2943.11670	29
2943.19995	29
2943.29175	29
2943.37500	30
2943.44995	28
2943.53345	28
2943.58325	28
2943.66675	29
2943.78345	29
2943.83325	28
2943.94995	27
2944.00000	26
2944.11670	26
2944.16675	28
2944.28345	26
2944.33325	26
2944.44995	25
2944.53345	26
2944.62500	25
2944.69995	27
2944.78345	26
2944.86670	27
2944.95825	25
2945.03345	28
2945.12500	28
2945.19995	26
2945.29175	26
2945.36670	24
2945.44995	25
2945.53345	27
2945.61670	26
2945.66675	25
2945.78345	24
2945.86670	25
2945.94995	25
2946.03345	23
2946.11670	24
2946.20825	24
2946.28345	23
2946.36670	22
2946.45825	24
2946.54175	22
2946.62500	21
2946.70825	20
2946.79175	21
2946.86670	21
2946.94995	20
2947.04175	19
2947.12500	19
2947.19995	21
2947.28345	19
2947.33325	19
2947.41675	19
2947.53345	19
2947.61670	17
2947.66675	18
2947.78345	17
2947.83325	20
2947.94995	18
2948.00000	18
2948.12500	17
2948.19995	17
2948.29175	16
2948.36670	16
2948.44995	15
2948.50000	15
2948.61670	13
2948.70825	14
2948.79175	14
2948.87500	14
2948.95825	11
2949.03345	13
2949.11670	12
2949.19995	12
2949.25000	12
2949.36670	10
2949.41675	11
2949.53345	10
2949.58325	10
2949.69995	8
2949.75000	10
2949.86670	7
2949.91675	9
2950.03345	9
2950.11670	8
2950.19995	8
2950.29175	7
2950.37500	7
2950.44995	9
2950.53345	8
2950.61670	6
2950.69995	7
2950.79175	5
2950.86670	5
2950.94995	6
2951.00000	6
2951.11670	8
2951.16675	5
2951.28345	6
2951.33325	5
2951.44995	6
2951.50000	7
2951.61670	7
2951.66675	5
2951.78345	4
2951.86670	3
2951.94995	2
2952.04175	2
2952.11670	1
2952.16675	0
2952.28345	-1
2952.36670	0
2952.44995	-1
2952.50000	1
2952.61670	1
2952.69995	1
2952.75000	-1
2952.86670	-1
2952.94995	-1
2953.00000	-1
2953.11670	-2
2953.16675	-2
2953.28345	-3
2953.33325	-1
2953.44995	-2
2953.50000	-1
2953.61670	-4
2953.69995	-1
2953.79175	-6
2953.86670	-5
2953.94995	-6
2954.03345	-7
2954.12500	-7
2954.20825	-5
2954.28345	-7
2954.36670	-7
2954.45825	-8
2954.53345	-8
2954.61670	-9
2954.69995	-10
2954.78345	-9
2954.83325	-10
2954.91675	-12
2955.03345	-10
2955.08325	-10
2955.19995	-10
2955.28345	-11
2955.33325	-11
2955.44995	-12
2955.54175	-13
2955.61670	-14
2955.69995	-13
2955.79175	-14
2955.86670	-14
2955.95825	-15
2956.03345	-13
2956.11670	-16
2956.19995	-15
2956.25000	-16
2956.36670	-16
2956.41675	-16
2956.53345	-15
2956.58325	-16
2956.69995	-18
2956.75000	-18
2956.86670	-16
2956.91675	-19
2957.03345	-19
2957.08325	-19
2957.19995	-20
2957.29175	-19
2957.36670	-20
2957.44995	-19
2957.53345	-20
2957.61670	-20
2957.66675	-21
2957.78345	-20
2957.86670	-22
2957.94995	-21
2958.03345	-20
2958.11670	-23
2958.19995	-23
2958.25000	-23
2958.36670	-23
2958.41675	-23
2958.53345	-23
2958.58325	-21
2958.69995	-25
2958.75000	-24
2958.86670	-27
2958.91675	-26
2959.03345	-26
2959.12500	-25
2959.19995	-26
2959.28345	-27
2959.37500	-25
2959.44995	-27
2959.54175	-25
2959.61670	-28
2959.69995	-28
2959.78345	-26
2959.87500	-28
2959.94995	-26
2960.04175	-27
2960.08325	-27
2960.19995	-26
2960.28345	-28
2960.36670	-27
2960.44995	-29
2960.53345	-28
2960.61670	-32
2960.69995	-29
2960.78345	-30
2960.87500	-32
2960.94995	-32
2961.03345	-32
2961.12500	-33
2961.20825	-33
2961.28345	-32
2961.36670	-31
2961.44995	-31
2961.53345	-34
2961.62500	-33
2961.69995	-33
2961.78345	-33
2961.83325	-35
2961.94995	-34
2962.00000	-34
2962.11670	-33
2962.16675	-32
2962.28345	-33
2962.33325	-33
2962.44995	-37
2962.50000	-34
2962.61670	-35
2962.66675	-35
2962.78345	-36
2962.87500	-36
2962.94995	-37
2963.03345	-36
2963.11670	-37
2963.16675	-36
2963.28345	-36
2963.36670	-38
2963.44995	-37
2963.53345	-39
2963.58325	-36
2963.69995	-40
2963.78345	-38
2963.83325	-39
2963.94995	-39
2964.00000	-39
2964.11670	-39
2964.16675	-40
2964.28345	-43
2964.33325	-42
2964.44995	-41
2964.50000	-41
2964.62500	-44
2964.69995	-40
2964.78345	-41
2964.86670	-42
2964.95825	-40
2965.03345	-40
2965.12500	-42
2965.19995	-44
2965.28345	-42
2965.36670	-41
2965.45825	-44
2965.53345	-42
2965.61670	-42
2965.66675	-45
2965.78345	-46
2965.86670	-45
2965.94995	-44
2966.00000	-45
2966.11670	-45
2966.19995	-44
2966.28345	-46
2966.37500	-44
2966.44995	-44
2966.53345	-43
2966.62500	-46
2966.69995	-47
2966.78345	-47
2966.87500	-46
2966.94995	-46
2967.04175	-46
2967.08325	-47
2967.19995	-47
2967.28345	-48
2967.36670	-47
2967.41675	-47
2967.53345	-47
2967.58325	-47
2967.69995	-48
2967.75000	-47
2967.86670	-48
2967.91675	-48
2968.03345	-49
2968.08325	-49
2968.19995	-49
2968.29175	-49
2968.36670	-50
2968.44995	-50
2968.53345	-50
2968.62500	-51
2968.70825	-48
2968.79175	-51
2968.86670	-53
2968.94995	-51
2969.03345	-51
2969.11670	-51
2969.16675	-50
2969.28345	-51
2969.33325	-52
2969.44995	-53
2969.50000	-53
2969.61670	-53
2969.66675	-52
2969.78345	-51
2969.83325	-50
2969.94995	-51
2970.03345	-51
2970.11670	-52
2970.19995	-50
2970.28345	-52
2970.37500	-53
2970.44995	-54
2970.50000	-53
2970.61670	-52
2970.69995	-52
2970.79175	-53
2970.86670	-53
2970.91675	-55
2971.03345	-53
2971.11670	-52
2971.19995	-49
2971.25000	-52
2971.36670	-52
2971.41675	-52
2971.53345	-51
2971.58325	-53
2971.69995	-51
2971.75000	-54
2971.86670	-52
2971.94995	-52
2972.04175	-53
2972.12500	-50
2972.20825	-54
2972.29175	-53
2972.37500	-51
2972.45825	-54
2972.54175	-52
2972.61670	-52
2972.69995	-51
2972.78345	-54
2972.86670	-52
2972.94995	-53
2973.00000	-53
2973.11670	-52
2973.16675	-52
2973.28345	-54
2973.33325	-55
2973.44995	-54
2973.50000	-54
2973.61670	-54
2973.70825	-54
2973.78345	-53
2973.87500	-50
2973.94995	-52
2974.03345	-53
2974.11670	-54
2974.16675	-52
2974.28345	-54
2974.36670	-54
2974.44995	-52
2974.53345	-54
2974.61670	-54
2974.66675	-54
2974.75000	-52
2974.83325	-53
2974.94995	-53
2975.00000	-55
2975.11670	-55
2975.16675	-54
2975.28345	-54
2975.33325	-53
2975.44995	-54
2975.53345	-53
2975.62500	-53
2975.69995	-52
2975.79175	-53
2975.86670	-53
2975.95825	-54
2976.03345	-52
2976.11670	-53
2976.19995	-52
2976.28345	-54
2976.36670	-53
2976.44995	-53
2976.50000	-53
2976.61670	-53
2976.69995	-54
2976.78345	-53
2976.86670	-52
2976.94995	-52
2977.03345	-53
2977.11670	-53
2977.19995	-52
2977.28345	-51
2977.37500	-53
2977.45825	-51
2977.54175	-51
2977.61670	-50
2977.70825	-50
2977.78345	-50
2977.87500	-51
2977.94995	-48
2978.03345	-49
2978.11670	-50
2978.20825	-49
2978.28345	-52
2978.36670	-51
2978.44995	-52
2978.53345	-51
2978.58325	-53
2978.69995	-50
2978.78345	-51
2978.87500	-51
2978.94995	-51
2979.03345	-50
2979.08325	-52
2979.20825	-49
2979.28345	-49
2979.36670	-47
2979.44995	-48
2979.54175	-47
2979.62500	-48
2979.69995	-46
2979.78345	-47
2979.86670	-47
2979.95825	-47
2980.03345	-46
2980.11670	-46
2980.19995	-46
2980.28345	-47
2980.33325	-45
2980.44995	-44
2980.50000	-45
2980.61670	-44
2980.66675	-43
2980.78345	-44
2980.83325	-45
2980.94995	-43
2981.04175	-43
2981.11670	-42
2981.19995	-42
2981.28345	-45
2981.36670	-43
2981.44995	-46
2981.50000	-44
2981.61670	-43
2981.70825	-43
2981.78345	-45
2981.86670	-43
2981.94995	-44
2982.00000	-44
2982.11670	-43
2982.16675	-42
2982.28345	-42
2982.33325	-41
2982.41675	-39
2982.50000	-40
2982.58325	-41
2982.69995	-38
2982.78345	-38
2982.87500	-38
2982.94995	-40
2983.03345	-39
2983.12500	-38
2983.19995	-39
2983.29175	-39
2983.36670	-37
2983.45825	-39
2983.53345	-36
2983.61670	-37
2983.69995	-36
2983.78345	-36
2983.83325	-37
2983.94995	-36
2984.03345	-35
2984.11670	-35
2984.16675	-34
2984.28345	-35
2984.33325	-35
2984.44995	-33
2984.53345	-33
2984.61670	-33
2984.69995	-31
2984.78345	-32
2984.87500	-29
2984.95825	-32
2985.04175	-30
2985.11670	-30
2985.20825	-30
2985.28345	-29
2985.37500	-29
2985.44995	-28
2985.53345	-30
2985.58325	-30
2985.69995	-28
2985.78345	-29
2985.86670	-28
2985.94995	-28
2986.03345	-27
2986.08325	-27
2986.19995	-26
2986.28345	-27
2986.37500	-25
2986.44995	-27
2986.54175	-25
2986.62500	-26
2986.70825	-24
2986.78345	-25
2986.87500	-24
2986.95825	-24
2987.04175	-24
2987.11670	-23
2987.20825	-23
2987.28345	-22
2987.33325	-21
2987.44995	-22
2987.53345	-23
2987.61670	-21
2987.69995	-20
2987.78345	-23
2987.83325	-20
2987.94995	-20
2988.00000	-20
2988.11670	-18
2988.16675	-18
2988.28345	-18
2988.37500	-17
2988.44995	-18
2988.53345	-15
2988.61670	-16
2988.70825	-16
2988.78345	-14
2988.83325	-16
2988.94995	-12
2989.03345	-12
2989.11670	-12
2989.16675	-13
2989.28345	-12
2989.33325	-12
2989.41675	-12
2989.50000	-13
2989.58325	-11
2989.69995	-11
2989.78345	-12
2989.83325	-10
2989.94995	-10
2990.00000	-7
2990.11670	-9
2990.19995	-8
2990.28345	-8
2990.36670	-7
2990.45825	-7
2990.53345	-8
2990.62500	-5
2990.69995	-6
2990.79175	-4
2990.86670	-5
2990.94995	-6
2991.03345	-4
2991.11670	-2
2991.16675	-4
2991.28345	-4
2991.33325	-5
2991.44995	-2
2991.53345	-3
2991.61670	-4
2991.69995	-2
2991.78345	-1
2991.86670	0
2991.94995	-2
2992.04175	-2
2992.11670	0
2992.20825	-1
2992.29175	0
2992.36670	1
2992.41675	1
2992.53345	2
2992.58325	1
2992.69995	3
2992.78345	3
2992.86670	3
2992.91675	2
2993.03345	6
2993.08325	6
2993.19995	5
2993.25000	5
2993.36670	6
2993.41675	7
2993.53345	8
2993.58325	6
2993.69995	9
2993.75000	9
2993.87500	10
2993.95825	9
2994.03345	9
2994.11670	10
2994.19995	9
2994.28345	8
2994.33325	10
2994.44995	11
2994.54175	12
2994.61670	12
2994.69995	13
2994.78345	13
2994.83325	15
2994.94995	13
2995.00000	15
2995.11670	13
2995.16675	15
2995.28345	16
2995.33325	17
2995.44995	17
2995.50000	19
2995.61670	19
2995.70825	18
2995.79175	17
2995.86670	19
2995.95825	21
2996.03345	21
2996.11670	20
2996.19995	20
2996.28345	21
2996.36670	20
2996.41675	20
2996.53345	20
2996.58325	20
2996.69995	23
2996.75000	21
2996.86670	25
2996.91675	23
2997.03345	24
2997.08325	24
2997.19995	25
2997.25000	25
2997.36670	25
2997.41675	25
2997.54175	26
2997.58325	25
2997.69995	26
2997.78345	26
2997.87500	29
2997.94995	29
2998.03345	28
2998.11670	29
2998.19995	28
2998.29175	28
2998.36670	29
2998.44995	27
2998.53345	29
2998.61670	29
2998.69995	33
2998.78345	31
2998.86670	31
2998.94995	33
2999.03345	32
2999.11670	32
2999.16675	32
2999.28345	31
2999.36670	33
2999.45825	33
2999.54175	35
2999.61670	34
2999.69995	33
2999.78345	35
2999.83325	36
2999.95825	36
3000.04175	35
3000.11670	37
3000.19995	36
3000.28345	35
3000.36670	37
3000.44995	37
3000.53345	38
3000.61670	36
3000.69995	39
3000.78345	37
3000.86670	38
3000.91675	40
3001.03345	37
3001.11670	41
3001.20825	41
3001.28345	39
3001.37500	42
3001.44995	45
3001.54175	43
3001.62500	42
3001.69995	44
3001.79175	44
3001.86670	44
3001.94995	44
3002.03345	44
3002.11670	44
3002.19995	47
3002.25000	45
3002.36670	44
3002.44995	44
3002.53345	44
3002.61670	46
3002.66675	43
3002.78345	45
3002.83325	47
3002.95825	48
3003.03345	49
3003.11670	48
3003.19995	47
3003.29175	48
3003.36670	49
3003.45825	47
3003.54175	50
3003.61670	49
3003.69995	49
3003.78345	49
3003.86670	51
3003.94995	49
3004.00000	52
3004.11670	50
3004.19995	51
3004.28345	52
3004.36670	51
3004.41675	50
3004.53345	52
3004.58325	53
3004.69995	54
3004.78345	53
3004.86670	54
3004.94995	53
3005.04175	54
3005.12500	54
3005.19995	55
3005.29175	56
3005.37500	57
3005.44995	56
3005.53345	58
3005.61670	57
3005.69995	57
3005.75000	57
3005.86670	58
3005.91675	60
3006.03345	59
3006.11670	63
3006.16675	60
3006.28345	59
3006.33325	61
3006.44995	61
3006.50000	62
3006.61670	61
3006.69995	61
3006.79175	61
3006.86670	62
3006.94995	62
3007.04175	64
3007.12500	63
3007.19995	63
3007.29175	63
3007.36670	64
3007.44995	62
3007.50000	63
3007.61670	64
3007.66675	63
3007.78345	62
3007.83325	62
3007.91675	61
3008.03345	62
3008.11670	63
3008.16675	63
3008.28345	64
3008.33325	64
3008.44995	63
3008.54175	64
3008.61670	64
3008.69995	68
3008.79175	65
3008.86670	69
3008.94995	66
3009.03345	67
3009.12500	66
3009.19995	66
3009.28345	65
3009.33325	65
3009.44995	68
3009.53345	67
3009.58325	66
3009.66675	68
3009.75000	66
3009.86670	70
3009.91675	69
3010.03345	69
3010.08325	67
3010.19995	69
3010.28345	69
3010.37500	69
3010.44995	68
3010.54175	72
3010.62500	72
3010.69995	71
3010.79175	71
3010.87500	72
3010.94995	72
3011.03345	73
3011.11670	72
3011.19995	73
3011.28345	74
3011.33325	73
3011.41675	74
3011.53345	74
3011.61670	74
3011.66675	71
3011.78345	74
3011.83325	73
3011.94995	74
3012.03345	73
3012.11670	72
3012.19995	72
3012.29175	71
3012.37500	73
3012.45825	72
3012.53345	74
3012.62500	73
3012.69995	74
3012.78345	74
3012.86670	75
3012.94995	73
3013.03345	72
3013.08325	73
3013.16675	73
3013.28345	74
3013.36670	77
3013.41675	74
3013.53345	75
3013.58325	75
3013.69995	74
3013.75000	73
3013.86670	75
3013.94995	74
3014.04175	76
3014.12500	75
3014.19995	77
3014.29175	75
3014.36670	75
3014.44995	75
3014.50000	74
3014.61670	73
3014.69995	73
3014.78345	74
3014.83325	72
3014.91675	74
3015.04175	76
3015.11670	76
3015.19995	74
3015.28345	75
3015.36670	74
3015.44995	75
3015.53345	75
3015.61670	74
3015.69995	75
3015.79175	75
3015.87500	75
3015.94995	75
3016.03345	75
3016.11670	74
3016.20825	75
3016.28345	74
3016.37500	73
3016.44995	72
3016.53345	73
3016.61670	73
3016.66675	73
3016.78345	74
3016.83325	74
3016.91675	75
3017.03345	76
3017.11670	76
3017.16675	75
3017.28345	76
3017.33325	75
3017.44995	74
3017.50000	75
3017.61670	73
3017.70825	73
3017.78345	74
3017.86670	75
3017.95825	73
3018.03345	74
3018.11670	74
3018.19995	76
3018.29175	75
3018.37500	73
3018.44995	73
3018.53345	74
3018.61670	74
3018.66675	74
3018.78345	73
3018.86670	73
3018.94995	70
3019.03345	72
3019.11670	71
3019.19995	73
3019.25000	71
3019.36670	73
3019.44995	72
3019.54175	72
3019.61670	71
3019.70825	73
3019.78345	72
3019.86670	72
3019.95825	72
3020.04175	73
3020.12500	71
3020.19995	71
3020.28345	70
3020.36670	71
3020.41675	69
3020.53345	69
3020.61670	68
3020.69995	69
3020.75000	68
3020.86670	70
3020.94995	66
3021.00000	67
3021.11670	67
3021.16675	68
3021.28345	66
3021.36670	68
3021.45825	67
3021.53345	68
3021.62500	69
3021.69995	68
3021.79175	67
3021.87500	67
3021.95825	66
3022.03345	68
3022.11670	69
3022.16675	69
3022.28345	66
3022.36670	66
3022.44995	64
3022.54175	65
3022.61670	65
3022.66675	64
3022.75000	62
3022.87500	66
3022.94995	65
3023.04175	66
3023.11670	64
3023.20825	67
3023.29175	63
3023.36670	66
3023.44995	66
3023.53345	64
3023.62500	62
3023.70825	64
3023.78345	63
3023.87500	62
3023.94995	64
3024.03345	62
3024.11670	61
3024.19995	61
3024.25000	63
3024.36670	61
3024.44995	60
3024.50000	59
3024.61670	59
3024.66675	59
3024.78345	60
3024.86670	60
3024.95825	59
3025.03345	61
3025.12500	60
3025.19995	60
3025.28345	59
3025.37500	59
3025.44995	59
3025.53345	59
3025.61670	57
3025.66675	60
3025.78345	59
3025.86670	59
3025.94995	58
3026.03345	56
3026.08325	55
3026.19995	56
3026.25000	54
3026.36670	55
3026.41675	56
3026.53345	56
3026.61670	56
3026.70825	56
3026.78345	56
3026.87500	55
3026.94995	56
3027.04175	56
3027.12500	51
3027.19995	54
3027.28345	53
3027.36670	52
3027.44995	53
3027.54175	54
3027.61670	51
3027.69995	53
3027.75000	50
3027.86670	51
3027.94995	50
3028.00000	52
3028.11670	48
3028.16675	50
3028.28345	49
3028.33325	48
3028.44995	47
3028.53345	49
3028.61670	49
3028.70825	48
3028.78345	48
3028.87500	47
3028.94995	48
3029.03345	47
3029.12500	45
3029.19995	44
3029.28345	45
3029.36670	44
3029.44995	43
3029.50000	43
3029.61670	44
3029.69995	44
3029.75000	43
3029.86670	44
3029.91675	43
3030.03345	44
3030.08325	43
3030.19995	44
3030.25000	42
3030.37500	43
3030.44995	40
3030.54175	42
3030.62500	41
3030.69995	41
3030.79175	42
3030.86670	40
3030.94995	37
3031.04175	39
3031.11670	38
3031.19995	38
3031.25000	38
3031.37500	38
3031.44995	37
3031.50000	35
3031.61670	35
3031.69995	36
3031.78345	36
3031.86670	34
3031.94995	34
3032.03345	34
3032.11670	34
3032.20825	33
3032.29175	31
3032.37500	33
3032.45825	31
3032.53345	31
3032.61670	30
3032.69995	30
3032.78345	29
3032.87500	30
3032.94995	28
3033.00000	30
3033.11670	27
3033.16675	28
3033.25000	27
3033.36670	28
3033.44995	26
3033.50000	25
3033.61670	26
3033.66675	25
3033.78345	26
3033.83325	26
3033.94995	25
3034.04175	25
3034.12500	24
3034.19995	23
3034.28345	23
3034.36670	21
3034.45825	22
3034.53345	21
3034.62500	22
3034.69995	23
3034.78345	21
3034.86670	21
3034.94995	21
3035.00000	21
3035.08325	19
3035.19995	20
3035.25000	20
3035.36670	20
3035.41675	19
3035.53345	19
3035.58325	17
3035.69995	17
3035.75000	17
3035.87500	15
3035.94995	14
3036.03345	14
3036.11670	13
3036.19995	15
3036.28345	13
3036.36670	14
3036.44995	12
3036.53345	11
3036.61670	12
3036.69995	12
3036.75000	12
3036.86670	11
3036.91675	10
3037.03345	10
3037.08325	9
3037.19995	9
3037.25000	7
3037.36670	7
3037.41675	8
3037.53345	8
3037.58325	6
3037.69995	6
3037.78345	4
3037.87500	5
3037.94995	4
3038.03345	4
3038.12500	5
3038.19995	2
3038.29175	1
3038.37500	3
3038.45825	1
3038.53345	0
3038.61670	0
3038.66675	-1
3038.78345	-2
3038.83325	-3
3038.94995	-2
3039.00000	-2
3039.11670	-2
3039.16675	-3
3039.28345	-3
3039.33325	-4
3039.44995	-3
3039.54175	-5
3039.61670	-5
3039.69995	-5
3039.78345	-5
3039.86670	-7
3039.95825	-7
3040.03345	-5
3040.12500	-7
3040.20825	-9
3040.28345	-8
3040.36670	-8
3040.44995	-9
3040.53345	-7
3040.58325	-11
3040.69995	-11
3040.75000	-12
3040.86670	-12
3040.91675	-12
3041.03345	-11
3041.08325	-12
3041.19995	-12
3041.25000	-12
3041.36670	-14
3041.44995	-15
3041.53345	-14
3041.62500	-14
3041.69995	-16
3041.78345	-15
3041.86670	-16
3041.95825	-16
3042.04175	-13
3042.11670	-15
3042.19995	-15
3042.28345	-16
3042.33325	-17
3042.44995	-17
3042.50000	-18
3042.61670	-20
3042.66675	-19
3042.78345	-19
3042.83325	-21
3042.94995	-21
3043.00000	-20
3043.11670	-22
3043.19995	-21
3043.29175	-20
3043.37500	-24
3043.45825	-22
3043.53345	-22
3043.62500	-22
3043.70825	-22
3043.78345	-24
3043.86670	-25
3043.94995	-24
3044.03345	-26
3044.08325	-26
3044.19995	-25
3044.25000	-26
3044.36670	-27
3044.41675	-27
3044.53345	-27
3044.58325	-28
3044.69995	-28
3044.75000	-27
3044.86670	-29
3044.91675	-29
3045.03345	-27
3045.12500	-29
3045.19995	-30
3045.28345	-31
3045.37500	-31
3045.45825	-32
3045.53345	-31
3045.62500	-29
3045.69995	-30
3045.78345	-30
3045.86670	-30
3045.94995	-33
3046.03345	-30
3046.11670	-33
3046.16675	-33
3046.29175	-32
3046.36670	-35
3046.44995	-36
3046.53345	-35
3046.61670	-36
3046.69995	-36
3046.78345	-35
3046.87500	-37
3046.94995	-38
3047.04175	-36
3047.11670	-37
