EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
780
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1775
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2852.29517	-7
2852.31519	-8
2852.36182	-7
2852.39526	-9
2852.42847	-7
2852.46167	-8
2852.49512	-8
2852.52856	-8
2852.54858	-8
2852.59521	-11
2852.61499	-10
2852.66504	-10
2852.69507	-11
2852.72852	-12
2852.76172	-11
2852.79517	-11
2852.82861	-11
2852.86182	-12
2852.89844	-11
2852.92871	-12
2852.96191	-12
2852.98193	-12
2853.02856	-10
2853.04858	-12
2853.08203	-11
2853.12866	-13
2853.16187	-12
2853.18188	-10
2853.22852	-11
2853.24854	-10
2853.29517	-11
2853.31519	-11
2853.36182	-10
2853.38184	-10
2853.42871	-10
2853.46191	-12
2853.49854	-12
2853.53198	-10
2853.56177	-11
2853.59863	-11
2853.62866	-11
2853.66187	-11
2853.69531	-10
2853.72852	-10
2853.76172	-11
2853.78198	-13
2853.82861	-11
2853.84863	-10
2853.89526	-11
2853.91528	-10
2853.94849	-12
2853.98193	-11
2854.02856	-10
2854.04858	-12
2854.09521	-11
2854.12866	-11
2854.16187	-11
2854.19849	-10
2854.22876	-10
2854.26196	-11
2854.29858	-12
2854.33203	-12
2854.36523	-12
2854.39526	-11
2854.42871	-11
2854.46191	-10
2854.48193	-12
2854.52856	-13
2854.54858	-12
2854.59521	-12
2854.61523	-12
2854.64868	-10
2854.68188	-11
2854.72876	-11
2854.74854	-9
2854.79517	-12
2854.81519	-10
2854.86523	-11
2854.88208	-11
2854.92871	-12
2854.96191	-11
2854.99854	-11
2855.03198	-11
2855.06201	-14
2855.09521	-13
2855.12866	-11
2855.16187	-12
2855.18213	-11
2855.22876	-12
2855.24854	-11
2855.29541	-13
2855.31519	-10
2855.34863	-12
2855.38208	-11
2855.42871	-13
2855.44873	-11
2855.49536	-13
2855.51514	-11
2855.56201	-13
2855.59863	-13
2855.62866	-12
2855.66187	-12
2855.69873	-13
2855.72876	-13
2855.74854	-13
2855.79541	-13
2855.82886	-14
2855.86523	-12
2855.89526	-13
2855.92871	-14
2855.96533	-11
2855.99878	-13
2856.02881	-14
2856.04858	-13
2856.09546	-13
2856.12866	-13
2856.16187	-13
2856.19531	-12
2856.22876	-13
2856.26196	-12
2856.29541	-13
2856.33203	-12
2856.36523	-13
2856.39868	-11
2856.43213	-13
2856.46191	-13
2856.49536	-13
2856.53198	-11
2856.56201	-11
2856.59863	-14
2856.62866	-13
2856.66187	-12
2856.69531	-12
2856.71533	-13
2856.74878	-12
2856.79541	-13
2856.82886	-14
2856.84863	-14
2856.89551	-13
2856.91528	-12
2856.96191	-13
2856.98218	-13
2857.02881	-14
2857.06201	-13
2857.09863	-14
2857.13208	-14
2857.16211	-13
2857.19873	-12
2857.22876	-11
2857.26196	-12
2857.29541	-13
2857.33203	-12
2857.36523	-12
2857.39551	-11
2857.41528	-11
2857.44873	-11
2857.49536	-12
2857.52881	-13
2857.54883	-12
2857.59546	-11
2857.61523	-12
2857.66211	-13
2857.68213	-11
2857.72876	-11
2857.74878	-11
2857.79883	-12
2857.82886	-11
2857.86548	-12
2857.89551	-13
2857.92896	-11
2857.96533	-13
2857.99536	-13
2858.02881	-14
2858.06543	-12
2858.09546	-13
2858.11548	-11
2858.14868	-13
2858.19556	-13
2858.22876	-13
2858.26196	-12
2858.28223	-11
2858.32886	-12
2858.36206	-12
2858.39551	-15
2858.42896	-13
2858.46216	-14
2858.49536	-14
2858.53223	-13
2858.56201	-13
2858.59546	-12
2858.62891	-12
2858.66211	-14
2858.69556	-13
2858.72876	-15
2858.76221	-13
2858.79541	-14
2858.83228	-14
2858.86206	-13
2858.89551	-13
2858.92896	-13
2858.94873	-13
2858.99878	-13
2859.02881	-14
2859.06201	-14
2859.09546	-14
2859.12891	-11
2859.16211	-14
2859.18213	-15
2859.22900	-12
2859.26221	-14
2859.29541	-15
2859.32886	-16
2859.36548	-14
2859.39551	-14
2859.42896	-15
2859.46216	-13
2859.49561	-15
2859.53223	-11
2859.56201	-12
2859.59546	-13
2859.62891	-13
2859.64893	-11
2859.69556	-13
2859.72900	-12
2859.76221	-13
2859.79565	-13
2859.82886	-12
2859.86206	-13
2859.88232	-13
2859.93237	-13
2859.96216	-11
2859.99561	-13
2860.02905	-12
2860.06226	-12
2860.09546	-12
2860.12891	-12
2860.16211	-11
2860.19556	-12
2860.23218	-13
2860.26221	-13
2860.29565	-15
2860.32886	-14
2860.34888	-12
2860.39551	-15
2860.41553	-15
2860.46216	-12
2860.48218	-12
2860.52905	-14
2860.54883	-15
2860.58228	-11
2860.62891	-12
2860.66211	-13
2860.69556	-12
2860.72900	-11
2860.76562	-10
2860.79565	-11
2860.82910	-12
2860.86548	-13
2860.89551	-11
2860.91553	-10
2860.96216	-12
2860.99561	-12
2861.02905	-13
2861.06226	-11
2861.09570	-11
2861.12891	-14
2861.16211	-12
2861.19556	-13
2861.22900	-13
2861.26221	-14
2861.29565	-13
2861.32910	-11
2861.36230	-14
2861.39551	-13
2861.42896	-14
2861.46558	-12
2861.49561	-13
2861.53223	-13
2861.56226	-12
2861.59888	-10
2861.63232	-12
2861.66553	-12
2861.69556	-10
2861.72900	-12
2861.76221	-11
2861.79565	-13
2861.82910	-12
2861.86230	-12
2861.88232	-12
2861.92896	-12
2861.94897	-12
2861.99902	-13
2862.02905	-13
2862.06226	-13
2862.09570	-12
2862.12915	-15
2862.16553	-14
2862.19897	-13
2862.22900	-15
2862.26221	-15
2862.29565	-14
2862.33228	-15
2862.36548	-15
2862.39893	-14
2862.42896	-13
2862.46216	-14
2862.49561	-15
2862.52905	-13
2862.56226	-14
2862.58228	-14
2862.62915	-14
2862.64893	-12
2862.69580	-14
2862.71558	-14
2862.76221	-13
2862.78247	-14
2862.82910	-14
2862.86230	-13
2862.89575	-13
2862.92920	-13
2862.96240	-12
2862.99561	-11
2863.03247	-14
2863.06226	-12
2863.09912	-15
2863.13232	-13
2863.16553	-14
2863.19897	-14
2863.22900	-11
2863.26221	-14
2863.28247	-13
2863.32910	-12
2863.34912	-10
2863.39575	-11
2863.41553	-12
2863.46240	-13
2863.48242	-13
2863.52905	-12
2863.54907	-13
2863.59570	-14
2863.62915	-15
2863.66235	-13
2863.69897	-14
2863.72925	-13
2863.76245	-14
2863.79565	-13
2863.83252	-13
2863.86572	-14
2863.89575	-13
2863.92920	-12
2863.96240	-14
2863.98242	-12
2864.01562	-12
2864.06226	-16
2864.09570	-13
2864.11572	-12
2864.16235	-12
2864.18237	-13
2864.22925	-12
2864.24902	-12
2864.29565	-14
2864.31567	-12
2864.36230	-13
2864.39917	-14
2864.42920	-13
2864.46240	-14
2864.49585	-13
2864.52905	-14
2864.56226	-13
2864.58252	-12
2864.62915	-14
2864.66235	-15
2864.69580	-14
2864.71582	-13
2864.76245	-12
2864.78247	-12
2864.82910	-14
2864.84912	-12
2864.89575	-14
2864.91577	-15
2864.94922	-13
2864.98242	-14
2865.01562	-15
2865.06250	-14
2865.09570	-14
2865.12915	-14
2865.16235	-15
2865.19580	-14
2865.22925	-16
2865.26245	-12
2865.29590	-15
2865.32910	-14
2865.36572	-16
2865.39575	-15
2865.41577	-15
2865.46240	-16
2865.48242	-18
2865.51562	-16
2865.56250	-18
2865.59595	-18
2865.61572	-16
2865.66235	-17
2865.68262	-18
2865.72925	-18
2865.74927	-19
2865.79590	-17
2865.82935	-17
2865.86572	-17
2865.89575	-17
2865.93262	-17
2865.96240	-17
2865.99927	-19
2866.03247	-16
2866.06250	-17
2866.09595	-17
2866.12915	-18
2866.16235	-15
2866.19580	-17
2866.21582	-17
2866.26245	-17
2866.29590	-18
2866.32935	-19
2866.36255	-19
2866.39575	-18
2866.42920	-19
2866.46240	-18
2866.49585	-18
2866.53247	-19
2866.56250	-19
2866.59912	-21
2866.63257	-20
2866.66577	-20
2866.69922	-19
2866.72925	-19
2866.76245	-19
2866.78271	-17
2866.82935	-17
2866.86572	-18
2866.89600	-19
2866.91577	-18
2866.96240	-18
2866.98267	-18
2867.02930	-18
2867.04932	-18
2867.09595	-19
2867.11572	-17
2867.16260	-16
2867.18262	-16
2867.22925	-17
2867.26245	-18
2867.29590	-17
2867.33252	-19
2867.36572	-19
2867.39600	-19
2867.42920	-20
2867.46240	-20
2867.49585	-20
2867.52930	-21
2867.56592	-20
2867.59595	-20
2867.61597	-17
2867.66260	-19
2867.68262	-19
2867.72925	-18
2867.74927	-18
2867.79590	-20
2867.81592	-19
2867.86255	-19
2867.88257	-22
2867.92944	-18
2867.94922	-20
2867.99585	-19
2868.03271	-19
2868.06250	-19
2868.09595	-19
2868.12939	-20
2868.16577	-19
2868.19922	-19
2868.22925	-18
2868.26245	-19
2868.29590	-17
2868.32935	-19
2868.34937	-18
2868.39600	-17
2868.41577	-17
2868.44922	-17
2868.49609	-18
2868.52930	-18
2868.54932	-19
2868.59595	-19
2868.61597	-18
2868.66260	-19
2868.68262	-18
2868.72949	-18
2868.76270	-17
2868.79590	-18
2868.82935	-17
2868.86597	-15
2868.89600	-18
2868.92944	-20
2868.96265	-17
2868.99609	-18
2869.03271	-19
2869.06250	-17
2869.09595	-19
2869.12939	-18
2869.14941	-19
2869.19604	-19
2869.22949	-19
2869.26270	-19
2869.29590	-20
2869.32935	-20
2869.34937	-20
2869.39600	-19
2869.42944	-21
2869.46582	-20
2869.49609	-21
2869.53271	-21
2869.56274	-21
2869.59937	-20
2869.62939	-17
2869.66602	-20
2869.69946	-19
2869.72949	-21
2869.76270	-19
2869.79614	-19
2869.82935	-21
2869.84937	-20
2869.89600	-19
2869.91602	-18
2869.96265	-20
2869.98267	-18
2870.02954	-19
2870.04932	-19
2870.09595	-18
2870.11597	-21
2870.16260	-19
2870.19604	-19
2870.22949	-20
2870.26587	-19
2870.29614	-18
2870.32935	-20
2870.36597	-20
2870.39600	-19
2870.42944	-19
2870.46265	-18
2870.49609	-19
2870.52954	-20
2870.54932	-19
2870.59619	-20
2870.61597	-20
2870.66260	-20
2870.68286	-17
2870.71606	-19
2870.76270	-19
2870.79614	-18
2870.81592	-18
2870.86279	-20
2870.88281	-19
2870.92944	-19
2870.96265	-19
2870.99609	-19
2871.02954	-19
2871.04932	-19
2871.09619	-20
2871.12939	-22
2871.16260	-21
2871.18286	-19
2871.22949	-20
2871.26270	-21
2871.29614	-18
2871.31592	-19
2871.36597	-19
2871.38281	-17
2871.41602	-19
2871.46265	-19
2871.49609	-19
2871.51611	-18
2871.56274	-19
2871.58276	-20
2871.62964	-21
2871.66284	-20
2871.69946	-19
2871.72949	-19
2871.76611	-18
2871.79956	-20
2871.83276	-20
2871.86597	-20
2871.89624	-18
2871.92944	-19
2871.96265	-19
2871.99609	-20
2872.02954	-19
2872.06274	-19
2872.08276	-20
2872.11597	-21
2872.16284	-21
2872.19604	-19
2872.21606	-20
2872.26270	-19
2872.28296	-19
2872.32959	-20
2872.34937	-19
2872.39624	-20
2872.42969	-21
2872.46606	-19
2872.49951	-20
2872.53296	-20
2872.56274	-20
2872.59619	-19
2872.62964	-20
2872.64941	-21
2872.69629	-19
2872.72949	-20
2872.76270	-21
2872.78296	-19
2872.81616	-20
2872.84961	-19
2872.89624	-20
2872.91602	-21
2872.96289	-20
2872.98291	-20
2873.02954	-20
2873.04956	-21
2873.09619	-22
2873.12964	-20
2873.16602	-20
2873.19946	-19
2873.22949	-18
2873.26270	-18
2873.29614	-18
2873.32959	-18
2873.36279	-18
2873.38306	-17
2873.42969	-20
2873.46289	-17
2873.49634	-18
2873.51611	-19
2873.56274	-16
2873.59619	-19
2873.61621	-17
2873.66284	-18
2873.68286	-19
2873.72974	-18
2873.74951	-19
2873.79614	-18
2873.81616	-19
2873.86621	-19
2873.89624	-18
2873.92969	-17
2873.96289	-19
2873.99634	-20
2874.03296	-19
2874.06616	-22
2874.09619	-20
2874.12964	-20
2874.16284	-20
2874.18286	-17
2874.22974	-20
2874.24951	-21
2874.29614	-19
2874.31616	-20
2874.36279	-21
2874.38306	-21
2874.42969	-21
2874.44971	-20
2874.49634	-20
2874.51611	-20
2874.54956	-20
2874.59619	-19
2874.62964	-20
2874.66284	-19
2874.69971	-19
2874.73291	-20
2874.76611	-22
2874.79639	-19
2874.83301	-21
2874.86621	-19
2874.89966	-21
2874.92969	-21
2874.96289	-19
2874.99634	-20
2875.01611	-18
2875.06299	-18
2875.09619	-19
2875.12964	-20
2875.16284	-21
2875.19629	-18
2875.21631	-19
2875.24951	-21
2875.29639	-19
2875.32983	-20
2875.36621	-19
2875.39624	-20
2875.43311	-19
2875.46289	-21
2875.49634	-21
2875.52979	-20
2875.56616	-19
2875.59961	-21
2875.62964	-22
2875.66284	-21
2875.69629	-22
2875.71631	-23
2875.74976	-21
2875.79639	-21
2875.81616	-22
2875.86304	-22
2875.88306	-21
2875.92969	-23
2875.94971	-23
2875.99634	-22
2876.01636	-23
2876.06299	-24
2876.09644	-22
2876.13306	-25
2876.16284	-24
2876.19971	-24
2876.22974	-26
2876.26294	-26
2876.29980	-26
2876.32983	-25
2876.36304	-25
2876.39648	-23
2876.41626	-26
2876.46289	-26
2876.49634	-23
2876.52979	-23
2876.56299	-22
2876.59644	-24
2876.62988	-24
2876.64966	-22
2876.69629	-23
2876.71631	-23
2876.76294	-23
2876.79639	-23
2876.83301	-23
2876.86621	-23
2876.89648	-23
2876.92969	-23
2876.96289	-22
2876.99976	-22
2877.03320	-23
2877.06299	-22
2877.08301	-23
2877.12988	-23
2877.14966	-22
2877.19629	-24
2877.21631	-24
2877.24976	-25
2877.29639	-24
2877.32983	-23
2877.34985	-23
2877.39648	-22
2877.41626	-23
2877.46313	-24
2877.48315	-24
2877.53320	-23
2877.56299	-21
2877.59644	-22
2877.62988	-20
2877.66309	-22
2877.69971	-19
2877.72974	-21
2877.76294	-21
2877.79639	-20
2877.82983	-22
2877.86304	-22
2877.88306	-21
2877.92993	-22
2877.94971	-23
2877.99634	-23
2878.01636	-21
2878.04980	-21
2878.09644	-23
2878.12988	-24
2878.14966	-22
2878.19971	-23
2878.21631	-24
2878.26318	-24
2878.29639	-25
2878.32983	-25
2878.36646	-23
2878.39990	-24
2878.42993	-25
2878.46313	-25
2878.49658	-26
2878.51636	-25
2878.56299	-25
2878.59644	-25
2878.62988	-25
2878.64990	-24
2878.69653	-25
2878.71631	-25
2878.74976	-24
2878.79639	-24
2878.82983	-24
2878.84985	-25
2878.89648	-25
2878.91650	-24
2878.96313	-24
2878.99658	-24
2879.03320	-25
2879.06641	-24
2879.09985	-24
2879.12988	-23
2879.16309	-24
2879.19653	-22
2879.22998	-23
2879.26318	-22
2879.29663	-23
2879.32983	-24
2879.34985	-24
2879.39648	-24
2879.41650	-24
2879.44995	-24
2879.49658	-25
2879.53003	-22
2879.54980	-23
2879.59644	-25
2879.61646	-22
2879.66309	-23
2879.69653	-23
2879.72998	-22
2879.76318	-24
2879.79980	-25
2879.82983	-25
2879.86646	-25
2879.89990	-25
2879.93335	-26
2879.96313	-25
2879.99658	-24
2880.03003	-25
2880.04980	-25
2880.08325	-24
2880.12988	-24
2880.14990	-26
2880.19653	-28
2880.21655	-27
2880.26318	-27
2880.28320	-24
2880.33008	-26
2880.34985	-26
2880.39648	-28
2880.41650	-25
2880.46655	-27
2880.50000	-28
2880.53320	-27
2880.56323	-27
2880.59668	-26
2880.62988	-27
2880.66309	-27
2880.69995	-28
2880.72998	-27
2880.76318	-26
2880.78320	-25
2880.83008	-25
2880.84985	-24
2880.89648	-26
2880.91650	-25
2880.96313	-26
2880.98340	-27
2881.01660	-28
2881.06323	-26
2881.09668	-27
2881.11646	-25
2881.16650	-24
2881.19995	-27
2881.22998	-28
2881.26318	-28
2881.29663	-29
2881.33008	-24
2881.36646	-26
2881.39673	-25
2881.42993	-27
2881.44995	-25
2881.50000	-25
2881.53003	-25
2881.55005	-25
2881.59668	-26
2881.63013	-25
2881.66333	-25
2881.69653	-26
2881.72998	-27
2881.76318	-28
2881.79663	-28
2881.83008	-28
2881.86328	-27
2881.89990	-27
2881.92993	-26
2881.96313	-26
2882.00000	-25
2882.03345	-24
2882.06323	-28
2882.09668	-27
2882.13013	-25
2882.16333	-26
2882.19678	-26
2882.23340	-26
2882.26318	-27
2882.28345	-26
2882.33008	-24
2882.36670	-26
2882.39673	-24
2882.43018	-27
2882.46338	-26
2882.49658	-27
2882.53003	-25
2882.56323	-28
2882.58350	-27
2882.63330	-26
2882.66333	-26
2882.69995	-28
2882.72998	-27
2882.76318	-28
2882.79663	-23
2882.83008	-27
2882.86328	-26
2882.89673	-27
2882.93335	-29
2882.96338	-28
2882.98340	-28
2883.03003	-29
2883.06323	-28
2883.10010	-27
2883.13013	-29
2883.16333	-28
2883.19678	-28
2883.23022	-29
2883.26343	-27
2883.28345	-27
2883.33008	-30
2883.36328	-26
2883.40015	-27
2883.43335	-27
2883.46655	-26
2883.49683	-27
2883.53345	-26
2883.56323	-27
2883.59668	-27
2883.63354	-26
2883.66333	-26
2883.69678	-25
2883.73022	-24
2883.76343	-27
2883.79663	-25
2883.81665	-27
2883.86328	-25
2883.89673	-27
2883.93018	-28
2883.96338	-27
2883.98340	-28
2884.03003	-29
2884.05005	-26
2884.10010	-27
2884.13013	-29
2884.16333	-28
2884.20020	-27
2884.23022	-30
2884.26343	-29
2884.29688	-29
2884.33350	-28
2884.36670	-28
2884.39673	-28
2884.43018	-28
2884.46338	-27
2884.49683	-28
2884.51660	-29
2884.56348	-27
2884.59668	-27
2884.63013	-28
2884.66333	-28
2884.68359	-27
2884.73022	-28
2884.75000	-25
2884.79688	-26
2884.83008	-26
2884.86670	-25
2884.89673	-27
2884.93359	-25
2884.96338	-25
2884.99683	-23
2885.03345	-26
2885.06348	-26
2885.09692	-24
2885.11670	-25
2885.16333	-25
2885.18359	-26
2885.23022	-25
2885.25024	-25
2885.29688	-25
2885.31665	-25
2885.36353	-25
2885.38354	-26
2885.43018	-23
2885.45020	-22
2885.48364	-23
2885.53027	-24
2885.56348	-23
2885.59692	-24
2885.63354	-25
2885.66333	-24
2885.70020	-24
2885.73364	-25
2885.76685	-25
2885.80005	-23
2885.83032	-23
2885.86353	-24
2885.89673	-24
2885.91675	-25
2885.96338	-25
2885.99683	-24
2886.03345	-25
2886.06348	-25
2886.08350	-26
2886.11670	-26
2886.16357	-28
2886.18359	-29
2886.23022	-26
2886.25024	-26
2886.29688	-25
2886.33032	-27
2886.36670	-27
2886.39697	-27
2886.43359	-27
2886.46680	-26
2886.49683	-28
2886.53369	-27
2886.56348	-28
2886.59692	-27
2886.61670	-27
2886.66357	-26
2886.68359	-27
2886.73022	-26
2886.75024	-27
2886.78369	-29
2886.81689	-27
2886.86353	-26
2886.88354	-28
2886.93018	-27
2886.95020	-26
2886.99683	-25
2887.03369	-25
2887.06348	-27
2887.09692	-27
2887.13354	-25
2887.16675	-24
2887.20020	-25
2887.23022	-27
2887.26343	-25
2887.29688	-25
2887.31689	-24
2887.36353	-24
2887.38354	-24
2887.43042	-22
2887.45020	-25
2887.48364	-25
2887.53027	-24
2887.56348	-26
2887.58374	-26
2887.63037	-26
2887.65015	-27
2887.69702	-28
2887.71680	-26
2887.76343	-27
2887.79688	-26
2887.83374	-27
2887.86694	-27
2887.90015	-27
2887.93042	-28
2887.96362	-29
2887.99707	-27
2888.03369	-28
2888.06348	-26
2888.09692	-29
2888.13037	-29
2888.15039	-29
2888.18359	-30
2888.23047	-30
2888.26367	-30
2888.28369	-30
2888.33032	-30
2888.35034	-29
2888.39697	-29
2888.41699	-30
2888.46362	-29
2888.49707	-29
2888.53369	-28
2888.56689	-29
2888.60034	-29
2888.63037	-30
2888.66699	-28
2888.69702	-30
2888.73047	-29
2888.76367	-28
2888.79688	-29
2888.83032	-30
2888.85034	-30
2888.88379	-30
2888.93042	-29
2888.96362	-30
2888.98364	-29
2889.03052	-29
2889.05029	-29
2889.09692	-29
2889.11694	-31
2889.16357	-29
2889.18384	-30
2889.23364	-31
2889.26367	-29
2889.29712	-28
2889.33032	-30
2889.36353	-29
2889.38379	-29
2889.43042	-29
2889.46362	-30
2889.49707	-27
2889.51685	-27
2889.56372	-30
2889.58374	-30
2889.63037	-29
2889.65039	-27
2889.68384	-27
2889.73047	-29
2889.76367	-30
2889.78369	-28
2889.83032	-27
2889.85034	-27
2889.89697	-30
2889.91699	-29
2889.96704	-28
2889.99707	-28
2890.03369	-29
2890.06372	-29
2890.09717	-29
2890.13037	-29
2890.16357	-30
2890.20044	-27
2890.23389	-32
2890.26709	-27
2890.29712	-31
2890.33057	-29
2890.36377	-29
2890.38379	-29
2890.43042	-30
2890.46362	-29
2890.49707	-32
2890.53052	-30
2890.56372	-32
2890.59717	-32
2890.61694	-30
2890.66699	-31
2890.69702	-31
2890.73047	-32
2890.76367	-32
2890.79712	-32
2890.83057	-30
2890.86694	-30
2890.89697	-32
2890.93384	-29
2890.96704	-28
2890.99707	-29
2891.03052	-32
2891.06372	-30
2891.08374	-31
2891.13062	-30
2891.16382	-31
2891.19702	-31
2891.23047	-31
2891.26367	-29
2891.29712	-30
2891.31714	-30
2891.36377	-30
2891.39722	-28
2891.43042	-30
2891.46362	-28
2891.50049	-28
2891.53394	-27
2891.56714	-27
2891.59717	-28
2891.63379	-29
2891.66699	-29
2891.70044	-30
2891.73047	-27
2891.76367	-28
2891.78394	-29
2891.83057	-29
2891.86377	-29
2891.89722	-29
2891.93066	-27
2891.96387	-28
2891.99707	-27
2892.01709	-30
2892.06372	-27
2892.08398	-28
2892.13379	-28
2892.16382	-29
2892.20044	-28
2892.23047	-29
2892.26709	-31
2892.29712	-28
2892.33057	-28
2892.36719	-29
2892.40039	-29
2892.43066	-29
2892.46387	-27
2892.48389	-29
2892.53052	-29
2892.56372	-30
2892.59717	-29
2892.63062	-29
2892.66382	-30
2892.69727	-31
2892.71704	-31
2892.76367	-28
2892.78394	-29
2892.83057	-29
2892.86377	-30
2892.90063	-30
2892.93066	-31
2892.96387	-31
2892.99731	-32
2893.03394	-29
2893.06714	-29
2893.09717	-28
2893.13062	-30
2893.16382	-28
2893.18384	-29
2893.23071	-29
2893.26392	-28
2893.29712	-29
2893.33057	-28
2893.36377	-28
2893.39722	-29
2893.41724	-30
2893.46387	-28
2893.48389	-29
2893.53052	-28
2893.55054	-29
2893.60059	-29
2893.63062	-30
2893.66382	-30
2893.69727	-32
2893.73071	-30
2893.76709	-29
2893.79712	-28
2893.83057	-27
2893.86377	-29
2893.88403	-30
2893.93066	-29
2893.96387	-30
2893.99731	-29
2894.01709	-27
2894.06396	-30
2894.08398	-30
2894.11719	-30
2894.16382	-29
2894.19727	-28
2894.21729	-30
2894.26392	-28
2894.28394	-28
2894.33057	-28
2894.36377	-30
2894.39722	-28
2894.43066	-30
2894.46729	-28
2894.49731	-28
2894.53394	-26
2894.56714	-28
2894.59717	-28
2894.63062	-27
2894.66382	-27
2894.69727	-27
2894.71729	-27
2894.76392	-27
2894.78394	-29
2894.81714	-27
2894.85059	-28
2894.89722	-27
2894.91724	-26
2894.96387	-27
2894.98413	-26
2895.03076	-24
2895.06396	-27
2895.09741	-27
2895.13062	-27
2895.15063	-26
2895.20068	-25
2895.23071	-27
2895.26392	-27
2895.29736	-28
2895.33081	-27
2895.36401	-27
2895.39722	-28
2895.41724	-28
2895.46387	-27
2895.48413	-26
2895.53076	-27
2895.55054	-28
2895.59741	-26
2895.61719	-28
2895.66382	-25
2895.68408	-26
2895.73071	-26
2895.75073	-26
2895.80078	-25
2895.83398	-26
2895.86719	-26
2895.89746	-28
2895.93408	-25
2895.96387	-28
2895.99731	-28
2896.03418	-28
2896.06738	-27
2896.09741	-29
2896.13086	-27
2896.16406	-29
2896.19727	-29
2896.21729	-29
2896.26392	-29
2896.29736	-31
2896.33081	-31
2896.36401	-32
2896.39746	-31
2896.43066	-29
2896.46387	-31
2896.49731	-29
2896.53418	-31
2896.56396	-30
2896.59741	-30
2896.63403	-29
2896.66724	-28
2896.70068	-30
2896.73071	-29
2896.76392	-30
2896.79736	-29
2896.83423	-29
2896.86401	-27
2896.89746	-30
2896.91724	-29
2896.96411	-29
2896.98413	-30
2897.03076	-30
2897.05078	-30
2897.09741	-30
2897.11743	-30
2897.16406	-31
2897.18408	-31
2897.23071	-32
2897.26392	-27
2897.29736	-30
2897.33081	-29
2897.36743	-29
2897.39746	-28
2897.43091	-29
2897.46729	-28
2897.49731	-28
2897.53418	-28
2897.56396	-27
2897.59741	-27
2897.61743	-28
2897.66406	-28
2897.68408	-28
2897.73071	-28
2897.75073	-28
2897.79736	-28
2897.81738	-29
2897.86401	-29
2897.88428	-28
2897.93091	-28
2897.95068	-30
2897.99756	-28
2898.03418	-28
2898.06396	-28
2898.09741	-29
2898.13086	-28
2898.16748	-27
2898.20068	-26
2898.23413	-26
2898.26416	-26
2898.30078	-29
2898.33081	-26
2898.36401	-27
2898.39746	-27
2898.43408	-26
2898.46411	-25
2898.49756	-26
2898.53076	-26
2898.55078	-25
2898.58423	-27
2898.63086	-28
2898.66406	-27
2898.68408	-28
2898.73096	-26
2898.76416	-28
2898.79761	-27
2898.83081	-26
2898.86743	-28
2898.89746	-27
2898.93091	-27
2898.96411	-27
2899.00073	-28
2899.03418	-29
2899.06421	-28
2899.09741	-29
2899.13086	-27
2899.15088	-27
2899.18433	-29
2899.23096	-28
2899.25073	-28
2899.29761	-27
2899.31738	-28
2899.36401	-29
2899.38428	-29
2899.41748	-28
2899.46411	-27
2899.49756	-29
2899.53101	-28
2899.56421	-28
2899.59741	-27
2899.63086	-28
2899.66406	-27
2899.70093	-28
2899.73096	-27
2899.76416	-27
2899.79761	-25
2899.83105	-27
2899.85083	-28
2899.90088	-28
2899.93091	-27
2899.96411	-27
2899.99756	-27
2900.03101	-27
2900.06421	-27
2900.09766	-27
2900.13086	-28
2900.16406	-29
2900.19751	-28
2900.23096	-28
2900.26416	-29
2900.29761	-27
2900.33105	-29
2900.36743	-29
2900.40088	-28
2900.43091	-30
2900.46411	-29
2900.49756	-29
2900.53101	-26
2900.55078	-29
2900.59766	-29
2900.61743	-30
2900.66406	-29
2900.68433	-30
2900.73096	-28
2900.75098	-29
2900.79761	-28
2900.81763	-32
2900.86426	-28
2900.88428	-29
2900.93091	-30
2900.96411	-31
2900.99756	-29
2901.03101	-28
2901.06421	-28
2901.10083	-29
2901.13110	-29
2901.16431	-30
2901.18433	-30
2901.23096	-29
2901.25098	-30
2901.29761	-28
2901.31763	-29
2901.36426	-29
2901.38428	-31
2901.43091	-29
2901.45093	-30
2901.49756	-29
2901.51758	-31
2901.56421	-29
2901.58423	-29
2901.63110	-30
2901.66431	-28
2901.70093	-29
2901.73096	-28
2901.76758	-28
2901.80103	-28
2901.83447	-29
2901.86426	-29
2901.89771	-30
2901.93115	-29
2901.96436	-29
2901.99756	-28
2902.03101	-30
2902.06421	-28
2902.08447	-29
2902.13110	-28
2902.15088	-28
2902.19775	-27
2902.21753	-29
2902.26416	-26
2902.28442	-28
2902.33105	-27
2902.35107	-26
2902.39771	-29
2902.43115	-28
2902.46436	-27
2902.50098	-27
2902.53442	-28
2902.56421	-30
2902.60107	-29
2902.63110	-28
2902.66431	-26
2902.69775	-27
2902.73120	-28
2902.76440	-26
2902.78442	-26
2902.83105	-26
2902.85107	-28
2902.89771	-27
2902.91772	-28
2902.96436	-28
2902.98438	-29
2903.03101	-28
2903.05103	-28
2903.09766	-27
2903.13110	-27
2903.16431	-26
2903.20093	-25
2903.23120	-27
2903.26440	-25
2903.29761	-26
