EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
859
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1754
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3245.53345	9
3245.61670	8
3245.69995	7
3245.75000	8
3245.83325	6
3245.91675	9
3246.03345	8
3246.08325	7
3246.19995	6
3246.25000	8
3246.36670	10
3246.41675	9
3246.53345	10
3246.58325	9
3246.69995	10
3246.75000	9
3246.86670	11
3246.94995	9
3247.03345	9
3247.11670	9
3247.20825	8
3247.29175	8
3247.37500	9
3247.44995	6
3247.54175	7
3247.61670	9
3247.69995	7
3247.75000	9
3247.86670	7
3247.91675	10
3248.03345	9
3248.11670	10
3248.16675	10
3248.28345	8
3248.33325	12
3248.44995	8
3248.53345	7
3248.62500	8
3248.69995	8
3248.79175	7
3248.86670	8
3248.95825	8
3249.03345	8
3249.11670	7
3249.19995	8
3249.28345	7
3249.33325	7
3249.41675	7
3249.53345	6
3249.58325	8
3249.69995	6
3249.75000	7
3249.83325	7
3249.94995	6
3250.03345	6
3250.08325	7
3250.19995	8
3250.28345	6
3250.37500	6
3250.45825	6
3250.54175	7
3250.61670	7
3250.69995	7
3250.78345	8
3250.86670	7
3250.94995	7
3251.03345	7
3251.11670	7
3251.20825	7
3251.28345	8
3251.36670	6
3251.41675	6
3251.50000	6
3251.61670	6
3251.66675	6
3251.78345	7
3251.83325	6
3251.94995	7
3252.00000	8
3252.11670	8
3252.19995	6
3252.28345	7
3252.36670	8
3252.45825	9
3252.53345	7
3252.62500	7
3252.69995	7
3252.75000	7
3252.86670	7
3252.94995	6
3253.03345	7
3253.11670	7
3253.16675	6
3253.28345	6
3253.36670	6
3253.44995	9
3253.53345	6
3253.58325	8
3253.66675	7
3253.78345	7
3253.83325	7
3253.94995	10
3254.04175	9
3254.11670	8
3254.19995	8
3254.29175	9
3254.36670	10
3254.45825	9
3254.54175	8
3254.62500	7
3254.69995	7
3254.78345	7
3254.83325	7
3254.91675	7
3255.03345	8
3255.08325	7
3255.19995	5
3255.25000	6
3255.36670	7
3255.41675	5
3255.53345	7
3255.58325	7
3255.69995	6
3255.79175	6
3255.86670	6
3255.95825	5
3256.03345	5
3256.11670	6
3256.19995	5
3256.28345	7
3256.36670	6
3256.41675	6
3256.53345	5
3256.61670	5
3256.66675	6
3256.75000	7
3256.86670	6
3256.91675	7
3257.03345	6
3257.08325	9
3257.19995	7
3257.25000	8
3257.33325	9
3257.44995	7
3257.53345	6
3257.61670	7
3257.69995	8
3257.78345	7
3257.86670	10
3257.94995	10
3258.04175	9
3258.11670	7
3258.20825	8
3258.28345	8
3258.37500	9
3258.44995	8
3258.53345	7
3258.58325	7
3258.70825	8
3258.78345	9
3258.83325	8
3258.94995	10
3259.00000	9
3259.11670	11
3259.19995	10
3259.25000	12
3259.36670	9
3259.44995	9
3259.54175	8
3259.61670	9
3259.69995	7
3259.78345	9
3259.86670	8
3259.94995	6
3260.04175	9
3260.12500	8
3260.19995	8
3260.25000	8
3260.36670	8
3260.41675	10
3260.53345	7
3260.61670	8
3260.66675	10
3260.78345	8
3260.83325	9
3260.94995	9
3261.00000	10
3261.11670	10
3261.16675	9
3261.28345	8
3261.36670	9
3261.45825	9
3261.53345	9
3261.61670	9
3261.69995	10
3261.79175	10
3261.87500	14
3261.94995	12
3262.03345	12
3262.11670	11
3262.16675	11
3262.28345	13
3262.33325	10
3262.45825	11
3262.53345	10
3262.61670	11
3262.69995	14
3262.75000	13
3262.83325	12
3262.91675	14
3263.04175	13
3263.11670	12
3263.19995	13
3263.28345	13
3263.36670	14
3263.44995	13
3263.54175	14
3263.62500	14
3263.69995	14
3263.78345	13
3263.86670	12
3263.91675	13
3264.03345	13
3264.11670	14
3264.19995	13
3264.28345	13
3264.36670	15
3264.41675	13
3264.50000	11
3264.61670	12
3264.66675	12
3264.78345	13
3264.83325	13
3264.95825	14
3265.03345	12
3265.11670	14
3265.19995	15
3265.28345	15
3265.37500	15
3265.44995	15
3265.53345	14
3265.61670	13
3265.69995	15
3265.78345	13
3265.83325	14
3265.94995	12
3266.00000	13
3266.08325	12
3266.16675	14
3266.25000	14
3266.36670	13
3266.44995	13
3266.50000	14
3266.58325	13
3266.69995	14
3266.78345	13
3266.86670	14
3266.94995	13
3267.04175	14
3267.12500	14
3267.19995	15
3267.28345	15
3267.36670	15
3267.41675	13
3267.53345	13
3267.61670	13
3267.69995	12
3267.75000	15
3267.86670	14
3267.91675	13
3268.00000	13
3268.11670	12
3268.16675	13
3268.28345	12
3268.36670	13
3268.41675	15
3268.53345	14
3268.61670	13
3268.69995	12
3268.79175	11
3268.87500	14
3268.94995	13
3269.03345	13
3269.11670	12
3269.19995	10
3269.28345	12
3269.33325	13
3269.44995	11
3269.50000	11
3269.61670	11
3269.66675	13
3269.75000	12
3269.83325	14
3269.94995	11
3270.00000	11
3270.11670	11
3270.16675	12
3270.25000	12
3270.36670	12
3270.44995	12
3270.53345	12
3270.62500	13
3270.69995	14
3270.78345	12
3270.87500	13
3270.94995	12
3271.03345	12
3271.08325	13
3271.19995	13
3271.25000	13
3271.36670	12
3271.41675	12
3271.50000	14
3271.58325	12
3271.69995	11
3271.75000	12
3271.86670	11
3271.91675	13
3272.03345	12
3272.08325	13
3272.19995	13
3272.28345	13
3272.37500	13
3272.44995	13
3272.54175	11
3272.62500	12
3272.69995	13
3272.78345	13
3272.86670	12
3272.94995	15
3273.03345	13
3273.11670	14
3273.16675	13
3273.25000	12
3273.33325	12
3273.44995	11
3273.50000	12
3273.58325	10
3273.66675	11
3273.78345	13
3273.83325	12
3273.94995	14
3274.00000	14
3274.12500	11
3274.19995	12
3274.28345	12
3274.36670	12
3274.44995	13
3274.53345	13
3274.61670	13
3274.69995	13
3274.78345	11
3274.86670	12
3274.94995	12
3275.00000	12
3275.11670	11
3275.16675	11
3275.28345	12
3275.33325	10
3275.44995	13
3275.50000	11
3275.61670	12
3275.66675	12
3275.78345	12
3275.83325	12
3275.94995	11
3276.03345	11
3276.11670	11
3276.19995	12
3276.28345	11
3276.36670	13
3276.44995	13
3276.53345	13
3276.61670	14
3276.70825	12
3276.78345	13
3276.83325	13
3276.91675	12
3277.03345	12
3277.08325	13
3277.19995	12
3277.28345	12
3277.33325	14
3277.44995	12
3277.50000	13
3277.58325	14
3277.69995	12
3277.78345	13
3277.86670	14
3277.94995	13
3278.03345	11
3278.12500	13
3278.19995	12
3278.28345	11
3278.36670	10
3278.45825	9
3278.53345	10
3278.61670	10
3278.69995	10
3278.78345	11
3278.83325	11
3278.94995	11
3279.00000	12
3279.11670	11
3279.19995	10
3279.28345	10
3279.33325	13
3279.44995	11
3279.54175	10
3279.62500	11
3279.69995	12
3279.79175	12
3279.86670	13
3279.94995	10
3280.03345	12
3280.12500	12
3280.20825	12
3280.28345	13
3280.36670	12
3280.44995	10
3280.53345	11
3280.58325	12
3280.66675	11
3280.78345	13
3280.86670	13
3280.91675	12
3281.03345	11
3281.08325	13
3281.19995	12
3281.25000	12
3281.36670	10
3281.44995	13
3281.53345	12
3281.62500	10
3281.69995	11
3281.78345	12
3281.86670	11
3281.95825	11
3282.03345	11
3282.08325	12
3282.19995	13
3282.28345	12
3282.33325	11
3282.44995	11
3282.53345	11
3282.58325	13
3282.69995	12
3282.75000	11
3282.83325	12
3282.91675	11
3283.03345	13
3283.08325	13
3283.19995	11
3283.28345	12
3283.37500	10
3283.44995	10
3283.54175	13
3283.61670	12
3283.70825	12
3283.78345	10
3283.86670	13
3283.94995	12
3284.00000	10
3284.11670	11
3284.16675	12
3284.28345	11
3284.33325	13
3284.41675	10
3284.50000	13
3284.58325	12
3284.69995	10
3284.78345	13
3284.83325	12
3284.94995	10
3285.00000	12
3285.12500	13
3285.19995	14
3285.28345	12
3285.36670	10
3285.45825	11
3285.53345	13
3285.61670	14
3285.69995	14
3285.78345	12
3285.83325	14
3285.94995	12
3286.03345	12
3286.08325	12
3286.19995	12
3286.25000	13
3286.33325	15
3286.44995	14
3286.50000	12
3286.61670	14
3286.69995	13
3286.75000	13
3286.87500	14
3286.94995	13
3287.03345	12
3287.11670	12
3287.20825	14
3287.28345	13
3287.36670	14
3287.44995	13
3287.53345	13
3287.58325	11
3287.69995	11
3287.78345	12
3287.86670	12
3287.94995	11
3288.00000	11
3288.08325	13
3288.16675	13
3288.28345	12
3288.33325	14
3288.44995	14
3288.50000	14
3288.61670	14
3288.66675	13
3288.78345	13
3288.86670	14
3288.95825	15
3289.03345	15
3289.11670	14
3289.19995	12
3289.28345	13
3289.36670	14
3289.41675	14
3289.53345	15
3289.58325	14
3289.66675	13
3289.78345	14
3289.83325	14
3289.94995	15
3290.03345	15
3290.08325	14
3290.19995	14
3290.25000	13
3290.36670	14
3290.41675	13
3290.53345	12
3290.61670	13
3290.70825	13
3290.78345	12
3290.86670	12
3290.94995	13
3291.04175	13
3291.11670	15
3291.20825	14
3291.28345	13
3291.36670	13
3291.41675	13
3291.50000	12
3291.58325	13
3291.69995	14
3291.78345	11
3291.83325	13
3291.91675	11
3292.00000	13
3292.11670	14
3292.16675	13
3292.28345	12
3292.36670	14
3292.45825	15
3292.53345	12
3292.62500	11
3292.69995	13
3292.78345	13
3292.86670	13
3292.95825	13
3293.03345	11
3293.11670	11
3293.16675	13
3293.28345	12
3293.33325	13
3293.44995	12
3293.53345	13
3293.58325	11
3293.69995	11
3293.75000	11
3293.86670	11
3293.91675	12
3294.00000	10
3294.11670	10
3294.20825	10
3294.28345	11
3294.36670	9
3294.44995	9
3294.54175	10
3294.61670	9
3294.70825	9
3294.78345	11
3294.86670	11
3294.91675	11
3295.03345	10
3295.08325	10
3295.19995	11
3295.25000	10
3295.36670	10
3295.44995	11
3295.53345	11
3295.61670	12
3295.66675	10
3295.78345	11
3295.83325	14
3295.94995	11
3296.03345	12
3296.11670	11
3296.16675	11
3296.29175	10
3296.36670	12
3296.44995	11
3296.53345	13
3296.61670	9
3296.69995	10
3296.79175	11
3296.86670	8
3296.91675	9
3297.03345	9
3297.11670	9
3297.19995	9
3297.28345	10
3297.33325	11
3297.44995	10
3297.53345	11
3297.61670	12
3297.66675	9
3297.78345	11
3297.86670	12
3297.94995	13
3298.03345	13
3298.12500	14
3298.19995	13
3298.28345	13
3298.37500	12
3298.44995	12
3298.54175	13
3298.61670	12
3298.69995	11
3298.75000	12
3298.86670	11
3298.91675	11
3299.00000	11
3299.11670	12
3299.19995	11
3299.25000	11
3299.37500	10
3299.41675	10
3299.53345	11
3299.61670	12
3299.69995	13
3299.79175	11
3299.87500	12
3299.95825	11
3300.04175	13
3300.11670	13
3300.19995	11
3300.28345	11
3300.36670	11
3300.44995	9
3300.50000	11
3300.61670	11
3300.66675	12
3300.78345	11
3300.83325	9
3300.94995	11
3301.00000	11
3301.08325	10
3301.16675	11
3301.28345	13
3301.33325	14
3301.44995	12
3301.54175	12
3301.61670	12
3301.69995	11
3301.78345	14
3301.86670	15
3301.94995	12
3302.03345	12
3302.11670	13
3302.19995	14
3302.25000	13
3302.36670	11
3302.44995	13
3302.50000	14
3302.61670	14
3302.66675	14
3302.78345	13
3302.83325	13
3302.94995	12
3303.00000	13
3303.11670	14
3303.16675	12
3303.29175	12
3303.36670	10
3303.44995	12
3303.53345	11
3303.62500	12
3303.69995	12
3303.79175	10
3303.86670	12
3303.94995	12
3304.03345	11
3304.11670	12
3304.19995	12
3304.28345	12
3304.33325	11
3304.41675	13
3304.53345	12
3304.58325	13
3304.69995	13
3304.75000	12
3304.83325	13
3304.94995	13
3305.03345	11
3305.11670	13
3305.19995	14
3305.28345	14
3305.36670	13
3305.44995	12
3305.53345	13
3305.61670	14
3305.69995	14
3305.78345	12
3305.86670	14
3305.91675	13
3306.03345	13
3306.08325	12
3306.19995	14
3306.25000	13
3306.36670	16
3306.41675	14
3306.50000	14
3306.61670	12
3306.69995	14
3306.75000	12
3306.87500	13
3306.94995	13
3307.04175	11
3307.11670	13
3307.20825	13
3307.28345	13
3307.37500	16
3307.44995	15
3307.53345	12
3307.61670	12
3307.69995	13
3307.75000	11
3307.86670	13
3307.94995	13
3308.03345	13
3308.11670	11
3308.16675	13
3308.28345	11
3308.33325	11
3308.44995	12
3308.50000	13
3308.58325	11
3308.66675	11
3308.79175	12
3308.86670	15
3308.94995	12
3309.04175	14
3309.11670	12
3309.19995	12
3309.28345	12
3309.36670	15
3309.44995	14
3309.53345	14
3309.61670	11
3309.69995	12
3309.78345	12
3309.83325	12
3309.94995	11
3310.00000	11
3310.11670	12
3310.16675	12
3310.25000	12
3310.33325	12
3310.44995	10
3310.50000	12
3310.61670	13
3310.69995	11
3310.78345	11
3310.86670	12
3310.94995	11
3311.03345	12
3311.11670	15
3311.16675	13
3311.28345	13
3311.36670	11
3311.44995	14
3311.50000	15
3311.58325	13
3311.66675	13
3311.78345	12
3311.83325	13
3311.91675	12
3312.00000	12
3312.08325	11
3312.16675	12
3312.28345	13
3312.33325	12
3312.44995	13
3312.53345	13
3312.62500	11
3312.69995	11
3312.79175	10
3312.86670	10
3312.95825	10
3313.03345	11
3313.12500	11
3313.19995	10
3313.25000	9
3313.36670	14
3313.41675	10
3313.53345	11
3313.58325	10
3313.66675	10
3313.75000	12
3313.83325	11
3313.91675	13
3314.00000	12
3314.08325	13
3314.19995	11
3314.28345	11
3314.37500	11
3314.41675	11
3314.53345	12
3314.61670	11
3314.70825	11
3314.78345	11
3314.87500	11
3314.94995	11
3315.03345	12
3315.08325	12
3315.19995	12
3315.25000	11
3315.36670	13
3315.44995	12
3315.53345	11
3315.58325	11
3315.69995	11
3315.78345	13
3315.86670	11
3315.94995	11
3316.03345	11
3316.11670	11
3316.20825	12
3316.28345	12
3316.36670	13
3316.45825	13
3316.53345	12
3316.61670	10
3316.70825	11
3316.78345	11
3316.87500	10
3316.94995	10
3317.03345	11
3317.11670	10
3317.16675	10
3317.28345	10
3317.33325	11
3317.44995	11
3317.50000	11
3317.61670	9
3317.66675	11
3317.75000	10
3317.83325	14
3317.94995	12
3318.03345	14
3318.11670	12
3318.20825	14
3318.28345	12
3318.36670	9
3318.44995	15
3318.53345	14
3318.61670	13
3318.66675	15
3318.78345	13
3318.83325	15
3318.94995	14
3319.00000	14
3319.11670	13
3319.16675	11
3319.28345	12
3319.33325	13
3319.41675	12
3319.50000	13
3319.61670	12
3319.66675	13
3319.78345	12
3319.87500	13
3319.94995	13
3320.03345	15
3320.11670	14
3320.19995	14
3320.28345	14
3320.36670	13
3320.44995	14
3320.53345	12
3320.58325	13
3320.66675	13
3320.78345	13
3320.83325	13
3320.94995	13
3321.00000	13
3321.08325	12
3321.19995	13
3321.28345	13
3321.33325	12
3321.44995	13
3321.50000	11
3321.62500	12
3321.69995	13
3321.78345	11
3321.86670	13
3321.91675	11
3322.03345	12
3322.11670	13
3322.19995	13
3322.28345	15
3322.36670	14
3322.41675	11
3322.53345	13
3322.58325	13
3322.66675	12
3322.75000	13
3322.86670	13
3322.91675	15
3323.03345	15
3323.08325	12
3323.19995	16
3323.28345	13
3323.36670	13
3323.44995	13
3323.53345	13
3323.61670	14
3323.70825	13
3323.78345	14
3323.87500	13
3323.94995	14
3324.03345	14
3324.11670	13
3324.19995	13
3324.28345	14
3324.36670	12
3324.41675	12
3324.53345	14
3324.61670	13
3324.69995	13
3324.78345	13
3324.83325	13
3324.94995	12
3325.00000	14
3325.11670	12
3325.16675	13
3325.28345	13
3325.36670	15
3325.45825	12
3325.53345	13
3325.62500	16
3325.69995	12
3325.79175	11
3325.86670	13
3325.95825	12
3326.03345	10
3326.08325	11
3326.19995	12
3326.28345	12
3326.36670	11
3326.44995	11
3326.50000	12
3326.61670	10
3326.66675	11
3326.78345	11
3326.86670	10
3326.91675	11
3327.03345	11
3327.11670	12
3327.20825	11
3327.28345	10
3327.37500	11
3327.44995	12
3327.54175	11
3327.61670	11
3327.70825	11
3327.78345	10
3327.86670	12
3327.91675	10
3328.03345	9
3328.11670	10
3328.16675	9
3328.28345	9
3328.33325	10
3328.44995	10
3328.50000	11
3328.58325	10
3328.69995	10
3328.78345	12
3328.83325	10
3328.95825	9
3329.03345	11
3329.11670	10
3329.19995	11
3329.28345	9
3329.36670	7
3329.45825	8
3329.53345	10
3329.62500	12
3329.69995	10
3329.78345	10
3329.83325	11
3329.95825	11
3330.00000	11
3330.11670	11
3330.19995	10
3330.25000	10
3330.36670	11
3330.41675	11
3330.53345	11
3330.58325	11
3330.69995	11
3330.78345	11
3330.86670	11
3330.94995	11
3331.04175	12
3331.11670	11
3331.19995	12
3331.28345	12
3331.36670	11
3331.44995	11
3331.53345	13
3331.61670	14
3331.69995	12
3331.75000	10
3331.86670	12
3331.91675	13
3332.03345	11
3332.11670	11
3332.19995	13
3332.28345	10
3332.33325	12
3332.44995	12
3332.50000	12
3332.62500	11
3332.69995	12
3332.78345	11
3332.86670	12
3332.94995	12
3333.03345	11
3333.12500	11
3333.19995	11
3333.28345	12
3333.36670	11
3333.41675	12
3333.50000	10
3333.58325	10
3333.69995	12
3333.75000	10
3333.86670	9
3333.91675	9
3334.00000	10
3334.11670	9
3334.16675	10
3334.28345	10
3334.37500	11
3334.44995	11
3334.54175	12
3334.61670	10
3334.69995	11
3334.78345	11
3334.86670	12
3334.94995	12
3335.03345	8
3335.11670	12
3335.20825	10
3335.28345	9
3335.36670	9
3335.44995	9
3335.53345	9
3335.58325	9
3335.66675	9
3335.78345	10
3335.83325	7
3335.94995	10
3336.00000	9
3336.08325	10
3336.19995	10
3336.29175	9
3336.36670	10
3336.44995	9
3336.53345	8
3336.62500	10
3336.69995	10
3336.79175	9
3336.86670	11
3336.95825	10
3337.03345	10
3337.08325	9
3337.19995	12
3337.28345	11
3337.33325	11
3337.45825	11
3337.53345	12
3337.61670	12
3337.69995	11
3337.75000	11
3337.83325	11
3337.94995	9
3338.03345	10
3338.11670	10
3338.19995	10
3338.28345	9
3338.37500	9
3338.44995	9
3338.54175	9
3338.61670	8
3338.70825	10
3338.78345	8
3338.87500	10
3338.94995	7
3339.00000	7
3339.11670	8
3339.20825	9
3339.28345	8
3339.36670	8
3339.41675	7
3339.54175	7
3339.61670	9
3339.69995	9
3339.78345	9
3339.83325	12
3339.94995	10
3340.03345	10
3340.12500	9
3340.19995	9
3340.29175	9
3340.36670	12
3340.45825	8
3340.53345	10
3340.61670	8
3340.69995	9
3340.78345	8
3340.83325	10
3340.94995	9
3341.03345	11
3341.08325	7
3341.19995	8
3341.25000	8
3341.36670	10
3341.41675	9
3341.50000	9
3341.61670	9
3341.69995	8
3341.78345	10
3341.87500	10
3341.94995	7
3342.03345	9
3342.12500	9
3342.20825	9
3342.28345	6
3342.37500	7
3342.44995	7
3342.53345	8
3342.58325	8
3342.69995	9
3342.75000	8
3342.86670	10
3342.94995	9
3343.00000	9
3343.11670	8
3343.16675	10
3343.28345	8
3343.33325	9
3343.44995	11
3343.50000	11
3343.61670	12
3343.69995	10
3343.78345	9
3343.86670	10
3343.95825	10
3344.03345	11
3344.12500	11
3344.19995	9
3344.28345	10
3344.33325	10
3344.41675	10
3344.50000	10
3344.61670	10
3344.66675	12
3344.78345	9
3344.83325	10
3344.94995	9
3345.00000	9
3345.11670	8
3345.16675	11
3345.28345	9
3345.33325	7
3345.44995	8
3345.53345	9
3345.61670	10
3345.70825	10
3345.78345	10
3345.86670	10
3345.94995	7
3346.03345	9
3346.11670	9
3346.19995	9
3346.28345	7
3346.33325	9
3346.41675	7
3346.50000	9
3346.58325	7
3346.69995	7
3346.79175	6
3346.86670	7
3346.91675	8
3347.03345	8
3347.11670	9
3347.19995	8
3347.29175	5
3347.36670	6
3347.45825	7
3347.53345	6
3347.62500	5
3347.69995	7
3347.78345	6
3347.86670	7
3347.94995	5
3348.03345	7
3348.11670	7
3348.16675	6
3348.28345	7
3348.36670	7
3348.44995	7
3348.53345	7
3348.58325	7
3348.69995	7
3348.75000	6
3348.86670	7
3348.91675	7
3349.03345	7
3349.11670	7
3349.20825	10
3349.28345	8
3349.37500	8
3349.44995	7
3349.54175	8
3349.61670	7
3349.70825	8
3349.78345	9
3349.86670	9
3349.91675	8
3350.03345	10
3350.11670	9
3350.19995	10
3350.25000	8
3350.36670	8
3350.44995	7
3350.53345	9
3350.58325	7
3350.69995	6
3350.78345	7
3350.86670	7
3350.95825	8
3351.04175	8
3351.11670	8
3351.20825	9
3351.28345	6
3351.36670	8
3351.44995	9
3351.53345	7
3351.61670	7
3351.66675	9
3351.78345	8
3351.83325	8
3351.91675	9
3352.00000	7
3352.11670	7
3352.16675	7
3352.28345	7
3352.33325	8
3352.44995	7
3352.50000	9
3352.61670	10
3352.66675	8
3352.78345	7
3352.86670	6
3352.94995	8
3353.04175	7
3353.12500	6
3353.19995	8
3353.29175	8
3353.36670	10
3353.44995	9
3353.53345	9
3353.58325	7
3353.69995	11
3353.75000	9
3353.86670	8
3353.91675	8
3354.00000	7
3354.11670	7
3354.19995	8
3354.25000	6
3354.36670	6
3354.41675	6
3354.53345	8
3354.61670	8
3354.69995	10
3354.79175	8
3354.86670	8
3354.95825	8
3355.03345	10
3355.11670	8
3355.19995	8
3355.28345	9
3355.36670	8
3355.41675	8
3355.50000	7
3355.61670	9
3355.66675	8
3355.75000	11
3355.86670	9
3355.91675	9
3356.03345	9
3356.08325	10
3356.19995	10
3356.25000	9
3356.36670	11
3356.44995	8
3356.54175	9
3356.61670	8
3356.69995	8
3356.78345	6
3356.87500	9
3356.94995	7
3357.04175	9
3357.11670	8
3357.19995	8
3357.25000	8
3357.33325	8
3357.44995	9
3357.50000	7
3357.61670	7
3357.66675	8
3357.75000	8
3357.86670	9
3357.94995	7
3358.00000	7
3358.11670	8
3358.16675	8
3358.28345	6
3358.36670	10
3358.45825	8
3358.53345	10
3358.62500	9
3358.69995	10
3358.79175	7
3358.86670	11
3358.94995	9
3359.00000	9
3359.11670	9
3359.16675	10
3359.28345	9
3359.33325	6
3359.41675	8
3359.54175	10
3359.61670	8
3359.69995	9
3359.78345	8
3359.83325	9
3359.94995	10
3360.00000	9
3360.11670	10
3360.19995	9
3360.28345	10
3360.36670	8
3360.44995	7
3360.53345	7
3360.61670	7
3360.69995	9
3360.78345	8
3360.86670	9
3360.94995	8
3361.00000	8
3361.08325	8
3361.19995	9
3361.28345	8
3361.33325	8
3361.44995	6
3361.50000	6
3361.61670	9
3361.66675	6
3361.78345	8
3361.83325	6
3361.94995	6
3362.03345	7
3362.12500	5
3362.19995	8
3362.29175	7
3362.36670	9
3362.44995	9
3362.53345	7
3362.61670	7
3362.69995	6
3362.75000	7
3362.83325	6
3362.94995	8
3363.03345	11
3363.08325	9
3363.16675	9
3363.28345	9
3363.36670	10
3363.41675	9
3363.53345	9
3363.61670	9
3363.69995	8
3363.75000	8
3363.86670	11
3363.94995	8
3364.04175	10
3364.11670	8
3364.20825	10
3364.28345	8
3364.36670	9
3364.44995	11
3364.53345	9
3364.58325	8
3364.69995	8
3364.78345	8
3364.83325	8
3364.91675	7
3365.03345	8
3365.11670	9
3365.16675	8
3365.25000	7
3365.36670	8
3365.44995	7
3365.50000	8
3365.61670	7
3365.69995	8
3365.79175	6
3365.86670	8
3365.95825	7
3366.03345	8
3366.11670	8
3366.19995	7
3366.28345	7
3366.33325	9
3366.44995	7
3366.50000	7
3366.61670	6
3366.66675	6
3366.78345	9
3366.83325	9
3366.91675	7
3367.03345	9
3367.08325	9
3367.19995	10
3367.28345	9
3367.33325	7
3367.44995	8
3367.54175	10
3367.61670	9
3367.70825	9
3367.78345	8
3367.86670	9
3367.94995	7
3368.03345	11
3368.08325	7
3368.16675	9
3368.28345	8
3368.33325	9
3368.41675	11
3368.50000	8
3368.58325	7
3368.69995	8
3368.78345	6
3368.83325	7
3368.94995	5
3369.00000	9
3369.12500	5
3369.19995	9
3369.29175	7
3369.36670	9
3369.44995	10
3369.53345	8
3369.62500	9
3369.69995	10
3369.78345	9
3369.86670	10
3369.94995	8
3370.03345	10
3370.11670	10
3370.16675	11
3370.28345	10
3370.36670	11
3370.44995	12
3370.53345	10
3370.61670	10
3370.66675	9
3370.78345	9
3370.86670	10
3370.94995	9
3371.04175	9
3371.12500	8
3371.20825	11
3371.28345	9
3371.36670	9
3371.45825	8
3371.53345	9
3371.61670	7
3371.69995	10
3371.75000	8
3371.86670	9
3371.91675	9
3372.03345	10
3372.08325	8
3372.19995	11
3372.25000	10
3372.33325	10
3372.44995	8
3372.53345	10
3372.58325	10
3372.69995	9
3372.79175	10
3372.86670	10
3372.94995	11
3373.03345	9
3373.11670	9
3373.19995	8
3373.29175	11
3373.36670	10
3373.44995	10
3373.53345	11
3373.58325	11
3373.66675	13
3373.75000	11
3373.86670	12
3373.91675	11
3374.00000	12
3374.08325	11
3374.19995	13
3374.25000	12
3374.36670	13
3374.41675	10
3374.53345	13
3374.62500	11
3374.70825	12
3374.78345	9
3374.86670	10
3374.95825	11
3375.03345	12
3375.12500	11
3375.20825	14
3375.28345	9
3375.37500	12
3375.44995	10
3375.53345	11
3375.61670	11
3375.66675	12
3375.75000	11
3375.86670	11
3375.91675	12
3376.03345	11
3376.08325	10
3376.19995	13
3376.25000	11
3376.36670	10
3376.44995	12
3376.50000	13
3376.61670	12
3376.69995	14
3376.78345	14
3376.86670	12
3376.94995	13
3377.03345	14
3377.12500	12
3377.19995	11
3377.28345	12
3377.33325	12
3377.41675	14
3377.53345	13
3377.58325	12
3377.69995	13
3377.75000	13
3377.83325	11
3377.94995	12
3378.00000	13
3378.11670	11
3378.16675	12
3378.28345	13
3378.36670	12
3378.44995	14
3378.54175	13
3378.61670	12
3378.70825	12
3378.78345	14
3378.87500	11
3378.94995	11
3379.03345	12
3379.11670	10
3379.19995	13
3379.25000	12
3379.36670	12
3379.41675	13
3379.53345	13
3379.61670	12
3379.69995	11
3379.75000	10
3379.86670	11
3379.94995	10
3380.03345	12
3380.12500	10
3380.20825	11
3380.29175	9
3380.37500	11
3380.44995	11
3380.53345	9
3380.62500	10
3380.69995	10
3380.78345	10
3380.86670	11
3380.94995	10
3381.00000	10
3381.08325	9
3381.16675	10
3381.28345	10
3381.33325	10
3381.44995	11
3381.50000	13
3381.61670	11
3381.66675	9
3381.78345	13
3381.86670	13
3381.94995	11
3382.00000	12
3382.11670	11
3382.16675	10
3382.28345	12
3382.37500	12
3382.44995	10
3382.50000	12
3382.61670	13
3382.69995	13
3382.75000	15
3382.86670	12
3382.94995	13
3383.00000	12
3383.11670	13
3383.16675	12
3383.25000	11
3383.33325	11
3383.44995	9
3383.50000	11
3383.58325	11
3383.69995	13
3383.78345	11
3383.83325	10
3383.94995	12
3384.03345	13
3384.12500	13
3384.19995	12
3384.29175	14
3384.36670	12
3384.45825	13
3384.53345	15
3384.61670	12
3384.69995	13
3384.75000	11
3384.83325	12
3384.91675	13
3385.00000	12
3385.08325	11
3385.19995	15
3385.25000	14
3385.36670	14
3385.41675	12
3385.54175	12
3385.61670	13
3385.66675	14
3385.78345	10
3385.87500	13
3385.94995	11
3386.04175	12
3386.11670	13
3386.20825	14
3386.28345	12
3386.36670	15
3386.44995	14
3386.50000	13
3386.58325	13
3386.66675	14
3386.75000	13
3386.83325	15
3386.91675	12
3387.00000	11
3387.11670	15
3387.16675	14
3387.28345	14
3387.36670	15
3387.44995	15
3387.50000	13
3387.62500	14
3387.69995	16
3387.78345	17
3387.86670	16
3387.94995	14
3388.03345	14
3388.11670	14
3388.16675	15
3388.28345	15
3388.33325	13
3388.44995	13
3388.50000	14
3388.58325	14
3388.66675	13
3388.78345	13
3388.83325	13
3388.94995	14
