EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
892
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1749
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3243.78345	3
3243.83325	4
3243.95825	3
3244.03345	2
3244.11670	4
3244.19995	4
3244.25000	5
3244.36670	5
3244.41675	5
3244.53345	4
3244.58325	5
3244.69995	5
3244.78345	4
3244.86670	5
3244.94995	5
3245.00000	4
3245.11670	6
3245.19995	6
3245.28345	4
3245.37500	5
3245.44995	6
3245.50000	6
3245.61670	8
3245.69995	8
3245.75000	9
3245.86670	7
3245.91675	8
3246.03345	8
3246.11670	7
3246.19995	9
3246.28345	9
3246.33325	10
3246.44995	8
3246.53345	8
3246.61670	8
3246.69995	8
3246.79175	8
3246.86670	9
3246.94995	8
3247.03345	8
3247.11670	9
3247.19995	9
3247.29175	11
3247.36670	10
3247.44995	10
3247.50000	10
3247.58325	11
3247.66675	10
3247.75000	10
3247.86670	8
3247.91675	8
3248.00000	9
3248.08325	9
3248.19995	10
3248.28345	11
3248.36670	7
3248.44995	9
3248.54175	8
3248.61670	11
3248.69995	9
3248.75000	10
3248.86670	9
3248.94995	8
3249.03345	7
3249.11670	7
3249.19995	7
3249.25000	9
3249.36670	7
3249.41675	9
3249.53345	7
3249.58325	7
3249.66675	8
3249.78345	6
3249.86670	9
3249.91675	8
3250.03345	7
3250.11670	9
3250.19995	6
3250.29175	8
3250.36670	7
3250.44995	7
3250.50000	7
3250.61670	6
3250.69995	7
3250.78345	8
3250.86670	9
3250.94995	8
3251.00000	7
3251.08325	7
3251.16675	7
3251.28345	8
3251.33325	10
3251.41675	7
3251.53345	9
3251.58325	8
3251.69995	9
3251.75000	9
3251.86670	9
3251.94995	9
3252.04175	9
3252.11670	8
3252.19995	9
3252.28345	8
3252.36670	9
3252.44995	6
3252.54175	8
3252.61670	8
3252.70825	9
3252.78345	9
3252.86670	9
3252.91675	8
3253.00000	9
3253.08325	7
3253.16675	10
3253.28345	8
3253.33325	8
3253.41675	9
3253.50000	7
3253.61670	9
3253.66675	8
3253.79175	8
3253.86670	9
3253.94995	9
3254.03345	9
3254.11670	9
3254.16675	8
3254.28345	9
3254.36670	9
3254.44995	10
3254.53345	8
3254.61670	9
3254.66675	11
3254.78345	8
3254.83325	8
3254.94995	8
3255.00000	8
3255.08325	10
3255.16675	9
3255.28345	8
3255.33325	9
3255.44995	10
3255.50000	9
3255.61670	9
3255.69995	9
3255.78345	9
3255.83325	7
3255.94995	8
3256.00000	9
3256.11670	11
3256.19995	11
3256.29175	10
3256.37500	10
3256.45825	11
3256.53345	13
3256.58325	14
3256.69995	11
3256.75000	10
3256.86670	11
3256.91675	11
3257.03345	11
3257.08325	12
3257.16675	12
3257.25000	13
3257.36670	12
3257.44995	13
3257.53345	15
3257.62500	14
3257.69995	14
3257.78345	13
3257.86670	14
3257.94995	12
3258.03345	13
3258.12500	13
3258.19995	13
3258.29175	12
3258.36670	14
3258.41675	15
3258.53345	14
3258.58325	14
3258.69995	12
3258.75000	14
3258.83325	14
3258.91675	14
3259.00000	14
3259.11670	16
3259.19995	15
3259.28345	15
3259.37500	16
3259.44995	16
3259.54175	15
3259.61670	16
3259.66675	14
3259.78345	15
3259.87500	13
3259.94995	14
3260.03345	14
3260.08325	16
3260.19995	14
3260.28345	16
3260.36670	16
3260.44995	16
3260.50000	15
3260.61670	15
3260.66675	15
3260.75000	17
3260.86670	16
3260.91675	17
3261.03345	17
3261.12500	17
3261.19995	17
3261.28345	17
3261.36670	17
3261.44995	17
3261.50000	18
3261.62500	16
3261.69995	19
3261.78345	18
3261.86670	19
3261.94995	19
3262.03345	19
3262.11670	19
3262.16675	19
3262.28345	19
3262.36670	20
3262.44995	18
3262.50000	18
3262.62500	18
3262.69995	19
3262.78345	19
3262.87500	19
3262.95825	18
3263.00000	21
3263.11670	19
3263.19995	19
3263.28345	19
3263.37500	18
3263.44995	20
3263.53345	20
3263.61670	19
3263.69995	19
3263.78345	18
3263.83325	18
3263.91675	19
3264.03345	20
3264.11670	19
3264.16675	19
3264.25000	21
3264.33325	19
3264.44995	19
3264.50000	21
3264.61670	22
3264.66675	21
3264.78345	20
3264.86670	20
3264.95825	20
3265.03345	19
3265.12500	20
3265.19995	21
3265.28345	21
3265.36670	20
3265.44995	21
3265.53345	19
3265.61670	20
3265.66675	19
3265.78345	20
3265.86670	21
3265.91675	19
3266.00000	18
3266.08325	20
3266.19995	20
3266.25000	20
3266.33325	21
3266.41675	21
3266.53345	23
3266.61670	22
3266.70825	22
3266.78345	23
3266.87500	23
3266.94995	23
3267.03345	23
3267.11670	22
3267.16675	21
3267.28345	22
3267.36670	22
3267.41675	22
3267.53345	23
3267.58325	21
3267.66675	21
3267.75000	20
3267.83325	21
3267.94995	23
3268.00000	22
3268.11670	22
3268.16675	21
3268.28345	22
3268.33325	20
3268.44995	21
3268.53345	22
3268.62500	20
3268.69995	22
3268.79175	22
3268.86670	20
3268.94995	19
3269.03345	20
3269.11670	20
3269.19995	21
3269.25000	21
3269.36670	20
3269.41675	21
3269.50000	22
3269.61670	21
3269.66675	19
3269.75000	20
3269.86670	18
3269.91675	21
3270.03345	19
3270.08325	20
3270.20825	20
3270.25000	22
3270.37500	20
3270.44995	18
3270.53345	19
3270.61670	20
3270.69995	22
3270.78345	21
3270.86670	22
3270.94995	21
3271.03345	22
3271.11670	21
3271.19995	22
3271.25000	23
3271.33325	22
3271.44995	22
3271.50000	21
3271.61670	21
3271.66675	23
3271.75000	21
3271.86670	21
3271.94995	21
3272.00000	21
3272.12500	23
3272.19995	21
3272.29175	20
3272.36670	21
3272.44995	22
3272.53345	22
3272.61670	22
3272.69995	21
3272.78345	24
3272.86670	21
3272.94995	21
3273.00000	22
3273.08325	22
3273.19995	23
3273.25000	23
3273.36670	20
3273.41675	22
3273.53345	22
3273.58325	23
3273.69995	21
3273.75000	22
3273.87500	21
3273.91675	21
3274.03345	21
3274.11670	20
3274.19995	19
3274.28345	21
3274.37500	20
3274.44995	21
3274.54175	23
3274.61670	22
3274.70825	23
3274.78345	22
3274.86670	22
3274.94995	23
3275.03345	23
3275.08325	21
3275.19995	24
3275.28345	22
3275.36670	21
3275.44995	22
3275.50000	21
3275.58325	20
3275.69995	21
3275.79175	21
3275.86670	22
3275.94995	23
3276.03345	22
3276.11670	24
3276.16675	22
3276.28345	23
3276.36670	23
3276.45825	24
3276.53345	22
3276.62500	21
3276.69995	23
3276.75000	23
3276.86670	22
3276.94995	22
3277.03345	22
3277.11670	22
3277.16675	22
3277.28345	21
3277.33325	23
3277.44995	22
3277.54175	21
3277.62500	21
3277.69995	22
3277.78345	23
3277.86670	20
3277.94995	21
3278.00000	22
3278.11670	21
3278.20825	21
3278.28345	20
3278.36670	20
3278.41675	21
3278.53345	21
3278.58325	21
3278.69995	20
3278.75000	23
3278.83325	20
3278.94995	21
3279.00000	21
3279.08325	20
3279.16675	21
3279.28345	20
3279.36670	21
3279.44995	20
3279.53345	18
3279.62500	21
3279.66675	20
3279.78345	21
3279.86670	22
3279.95825	21
3280.03345	20
3280.11670	21
3280.19995	20
3280.28345	20
3280.33325	22
3280.44995	22
3280.50000	21
3280.61670	22
3280.66675	22
3280.78345	20
3280.83325	19
3280.91675	21
3281.03345	19
3281.08325	23
3281.19995	21
3281.28345	21
3281.36670	21
3281.41675	21
3281.53345	22
3281.58325	20
3281.70825	20
3281.78345	20
3281.86670	20
3281.94995	21
3282.03345	20
3282.08325	21
3282.16675	21
3282.25000	22
3282.36670	23
3282.41675	22
3282.53345	23
3282.58325	22
3282.69995	22
3282.75000	21
3282.86670	21
3282.91675	20
3283.03345	21
3283.11670	20
3283.19995	19
3283.28345	23
3283.36670	22
3283.45825	23
3283.53345	21
3283.61670	21
3283.69995	21
3283.78345	22
3283.83325	20
3283.94995	19
3284.03345	21
3284.08325	20
3284.19995	20
3284.25000	21
3284.33325	21
3284.41675	22
3284.53345	20
3284.58325	19
3284.66675	20
3284.78345	18
3284.87500	20
3284.94995	22
3285.03345	20
3285.11670	19
3285.20825	20
3285.28345	19
3285.36670	20
3285.44995	19
3285.53345	17
3285.61670	17
3285.69995	18
3285.78345	20
3285.86670	19
3285.91675	19
3286.03345	19
3286.08325	20
3286.19995	17
3286.28345	19
3286.33325	19
3286.44995	19
3286.50000	18
3286.61670	19
3286.69995	19
3286.78345	20
3286.86670	20
3286.95825	21
3287.03345	21
3287.12500	20
3287.19995	20
3287.29175	22
3287.36670	21
3287.44995	22
3287.53345	22
3287.58325	20
3287.66675	22
3287.75000	21
3287.83325	20
3287.91675	20
3288.00000	20
3288.08325	22
3288.19995	20
3288.25000	20
3288.36670	21
3288.41675	19
3288.53345	20
3288.61670	19
3288.70825	19
3288.78345	19
3288.87500	20
3288.94995	18
3289.03345	19
3289.11670	18
3289.20825	19
3289.28345	19
3289.36670	17
3289.41675	21
3289.53345	20
3289.58325	20
3289.66675	20
3289.78345	20
3289.83325	18
3289.94995	21
3290.00000	20
3290.08325	22
3290.16675	20
3290.28345	21
3290.36670	20
3290.45825	21
3290.53345	21
3290.61670	22
3290.69995	20
3290.79175	22
3290.86670	22
3290.94995	21
3291.03345	20
3291.11670	21
3291.16675	23
3291.28345	21
3291.33325	21
3291.44995	22
3291.53345	22
3291.61670	21
3291.69995	22
3291.75000	22
3291.86670	22
3291.91675	22
3292.03345	20
3292.08325	21
3292.16675	21
3292.28345	21
3292.36670	22
3292.44995	21
3292.53345	21
3292.61670	19
3292.69995	21
3292.75000	20
3292.86670	20
3292.94995	19
3293.00000	19
3293.08325	20
3293.19995	20
3293.25000	21
3293.36670	20
3293.41675	22
3293.53345	21
3293.58325	22
3293.69995	21
3293.75000	23
3293.87500	20
3293.94995	22
3294.04175	21
3294.11670	21
3294.19995	20
3294.28345	20
3294.37500	20
3294.44995	19
3294.53345	20
3294.62500	18
3294.69995	23
3294.78345	20
3294.86670	21
3294.94995	19
3295.00000	18
3295.08325	20
3295.16675	18
3295.28345	21
3295.33325	19
3295.44995	18
3295.50000	19
3295.61670	17
3295.66675	17
3295.78345	17
3295.86670	18
3295.94995	18
3296.03345	17
3296.11670	18
3296.19995	17
3296.28345	16
3296.33325	19
3296.44995	19
3296.50000	18
3296.61670	20
3296.69995	21
3296.75000	20
3296.86670	20
3296.94995	19
3297.00000	19
3297.11670	18
3297.16675	16
3297.25000	17
3297.33325	18
3297.44995	19
3297.50000	20
3297.61670	20
3297.69995	18
3297.79175	18
3297.86670	19
3297.95825	17
3298.03345	21
3298.12500	15
3298.19995	17
3298.29175	18
3298.36670	17
3298.44995	18
3298.50000	17
3298.61670	18
3298.69995	19
3298.78345	16
3298.83325	18
3298.94995	18
3299.00000	17
3299.11670	18
3299.19995	17
3299.25000	19
3299.36670	17
3299.44995	18
3299.54175	17
3299.61670	20
3299.69995	17
3299.78345	18
3299.87500	20
3299.94995	19
3300.04175	18
3300.11670	17
3300.20825	19
3300.28345	19
3300.36670	18
3300.44995	18
3300.50000	17
3300.58325	21
3300.66675	19
3300.78345	19
3300.83325	19
3300.91675	19
3301.00000	19
3301.11670	19
3301.16675	19
3301.28345	20
3301.36670	21
3301.41675	20
3301.53345	19
3301.62500	21
3301.69995	19
3301.78345	20
3301.86670	20
3301.94995	22
3302.03345	19
3302.11670	20
3302.16675	20
3302.25000	21
3302.33325	22
3302.41675	20
3302.53345	21
3302.58325	21
3302.69995	19
3302.75000	22
3302.86670	19
3302.91675	19
3303.04175	19
3303.11670	19
3303.19995	18
3303.28345	16
3303.36670	16
3303.44995	19
3303.53345	16
3303.61670	16
3303.69995	15
3303.75000	16
3303.86670	17
3303.91675	16
3304.03345	17
3304.08325	16
3304.19995	16
3304.25000	16
3304.36670	15
3304.41675	16
3304.53345	18
3304.58325	16
3304.66675	16
3304.78345	17
3304.86670	17
3304.94995	16
3305.03345	15
3305.12500	15
3305.19995	16
3305.28345	15
3305.36670	15
3305.44995	16
3305.50000	16
3305.61670	14
3305.69995	16
3305.78345	15
3305.83325	16
3305.91675	16
3306.03345	18
3306.08325	18
3306.19995	18
3306.25000	17
3306.36670	17
3306.41675	18
3306.50000	16
3306.61670	17
3306.69995	18
3306.78345	17
3306.87500	18
3306.94995	19
3307.04175	19
3307.11670	19
3307.19995	17
3307.28345	18
3307.36670	19
3307.44995	18
3307.53345	18
3307.58325	18
3307.70825	18
3307.78345	18
3307.86670	16
3307.91675	16
3308.00000	17
3308.11670	17
3308.16675	17
3308.28345	17
3308.33325	17
3308.41675	16
3308.53345	16
3308.61670	16
3308.69995	14
3308.78345	15
3308.83325	15
3308.95825	15
3309.03345	15
3309.12500	15
3309.19995	15
3309.28345	15
3309.36670	16
3309.44995	15
3309.53345	15
3309.61670	14
3309.66675	15
3309.78345	13
3309.86670	14
3309.94995	15
3310.00000	14
3310.08325	15
3310.19995	14
3310.25000	13
3310.36670	14
3310.44995	13
3310.53345	14
3310.61670	15
3310.70825	14
3310.78345	15
3310.87500	14
3310.94995	14
3311.03345	14
3311.11670	13
3311.19995	14
3311.28345	13
3311.33325	13
3311.41675	15
3311.50000	15
3311.61670	14
3311.66675	13
3311.75000	15
3311.86670	14
3311.94995	15
3312.00000	13
3312.11670	13
3312.16675	16
3312.28345	14
3312.36670	13
3312.45825	14
3312.53345	14
3312.61670	14
3312.69995	15
3312.78345	12
3312.83325	14
3312.94995	14
3313.00000	14
3313.11670	13
3313.19995	14
3313.28345	14
3313.36670	14
3313.41675	15
3313.53345	14
3313.58325	14
3313.69995	12
3313.75000	13
3313.83325	14
3313.94995	14
3314.03345	11
3314.11670	14
3314.20825	15
3314.28345	14
3314.36670	14
3314.44995	15
3314.54175	15
3314.61670	15
3314.66675	16
3314.78345	16
3314.87500	15
3314.94995	14
3315.03345	13
3315.08325	14
3315.20825	15
3315.28345	17
3315.36670	15
3315.44995	16
3315.50000	14
3315.58325	15
3315.66675	14
3315.78345	14
3315.83325	14
3315.95825	14
3316.03345	13
3316.11670	15
3316.19995	14
3316.29175	14
3316.36670	15
3316.44995	13
3316.50000	15
3316.61670	14
3316.69995	13
3316.78345	12
3316.83325	14
3316.94995	13
3317.00000	14
3317.11670	14
3317.16675	14
3317.28345	13
3317.33325	15
3317.44995	14
3317.50000	13
3317.58325	15
3317.70825	12
3317.78345	14
3317.86670	15
3317.94995	14
3318.03345	14
3318.11670	15
3318.19995	15
3318.28345	16
3318.33325	14
3318.44995	15
3318.53345	15
3318.61670	14
3318.66675	16
3318.75000	18
3318.83325	15
3318.94995	16
3319.00000	17
3319.11670	16
3319.16675	13
3319.25000	16
3319.33325	16
3319.44995	16
3319.50000	14
3319.61670	16
3319.69995	13
3319.79175	15
3319.86670	12
3319.94995	15
3320.03345	15
3320.12500	14
3320.19995	16
3320.28345	15
3320.36670	16
3320.44995	17
3320.50000	17
3320.61670	17
3320.69995	16
3320.78345	17
3320.86670	18
3320.91675	18
3321.03345	16
3321.08325	16
3321.19995	15
3321.25000	17
3321.33325	14
3321.44995	15
3321.54175	15
3321.61670	14
3321.69995	16
3321.78345	15
3321.87500	16
3321.95825	15
3322.03345	15
3322.11670	16
3322.19995	16
3322.25000	17
3322.36670	16
3322.44995	14
3322.53345	15
3322.58325	16
3322.70825	14
3322.75000	17
3322.83325	16
3322.94995	16
3323.00000	16
3323.11670	16
3323.16675	16
3323.28345	17
3323.36670	17
3323.44995	17
3323.53345	17
3323.62500	17
3323.69995	18
3323.79175	16
3323.86670	16
3323.94995	17
3324.04175	16
3324.11670	16
3324.19995	17
3324.25000	15
3324.33325	17
3324.44995	16
3324.50000	16
3324.61670	16
3324.66675	18
3324.78345	17
3324.83325	18
3324.94995	15
3325.03345	16
3325.11670	14
3325.19995	13
3325.28345	14
3325.37500	15
3325.44995	14
3325.50000	14
3325.61670	17
3325.66675	16
3325.78345	15
3325.86670	13
3325.94995	13
3326.00000	14
3326.08325	16
3326.16675	14
3326.25000	14
3326.33325	14
3326.44995	14
3326.50000	14
3326.61670	15
3326.66675	13
3326.78345	11
3326.86670	13
3326.94995	11
3327.03345	14
3327.12500	13
3327.19995	13
3327.28345	13
3327.36670	14
3327.44995	12
3327.50000	13
3327.61670	13
3327.69995	13
3327.78345	13
3327.86670	15
3327.94995	13
3328.00000	13
3328.11670	13
3328.19995	13
3328.28345	14
3328.36670	14
3328.41675	14
3328.53345	11
3328.58325	13
3328.69995	14
3328.78345	11
3328.87500	12
3328.94995	12
3329.03345	11
3329.11670	13
3329.19995	14
3329.28345	11
3329.36670	12
3329.44995	11
3329.53345	13
3329.61670	12
3329.66675	12
3329.75000	12
3329.86670	12
3329.91675	13
3330.00000	12
3330.08325	14
3330.16675	10
3330.28345	11
3330.33325	12
3330.44995	12
3330.53345	11
3330.62500	13
3330.69995	13
3330.79175	11
3330.86670	12
3330.95825	10
3331.03345	12
3331.12500	11
3331.19995	10
3331.28345	11
3331.36670	10
3331.44995	11
3331.50000	12
3331.58325	14
3331.66675	12
3331.75000	14
3331.86670	13
3331.91675	12
3332.03345	10
3332.08325	11
3332.16675	11
3332.28345	13
3332.37500	12
3332.44995	12
3332.54175	11
3332.61670	12
3332.69995	12
3332.78345	13
3332.86670	14
3332.94995	14
3333.00000	14
3333.08325	13
3333.19995	11
3333.28345	11
3333.33325	12
3333.41675	13
3333.50000	11
3333.61670	13
3333.66675	13
3333.78345	12
3333.83325	14
3333.94995	12
3334.00000	11
3334.08325	11
3334.19995	11
3334.28345	10
3334.36670	10
3334.45825	11
3334.53345	13
3334.61670	12
3334.69995	11
3334.78345	12
3334.83325	12
3334.95825	12
3335.03345	10
3335.08325	11
3335.16675	11
3335.28345	9
3335.36670	10
3335.44995	13
3335.50000	10
3335.61670	11
3335.69995	11
3335.78345	11
3335.83325	13
3335.94995	13
3336.03345	11
3336.12500	9
3336.20825	12
3336.28345	10
3336.36670	11
3336.44995	13
3336.53345	10
3336.61670	10
3336.70825	12
3336.78345	12
3336.86670	11
3336.91675	12
3337.03345	12
3337.08325	10
3337.16675	9
3337.25000	10
3337.36670	12
3337.41675	12
3337.53345	11
3337.58325	10
3337.69995	11
3337.75000	12
3337.86670	9
3337.94995	11
3338.00000	11
3338.11670	10
3338.19995	12
3338.28345	11
3338.36670	11
3338.45825	11
3338.53345	11
3338.61670	11
3338.69995	11
3338.75000	11
3338.86670	12
3338.91675	11
3339.03345	11
3339.08325	10
3339.19995	10
3339.25000	8
3339.33325	11
3339.41675	9
3339.53345	9
3339.58325	8
3339.69995	12
3339.78345	9
3339.86670	11
3339.95825	8
3340.03345	9
3340.11670	9
3340.20825	10
3340.28345	11
3340.33325	9
3340.44995	10
3340.50000	10
3340.61670	11
3340.69995	9
3340.78345	9
3340.86670	8
3340.91675	8
3341.03345	7
3341.08325	10
3341.19995	7
3341.28345	8
3341.33325	8
3341.44995	6
3341.53345	8
3341.61670	7
3341.66675	8
3341.78345	10
3341.86670	9
3341.95825	8
3342.03345	9
3342.11670	8
3342.16675	7
3342.28345	10
3342.36670	8
3342.41675	8
3342.53345	7
3342.58325	7
3342.69995	8
3342.75000	9
3342.83325	6
3342.91675	8
3343.03345	9
3343.08325	9
3343.19995	8
3343.25000	9
3343.36670	7
3343.44995	8
3343.54175	8
3343.61670	7
3343.70825	8
3343.79175	8
3343.86670	9
3343.94995	8
3344.03345	7
3344.11670	8
3344.16675	9
3344.25000	8
3344.36670	7
3344.44995	8
3344.50000	7
3344.58325	10
3344.66675	9
3344.78345	8
3344.83325	10
3344.94995	8
3345.00000	10
3345.11670	8
3345.16675	9
3345.28345	9
3345.36670	8
3345.45825	10
3345.53345	9
3345.62500	9
3345.69995	9
3345.79175	11
3345.87500	13
3345.95825	10
3346.03345	9
3346.11670	8
3346.19995	9
3346.25000	10
3346.33325	7
3346.41675	9
3346.53345	7
3346.58325	8
3346.69995	7
3346.75000	8
3346.86670	7
3346.91675	9
3347.03345	7
3347.11670	8
3347.20825	7
3347.29175	8
3347.37500	9
3347.44995	9
3347.53345	10
3347.61670	9
3347.66675	8
3347.78345	11
3347.86670	8
3347.94995	9
3348.00000	10
3348.08325	10
3348.16675	10
3348.28345	10
3348.33325	9
3348.41675	10
3348.53345	10
3348.61670	9
3348.66675	9
3348.78345	9
3348.86670	10
3348.95825	10
3349.04175	9
3349.12500	9
3349.19995	9
3349.28345	10
3349.36670	9
3349.44995	10
3349.53345	9
3349.61670	10
3349.66675	9
3349.78345	11
3349.83325	7
3349.94995	8
3350.03345	8
3350.08325	9
3350.19995	9
3350.25000	8
3350.36670	9
3350.41675	9
3350.50000	9
3350.61670	7
3350.70825	9
3350.79175	9
3350.87500	7
3350.94995	6
3351.03345	7
3351.11670	7
3351.19995	6
3351.28345	7
3351.33325	8
3351.44995	7
3351.50000	6
3351.58325	8
3351.69995	8
3351.75000	7
3351.86670	8
3351.91675	8
3352.00000	8
3352.11670	7
3352.16675	7
3352.28345	7
3352.33325	8
3352.45825	8
3352.53345	6
3352.61670	8
3352.66675	6
3352.78345	6
3352.86670	7
3352.94995	7
3353.03345	7
3353.11670	6
3353.16675	7
3353.28345	8
3353.33325	7
3353.41675	7
3353.50000	4
3353.58325	6
3353.69995	5
3353.78345	4
3353.83325	5
3353.94995	4
3354.00000	3
3354.12500	4
3354.16675	3
3354.29175	4
3354.36670	4
3354.45825	3
3354.53345	4
3354.62500	5
3354.66675	5
3354.78345	4
3354.86670	3
3354.95825	3
3355.04175	3
3355.11670	5
3355.19995	3
3355.28345	5
3355.33325	3
3355.44995	5
3355.50000	5
3355.61670	3
3355.69995	5
3355.78345	5
3355.86670	6
3355.91675	6
3356.04175	6
3356.11670	4
3356.19995	5
3356.28345	3
3356.36670	5
3356.41675	5
3356.53345	4
3356.61670	5
3356.69995	5
3356.79175	4
3356.86670	5
3356.94995	5
3357.03345	6
3357.08325	5
3357.16675	3
3357.28345	7
3357.36670	4
3357.41675	7
3357.53345	5
3357.58325	7
3357.66675	6
3357.75000	8
3357.86670	6
3357.94995	7
3358.03345	7
3358.11670	7
3358.20825	9
3358.28345	7
3358.37500	9
3358.44995	9
3358.54175	8
3358.61670	9
3358.69995	7
3358.78345	9
3358.83325	8
3358.91675	9
3359.00000	7
3359.11670	7
3359.16675	7
3359.25000	8
3359.33325	7
3359.41675	9
3359.50000	7
3359.61670	8
3359.66675	6
3359.78345	7
3359.86670	5
3359.95825	7
3360.03345	8
3360.12500	8
3360.19995	8
3360.29175	7
3360.36670	9
3360.45825	8
3360.53345	7
3360.61670	8
3360.66675	6
3360.78345	8
3360.86670	7
3360.91675	7
3361.03345	6
3361.08325	6
3361.16675	8
3361.28345	6
3361.33325	6
3361.41675	8
3361.53345	7
3361.62500	7
3361.70825	8
3361.78345	8
3361.86670	8
3361.95825	7
3362.04175	8
3362.12500	8
3362.19995	7
3362.29175	6
3362.36670	7
3362.41675	7
3362.53345	8
3362.58325	8
3362.69995	8
3362.79175	8
3362.86670	8
3362.91675	9
3363.00000	9
3363.11670	8
3363.16675	8
3363.25000	9
3363.36670	10
3363.44995	10
3363.54175	9
3363.61670	10
3363.70825	11
3363.79175	10
3363.87500	10
3363.94995	9
3364.03345	10
3364.11670	10
3364.19995	9
3364.25000	11
3364.36670	10
3364.44995	9
3364.50000	10
3364.61670	11
3364.66675	10
3364.78345	11
3364.83325	10
3364.94995	12
3365.00000	10
3365.08325	12
3365.19995	12
3365.29175	12
3365.36670	13
3365.45825	11
3365.54175	11
3365.62500	12
3365.69995	11
3365.79175	12
3365.86670	12
3365.94995	11
3366.00000	12
3366.11670	10
3366.19995	11
3366.28345	12
3366.33325	13
3366.41675	10
3366.53345	12
3366.58325	12
3366.69995	11
3366.75000	12
3366.86670	14
3366.91675	13
3367.03345	12
3367.11670	13
3367.16675	14
3367.29175	12
3367.37500	13
3367.44995	15
3367.54175	15
3367.61670	13
3367.70825	13
3367.78345	15
3367.86670	15
3367.94995	14
3368.00000	14
3368.08325	16
3368.16675	14
3368.28345	15
3368.33325	17
3368.44995	17
3368.50000	16
3368.61670	16
3368.66675	17
3368.78345	14
3368.83325	13
3368.94995	15
3369.04175	15
3369.12500	15
3369.19995	17
3369.28345	16
3369.36670	15
3369.45825	17
3369.53345	13
3369.61670	12
3369.66675	13
3369.78345	14
3369.83325	16
3369.91675	15
3370.03345	16
3370.08325	15
3370.19995	15
3370.25000	15
3370.36670	19
3370.41675	16
3370.50000	15
3370.58325	19
3370.69995	15
3370.79175	15
3370.86670	16
3370.94995	16
3371.03345	18
3371.11670	16
3371.20825	17
3371.28345	16
3371.33325	18
3371.44995	15
3371.53345	16
3371.58325	18
3371.66675	16
3371.78345	16
3371.83325	16
3371.94995	13
3372.00000	15
3372.11670	14
3372.16675	16
3372.28345	15
3372.33325	15
3372.44995	16
3372.50000	15
3372.61670	16
3372.69995	17
3372.78345	16
3372.87500	16
3372.95825	17
3373.03345	16
3373.12500	19
3373.19995	18
3373.29175	17
3373.37500	16
3373.44995	18
3373.53345	18
3373.61670	18
3373.66675	19
3373.78345	18
3373.83325	19
3373.94995	19
3374.03345	20
3374.11670	20
3374.19995	18
3374.25000	19
3374.36670	19
3374.44995	21
3374.53345	19
3374.61670	19
3374.70825	19
3374.78345	18
3374.86670	19
3374.94995	17
3375.03345	19
3375.12500	19
3375.20825	18
3375.28345	18
3375.36670	17
3375.41675	19
3375.50000	20
3375.61670	19
3375.66675	18
3375.78345	18
3375.83325	19
3375.94995	19
3376.00000	18
3376.11670	18
3376.19995	18
3376.28345	19
3376.36670	19
3376.45825	17
3376.53345	18
3376.62500	18
3376.69995	20
3376.78345	19
3376.87500	21
3376.94995	18
3377.03345	19
3377.08325	20
3377.16675	20
3377.25000	20
3377.36670	19
3377.41675	20
3377.53345	17
3377.58325	19
3377.69995	17
3377.75000	18
3377.86670	18
3377.91675	18
3378.03345	17
3378.11670	18
3378.20825	20
3378.28345	20
3378.37500	21
3378.44995	19
3378.54175	20
3378.62500	20
3378.69995	20
3378.78345	20
3378.83325	20
3378.94995	22
3379.00000	19
3379.11670	19
3379.16675	20
3379.25000	19
3379.33325	20
3379.44995	20
3379.50000	18
3379.61670	20
3379.66675	19
3379.78345	18
3379.86670	22
3379.94995	23
3380.03345	21
3380.11670	23
3380.19995	22
3380.29175	22
3380.37500	21
3380.45825	20
3380.53345	20
3380.61670	20
3380.66675	21
3380.78345	21
3380.86670	21
3380.91675	21
3381.03345	20
3381.08325	19
3381.19995	19
3381.25000	19
3381.33325	20
3381.44995	17
3381.53345	19
3381.58325	19
3381.69995	20
3381.78345	18
3381.86670	22
3381.94995	20
3382.04175	18
3382.12500	17
3382.19995	17
3382.28345	20
3382.36670	20
3382.44995	18
3382.53345	18
3382.58325	21
3382.70825	19
3382.75000	20
3382.86670	20
3382.94995	19
3383.00000	19
3383.11670	19
3383.16675	19
3383.28345	21
3383.33325	20
3383.41675	19
3383.53345	20
3383.61670	20
3383.69995	20
3383.79175	19
3383.83325	21
3383.94995	21
3384.03345	20
3384.12500	18
3384.19995	19
3384.28345	20
3384.36670	19
3384.44995	19
3384.50000	20
3384.61670	21
3384.66675	20
3384.78345	21
3384.86670	21
3384.94995	21
3385.03345	20
3385.08325	20
3385.19995	19
3385.25000	23
3385.36670	19
3385.44995	22
3385.54175	20
3385.61670	18
3385.70825	18
3385.78345	18
3385.86670	19
3385.94995	18
3386.03345	19
3386.11670	19
3386.19995	20
3386.25000	18
3386.33325	17
3386.44995	18
3386.50000	18
3386.61670	17
3386.66675	17
3386.75000	18
3386.83325	18
3386.94995	21
3387.00000	17
3387.11670	20
3387.19995	19
