EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
782
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2853.03345	-10
2853.08008	-11
2853.10010	-11
2853.14673	-10
2853.16675	-10
2853.21338	-10
2853.24658	-10
2853.28345	-11
2853.31665	-10
2853.35010	-11
2853.37988	-11
2853.41333	-10
2853.44995	-11
2853.48340	-11
2853.51343	-12
2853.54663	-12
2853.58325	-10
2853.61328	-11
2853.64673	-11
2853.67993	-11
2853.71338	-11
2853.73340	-12
2853.78003	-10
2853.80005	-12
2853.84668	-10
2853.86670	-7
2853.91333	-10
2853.94995	-12
2853.97998	-10
2854.01660	-10
2854.04663	-9
2854.08008	-10
2854.11670	-11
2854.14673	-11
2854.17993	-9
2854.21338	-11
2854.24658	-10
2854.28003	-13
2854.30005	-10
2854.34668	-11
2854.36670	-12
2854.41333	-11
2854.43335	-10
2854.47998	-10
2854.50000	-10
2854.54663	-10
2854.56665	-9
2854.61328	-10
2854.63330	-10
2854.67993	-10
2854.71655	-9
2854.74658	-10
2854.78003	-10
2854.81323	-10
2854.84668	-12
2854.86670	-11
2854.91333	-10
2854.94678	-10
2854.96655	-10
2855.01343	-10
2855.04663	-11
2855.08008	-11
2855.10010	-10
2855.14673	-11
2855.16675	-10
2855.21338	-11
2855.23340	-13
2855.28003	-12
2855.30005	-13
2855.34668	-12
2855.36670	-13
2855.41675	-12
2855.44678	-12
2855.47998	-13
2855.51343	-15
2855.54663	-13
2855.58008	-13
2855.60010	-13
2855.64673	-14
2855.67993	-13
2855.71338	-15
2855.75000	-14
2855.78003	-16
2855.81323	-14
2855.83325	-15
2855.87988	-15
2855.91333	-13
2855.94678	-13
2855.97998	-13
2856.01343	-14
2856.04663	-13
2856.08008	-16
2856.11670	-14
2856.14673	-14
2856.18335	-13
2856.21338	-12
2856.24658	-14
2856.28345	-14
2856.31323	-12
2856.34668	-15
2856.37988	-13
2856.41333	-12
2856.44995	-14
2856.47998	-14
2856.51660	-13
2856.53345	-12
2856.58325	-11
2856.61328	-12
2856.63330	-13
2856.67993	-13
2856.71338	-14
2856.74658	-10
2856.78003	-13
2856.81323	-12
2856.84668	-13
2856.87988	-11
2856.91675	-13
2856.94995	-13
2856.98340	-12
2857.01343	-12
2857.04663	-14
2857.08008	-13
2857.11328	-13
2857.14673	-12
2857.17993	-10
2857.21338	-13
2857.23340	-12
2857.28003	-13
2857.30005	-14
2857.34668	-13
2857.36670	-13
2857.41333	-12
2857.43335	-13
2857.47998	-14
2857.50000	-13
2857.54663	-12
2857.56665	-12
2857.61670	-14
2857.64990	-12
2857.67993	-12
2857.71338	-13
2857.74658	-13
2857.78345	-13
2857.81323	-14
2857.84668	-13
2857.87988	-13
2857.91333	-12
2857.93335	-14
2857.96655	-11
2858.01343	-13
2858.03345	-11
2858.08008	-11
2858.10010	-10
2858.14673	-11
2858.16675	-12
2858.21338	-13
2858.23340	-10
2858.28003	-13
2858.30005	-11
2858.35010	-10
2858.37988	-10
2858.41333	-10
2858.44678	-9
2858.47998	-9
2858.50000	-8
2858.54663	-8
2858.58008	-9
2858.61328	-7
2858.64673	-9
2858.67993	-10
2858.69995	-10
2858.73340	-10
2858.78003	-9
2858.81323	-9
2858.83325	-8
2858.87988	-10
2858.89990	-9
2858.94678	-9
2858.96655	-9
2859.01343	-10
2859.03345	-7
2859.08008	-9
2859.11670	-11
2859.14990	-10
2859.18335	-10
2859.21338	-9
2859.24658	-11
2859.28345	-11
2859.31323	-11
2859.35010	-11
2859.37988	-11
2859.41333	-11
2859.44678	-11
2859.46655	-10
2859.51343	-12
2859.53345	-10
2859.58008	-12
2859.60010	-12
2859.64673	-10
2859.66675	-12
2859.71338	-13
2859.73340	-11
2859.78003	-11
2859.81323	-11
2859.84668	-12
2859.87988	-11
2859.91333	-11
2859.94995	-12
2859.97998	-12
2860.00000	-12
2860.04663	-11
2860.08008	-12
2860.11328	-10
2860.14673	-12
2860.16675	-10
2860.21338	-12
2860.24658	-13
2860.26660	-14
2860.31323	-12
2860.33325	-13
2860.37988	-13
2860.39990	-13
2860.44678	-12
2860.46655	-12
2860.51343	-12
2860.54663	-14
2860.58325	-14
2860.61670	-14
2860.64990	-14
2860.67993	-15
2860.71655	-15
2860.74658	-15
2860.78345	-13
2860.81323	-14
2860.84668	-15
2860.86670	-14
2860.91333	-15
2860.94678	-15
2860.97998	-15
2861.01660	-14
2861.04663	-15
2861.08008	-14
2861.12012	-16
2861.14673	-16
2861.16675	-15
2861.21338	-14
2861.24658	-15
2861.28345	-14
2861.31665	-14
2861.34668	-15
2861.37988	-16
2861.41333	-16
2861.44995	-15
2861.47998	-16
2861.51343	-16
2861.54663	-18
2861.58008	-17
2861.61328	-17
2861.64673	-17
2861.67993	-15
2861.69995	-17
2861.74658	-15
2861.76660	-17
2861.81323	-16
2861.83325	-15
2861.87988	-16
2861.89990	-15
2861.94678	-15
2861.96655	-15
2862.01343	-14
2862.05005	-13
2862.08325	-13
2862.11670	-16
2862.14673	-16
2862.17993	-16
2862.21338	-15
2862.24658	-16
2862.28003	-15
2862.31323	-19
2862.34668	-16
2862.37988	-16
2862.39990	-16
2862.44678	-16
2862.46655	-17
2862.51660	-18
2862.54663	-18
2862.58008	-17
2862.61328	-18
2862.64673	-17
2862.68335	-16
2862.71338	-17
2862.75000	-16
2862.78345	-15
2862.81323	-18
2862.84668	-18
2862.88330	-16
2862.91675	-15
2862.94995	-17
2862.97998	-15
2863.01343	-16
2863.04663	-16
2863.08008	-14
2863.10010	-17
2863.14673	-17
2863.16675	-18
2863.21338	-17
2863.23340	-17
2863.28003	-17
2863.30005	-16
2863.34668	-18
2863.36670	-16
2863.41333	-17
2863.44995	-18
2863.47998	-16
2863.51343	-17
2863.54663	-16
2863.58008	-15
2863.61670	-16
2863.64990	-15
2863.68335	-14
2863.71338	-14
2863.74658	-15
2863.78345	-14
2863.81323	-14
2863.84668	-14
2863.87988	-14
2863.91333	-14
2863.93335	-15
2863.97998	-15
2864.00000	-14
2864.04663	-15
2864.06665	-14
2864.11328	-14
2864.13330	-16
2864.17993	-16
2864.21655	-15
2864.24658	-15
2864.28003	-16
2864.31323	-15
2864.34668	-16
2864.37988	-16
2864.39990	-15
2864.44678	-17
2864.48340	-15
2864.51343	-16
2864.54663	-17
2864.56665	-17
2864.61328	-16
2864.63330	-17
2864.67993	-17
2864.71338	-16
2864.73340	-15
2864.78003	-16
2864.80005	-16
2864.83325	-16
2864.87988	-17
2864.91675	-20
2864.94995	-18
2864.97998	-17
2865.01343	-17
2865.04663	-17
2865.08008	-17
2865.11670	-18
2865.14673	-18
2865.18335	-18
2865.21338	-17
2865.24658	-18
2865.28003	-19
2865.31323	-18
2865.33325	-18
2865.37988	-20
2865.39990	-18
2865.43335	-20
2865.46655	-18
2865.51343	-17
2865.53345	-17
2865.58008	-18
2865.60010	-18
2865.64673	-19
2865.67993	-18
2865.71338	-20
2865.74658	-21
2865.78345	-20
2865.81665	-20
2865.84668	-20
2865.88330	-19
2865.91333	-19
2865.94678	-21
2865.97998	-19
2866.01343	-21
2866.03345	-22
2866.08008	-22
2866.10010	-22
2866.14673	-23
2866.16675	-21
2866.21338	-21
2866.23340	-21
2866.28003	-21
2866.30005	-21
2866.34668	-22
2866.37988	-21
2866.41333	-21
2866.44995	-21
2866.47998	-19
2866.51343	-21
2866.54663	-21
2866.58325	-21
2866.61670	-19
2866.64673	-20
2866.67993	-18
2866.71338	-17
2866.74658	-19
2866.78003	-18
2866.81323	-19
2866.84668	-18
2866.86670	-18
2866.91333	-16
2866.93335	-17
2866.97998	-17
2867.00000	-17
2867.04663	-15
2867.06665	-17
2867.11328	-15
2867.14990	-17
2867.17993	-14
2867.21338	-17
2867.24658	-15
2867.28345	-18
2867.31323	-18
2867.33325	-17
2867.37988	-17
2867.41333	-17
2867.44678	-18
2867.47998	-19
2867.50000	-20
2867.54663	-18
2867.56665	-18
2867.61328	-18
2867.63330	-18
2867.66675	-19
2867.71338	-19
2867.73340	-18
2867.78003	-19
2867.80005	-17
2867.85010	-18
2867.87988	-17
2867.91675	-17
2867.94995	-16
2867.98340	-18
2868.01343	-18
2868.04663	-18
2868.08008	-19
2868.11670	-19
2868.14673	-19
2868.17993	-21
2868.21338	-20
2868.24658	-20
2868.26660	-21
2868.31323	-20
2868.33325	-19
2868.37988	-20
2868.41333	-18
2868.44678	-20
2868.47998	-20
2868.51660	-20
2868.54663	-19
2868.58325	-18
2868.61670	-17
2868.64990	-17
2868.68335	-15
2868.71338	-17
2868.74658	-19
2868.78345	-16
2868.81323	-18
2868.84668	-18
2868.87988	-18
2868.91333	-18
2868.94678	-18
2868.96655	-17
2869.01343	-18
2869.03345	-16
2869.08008	-17
2869.10010	-18
2869.14673	-18
2869.16675	-18
2869.21338	-19
2869.23340	-16
2869.28003	-17
2869.31323	-16
2869.34668	-15
2869.38330	-17
2869.41333	-17
2869.44678	-15
2869.47998	-15
2869.51343	-16
2869.53345	-16
2869.58008	-16
2869.61328	-15
2869.64673	-16
2869.67993	-14
2869.69995	-16
2869.73340	-16
2869.78003	-16
2869.81323	-15
2869.83325	-17
2869.87988	-16
2869.89990	-16
2869.94678	-17
2869.96655	-17
2870.01343	-18
2870.04663	-17
2870.08325	-15
2870.11670	-16
2870.14990	-15
2870.17993	-16
2870.21338	-17
2870.24658	-16
2870.28345	-16
2870.31323	-17
2870.34668	-16
2870.36670	-16
2870.41333	-16
2870.43335	-16
2870.47998	-18
2870.51343	-16
2870.54663	-17
2870.58008	-15
2870.61328	-17
2870.64673	-18
2870.67993	-17
2870.71338	-18
2870.74658	-18
2870.78345	-18
2870.81665	-17
2870.85010	-17
2870.88330	-18
2870.91333	-16
2870.94995	-18
2870.97998	-15
2871.01660	-14
2871.04663	-16
2871.08008	-17
2871.11328	-17
2871.13330	-17
2871.17993	-16
2871.19995	-16
2871.24658	-15
2871.26660	-14
2871.31323	-16
2871.33325	-15
2871.37988	-17
2871.39990	-16
2871.44678	-17
2871.46655	-17
2871.51343	-16
2871.54663	-17
2871.58008	-17
2871.61670	-19
2871.64673	-17
2871.67993	-16
2871.71338	-16
2871.73340	-14
2871.78003	-15
2871.81665	-13
2871.84668	-16
2871.86670	-14
2871.89990	-15
2871.94678	-16
2871.97998	-15
2872.00000	-12
2872.04663	-15
2872.06665	-16
2872.11328	-15
2872.13330	-16
2872.16675	-18
2872.21338	-19
2872.24658	-20
2872.28345	-18
2872.31665	-18
2872.34668	-18
2872.38330	-18
2872.41333	-18
2872.44995	-19
2872.47998	-19
2872.51660	-18
2872.54663	-17
2872.58008	-17
2872.60010	-16
2872.64673	-16
2872.67993	-17
2872.71338	-19
2872.74658	-17
2872.78003	-19
2872.81323	-19
2872.84668	-18
2872.86670	-20
2872.91333	-20
2872.93335	-17
2872.97998	-19
2873.00000	-19
2873.04663	-19
2873.08008	-20
2873.11670	-20
2873.14673	-21
2873.17993	-21
2873.21655	-20
2873.25000	-20
2873.28003	-21
2873.31323	-21
2873.34668	-21
2873.37988	-23
2873.41333	-22
2873.43335	-23
2873.46655	-20
2873.51343	-21
2873.54663	-21
2873.56665	-21
2873.61328	-21
2873.63330	-22
2873.67993	-20
2873.71338	-20
2873.74658	-18
2873.78003	-20
2873.81323	-22
2873.84009	-20
2873.87988	-20
2873.91675	-19
2873.94995	-18
2873.97998	-19
2874.01343	-19
2874.05322	-19
2874.08008	-19
2874.11328	-18
2874.13330	-20
2874.17993	-19
2874.19995	-18
2874.24658	-19
2874.26660	-18
2874.32007	-19
2874.34668	-18
2874.37988	-19
2874.41333	-19
2874.44678	-20
2874.48340	-19
2874.51343	-20
2874.55005	-21
2874.58008	-21
2874.61670	-20
2874.64673	-21
2874.67993	-23
2874.71338	-20
2874.74658	-22
2874.77344	-22
2874.81323	-22
2874.84668	-20
2874.87988	-21
2874.91333	-20
2874.94678	-22
2874.96655	-21
2875.01343	-20
2875.03345	-21
2875.08008	-22
2875.10010	-22
2875.14673	-20
2875.17993	-20
2875.21338	-21
2875.25000	-21
2875.28345	-20
2875.31665	-21
2875.33667	-19
2875.37988	-20
2875.39990	-21
2875.44678	-19
2875.46997	-19
2875.51343	-20
2875.53345	-19
2875.57666	-21
2875.61328	-19
2875.63330	-19
2875.66675	-19
2875.71338	-21
2875.74658	-19
2875.76660	-20
2875.81323	-20
2875.83325	-18
2875.88330	-18
2875.92334	-18
2875.94995	-18
2875.97998	-18
2876.01660	-19
2876.04663	-19
2876.08325	-19
2876.11011	-18
2876.14673	-20
2876.17993	-19
2876.21338	-19
2876.23340	-20
2876.28003	-19
2876.30005	-19
2876.34668	-18
2876.36670	-21
2876.41333	-19
2876.44678	-19
2876.47998	-20
2876.51343	-22
2876.54663	-19
2876.58008	-19
2876.61670	-20
2876.64990	-21
2876.68335	-20
2876.71655	-22
2876.74658	-21
2876.78345	-23
2876.81665	-21
2876.84668	-22
2876.87988	-21
2876.91333	-21
2876.93335	-23
2876.97998	-21
2877.00000	-21
2877.04663	-23
2877.06665	-26
2877.11328	-24
2877.13330	-23
2877.17993	-24
2877.19995	-23
2877.24658	-24
2877.26660	-22
2877.31323	-21
2877.34668	-22
2877.37988	-23
2877.41675	-23
2877.44995	-22
2877.48340	-23
2877.51343	-24
2877.54663	-24
2877.58008	-24
2877.61328	-24
2877.64673	-23
2877.67993	-25
2877.71338	-23
2877.74658	-23
2877.76660	-22
2877.81323	-23
2877.83325	-24
2877.87988	-24
2877.89990	-25
2877.94678	-23
2877.96655	-26
2878.01343	-25
2878.03345	-25
2878.08008	-25
2878.11670	-23
2878.14673	-24
2878.17993	-24
2878.21338	-23
2878.24658	-24
2878.28003	-24
2878.31323	-25
2878.34668	-24
2878.37988	-27
2878.41333	-25
2878.43335	-26
2878.46655	-25
2878.51001	-24
2878.54663	-24
2878.58008	-25
2878.61328	-23
2878.64673	-25
2878.67993	-24
2878.71338	-25
2878.74658	-25
2878.78003	-25
2878.81665	-25
2878.85010	-27
2878.88330	-24
2878.91333	-24
2878.94995	-25
2878.97998	-26
2879.01660	-25
2879.04663	-24
2879.08008	-26
2879.11328	-27
2879.14673	-24
2879.16675	-24
2879.21338	-25
2879.23340	-26
2879.26660	-26
2879.31323	-26
2879.33325	-24
2879.37988	-25
2879.39990	-26
2879.44678	-23
2879.46655	-21
2879.51343	-23
2879.54663	-24
2879.58008	-24
2879.61670	-23
2879.64990	-23
2879.67993	-25
2879.71655	-23
2879.74658	-25
2879.78345	-24
2879.81665	-24
2879.85010	-24
2879.87988	-23
2879.91333	-21
2879.94678	-23
2879.96655	-22
2880.01343	-23
2880.03345	-23
2880.08008	-24
2880.10010	-21
2880.14990	-21
2880.17993	-22
2880.19995	-22
2880.24658	-21
2880.28345	-23
2880.32324	-24
2880.34668	-24
2880.37988	-24
2880.41333	-25
2880.44678	-24
2880.47998	-25
2880.50000	-24
2880.55005	-24
2880.58008	-24
2880.61328	-24
2880.63330	-24
2880.66675	-23
2880.71338	-24
2880.74658	-25
2880.76660	-24
2880.80322	-26
2880.84668	-25
2880.86670	-24
2880.89990	-25
2880.94678	-23
2880.97998	-23
2881.01343	-22
2881.04663	-21
2881.08325	-22
2881.11670	-22
2881.14673	-24
2881.18335	-22
2881.21338	-22
2881.25659	-23
2881.28345	-22
2881.31323	-21
2881.33325	-21
2881.36670	-26
2881.39990	-24
2881.44678	-25
2881.46655	-24
2881.51343	-23
2881.53345	-25
2881.57666	-25
2881.60327	-24
2881.64673	-22
2881.67993	-24
2881.71338	-22
2881.74658	-23
2881.78345	-22
2881.81665	-23
2881.84668	-22
2881.88330	-23
2881.91333	-23
2881.94995	-23
2881.97998	-22
2882.01660	-23
2882.04663	-25
2882.06665	-23
2882.11328	-22
2882.14673	-23
2882.16675	-23
2882.21655	-24
2882.24658	-25
2882.26660	-24
2882.31323	-25
2882.34668	-24
2882.37988	-23
2882.41333	-24
2882.44678	-24
2882.48340	-24
2882.51343	-27
2882.55005	-25
2882.58325	-25
2882.61670	-25
2882.64673	-25
2882.68335	-25
2882.71338	-25
2882.74658	-25
2882.78003	-26
2882.81323	-26
2882.84668	-25
2882.87988	-27
2882.89990	-27
2882.94678	-24
2882.96655	-25
2883.01343	-26
2883.04663	-26
2883.08008	-26
2883.11328	-26
2883.14673	-25
2883.16675	-25
2883.21338	-26
2883.24658	-26
2883.28345	-24
2883.31665	-23
2883.35010	-25
2883.37988	-25
2883.41333	-25
2883.44995	-25
2883.48340	-25
2883.51343	-25
2883.54663	-24
2883.58008	-25
2883.60010	-23
2883.64673	-24
2883.66675	-24
2883.71338	-25
2883.73340	-26
2883.78003	-26
2883.80005	-26
2883.84668	-25
2883.87988	-27
2883.91333	-27
2883.94678	-29
2883.97998	-29
2884.01660	-28
2884.04663	-27
2884.08008	-28
2884.11328	-28
2884.14673	-28
2884.17993	-28
2884.19995	-28
2884.24658	-27
2884.26660	-27
2884.31323	-26
2884.33325	-28
2884.37988	-28
2884.39990	-26
2884.43335	-27
2884.47998	-26
2884.51343	-26
2884.53345	-26
2884.58008	-26
2884.60010	-25
2884.64673	-27
2884.67993	-26
2884.69995	-27
2884.74658	-26
2884.78003	-25
2884.81323	-24
2884.84668	-26
2884.87988	-25
2884.91333	-25
2884.94678	-25
2884.96655	-26
2885.01343	-25
2885.03345	-25
2885.08008	-25
2885.10010	-26
2885.14673	-27
2885.16675	-26
2885.21338	-27
2885.24658	-26
2885.26660	-27
2885.30005	-28
2885.34668	-25
2885.38989	-25
2885.41675	-27
2885.44995	-28
2885.47998	-26
2885.51343	-29
2885.54663	-28
2885.58008	-25
2885.60327	-28
2885.64673	-30
2885.66675	-27
2885.71338	-27
2885.73657	-28
2885.78003	-28
2885.80005	-27
2885.83325	-27
2885.87988	-28
2885.91333	-28
2885.93335	-26
2885.97998	-28
2886.00000	-29
2886.04663	-28
2886.08008	-29
2886.11670	-29
2886.14673	-28
2886.18335	-29
2886.21338	-30
2886.24341	-29
2886.28003	-27
2886.31323	-28
2886.35010	-28
2886.37988	-27
2886.39990	-28
2886.44678	-27
2886.47998	-28
2886.51660	-27
2886.53662	-26
2886.59009	-27
2886.61328	-27
2886.64673	-27
2886.66675	-28
2886.71338	-28
2886.73340	-27
2886.78003	-27
2886.80005	-25
2886.84668	-27
2886.88330	-26
2886.91333	-26
2886.94995	-27
2886.97998	-27
2887.01343	-25
2887.04663	-26
2887.08325	-27
2887.11670	-27
2887.14673	-26
2887.17993	-27
2887.21338	-25
2887.23340	-27
2887.28003	-25
2887.31323	-26
2887.34668	-26
2887.37988	-24
2887.41333	-25
2887.43335	-26
2887.47998	-25
2887.51343	-25
2887.54663	-25
2887.58008	-25
2887.60327	-25
2887.64673	-25
2887.67993	-27
2887.71338	-26
2887.74658	-25
2887.78345	-27
2887.81323	-25
2887.85010	-26
2887.87988	-26
2887.91333	-27
2887.93335	-24
2887.98340	-27
2888.01343	-27
2888.03345	-25
2888.08008	-28
2888.11328	-26
2888.13330	-25
2888.17993	-26
2888.21338	-26
2888.24658	-26
2888.28003	-29
2888.31323	-27
2888.35010	-26
2888.38330	-27
2888.41333	-28
2888.44995	-26
2888.47998	-26
2888.51343	-25
2888.54663	-27
2888.58325	-26
2888.61328	-26
2888.63330	-26
2888.67993	-26
2888.71338	-28
2888.74658	-27
2888.78345	-28
2888.81323	-29
2888.84668	-26
2888.87988	-27
2888.91333	-28
2888.94678	-26
2888.97998	-27
2889.01343	-28
2889.05005	-27
2889.08008	-27
2889.11670	-28
2889.14990	-29
2889.18335	-28
2889.21338	-28
2889.24658	-27
2889.28345	-27
2889.31665	-27
2889.34668	-28
2889.37988	-27
2889.41333	-28
2889.44678	-29
2889.46655	-29
2889.51660	-27
2889.54663	-29
2889.58325	-31
2889.61328	-30
2889.64673	-29
2889.67993	-30
2889.71338	-30
2889.74658	-30
2889.78345	-32
2889.81323	-30
2889.84668	-29
2889.88330	-30
2889.91675	-31
2889.94995	-31
2889.98340	-31
2890.01343	-30
2890.04663	-31
2890.08008	-31
2890.11328	-28
2890.14673	-29
2890.16675	-30
2890.21338	-29
2890.23340	-30
2890.28003	-31
2890.30005	-28
2890.34668	-30
2890.36670	-29
2890.41333	-29
2890.43335	-29
2890.47998	-31
2890.51343	-29
2890.54663	-29
2890.58008	-30
2890.61670	-29
2890.64673	-29
2890.68335	-30
2890.71655	-29
2890.74658	-30
2890.78345	-30
2890.81323	-30
2890.84668	-32
2890.86670	-31
2890.91333	-30
2890.93335	-28
2890.97998	-31
2891.00000	-31
2891.04663	-30
2891.06665	-31
2891.11328	-29
2891.13330	-31
2891.17993	-31
2891.19995	-32
2891.24658	-29
2891.28345	-31
2891.31006	-31
2891.34668	-31
2891.38330	-31
2891.41333	-31
2891.44336	-31
2891.47998	-30
2891.51343	-29
2891.54663	-30
2891.56665	-29
2891.61328	-29
2891.63330	-30
2891.67993	-30
2891.69995	-31
2891.74658	-29
2891.76660	-30
2891.81323	-28
2891.84668	-30
2891.87988	-31
2891.91333	-29
2891.94678	-31
2891.98340	-29
2892.00342	-29
2892.04663	-30
2892.08008	-29
2892.11328	-30
2892.14673	-29
2892.18335	-29
2892.21338	-29
2892.25000	-29
2892.28003	-27
2892.31323	-28
2892.34668	-28
2892.36670	-29
2892.39990	-28
2892.43335	-28
2892.47998	-30
2892.50000	-28
2892.54663	-29
2892.56665	-28
2892.61328	-28
2892.63330	-30
2892.68335	-27
2892.71338	-27
2892.74658	-27
2892.78345	-26
2892.81323	-27
2892.83325	-28
2892.87988	-28
2892.91333	-27
2892.94995	-27
2892.98340	-27
2893.01343	-28
2893.04663	-28
2893.06665	-29
2893.11328	-30
2893.13330	-31
2893.17993	-31
2893.19995	-31
2893.24658	-32
2893.26660	-32
2893.31323	-32
2893.33325	-30
2893.37988	-30
2893.39990	-31
2893.44995	-30
2893.47998	-29
2893.51343	-30
2893.55005	-31
2893.58008	-31
2893.61328	-31
2893.64673	-32
2893.67993	-32
2893.71338	-32
2893.73340	-31
2893.78003	-31
2893.80005	-31
2893.83325	-31
2893.87988	-33
2893.89990	-31
2893.93335	-33
2893.97998	-31
2894.00000	-30
2894.04663	-28
2894.06665	-30
2894.11328	-28
2894.14673	-30
2894.17993	-32
2894.21338	-30
2894.25000	-30
2894.28345	-30
2894.31665	-28
2894.35010	-29
2894.37988	-29
2894.41333	-32
2894.44995	-30
2894.47998	-30
2894.51343	-30
2894.53345	-31
2894.58008	-29
2894.60010	-29
2894.64673	-29
2894.66675	-28
2894.71338	-28
2894.73340	-28
2894.78003	-30
2894.80005	-28
2894.84668	-30
2894.87988	-28
2894.91333	-31
2894.94995	-29
2894.97998	-26
2895.01343	-29
2895.04663	-29
2895.08325	-29
2895.11670	-29
2895.14673	-29
2895.18335	-30
2895.21338	-29
2895.23340	-30
2895.28003	-27
2895.31323	-28
2895.34668	-28
2895.37988	-29
2895.41333	-29
2895.44678	-29
2895.47998	-29
2895.51660	-29
2895.54663	-29
2895.58325	-28
2895.61328	-26
2895.64673	-26
2895.67993	-26
2895.71338	-28
2895.74658	-28
2895.78345	-27
2895.81323	-28
2895.84668	-28
2895.87988	-29
2895.91675	-26
2895.94678	-29
2895.97998	-27
2896.00000	-26
2896.04663	-27
2896.06665	-28
2896.11328	-27
2896.13672	-28
2896.17993	-29
2896.19995	-28
2896.24658	-27
2896.26660	-28
2896.31323	-27
2896.34668	-27
2896.37988	-27
2896.41675	-27
2896.44995	-27
2896.48340	-29
2896.51343	-27
2896.55005	-27
2896.58008	-27
2896.61670	-28
2896.64673	-28
2896.67993	-27
2896.71338	-27
2896.74658	-28
2896.76660	-27
2896.81323	-28
2896.83325	-26
2896.87988	-29
2896.89990	-27
2896.94678	-26
2896.96655	-27
2897.01343	-28
2897.03345	-27
2897.08008	-25
2897.11328	-28
2897.14673	-30
2897.17993	-29
2897.21338	-30
2897.24658	-28
2897.28345	-28
2897.31665	-29
2897.34668	-28
2897.37988	-26
2897.41333	-27
2897.44678	-27
2897.46655	-27
2897.51343	-25
2897.53345	-27
2897.58008	-26
2897.60010	-26
2897.64673	-28
2897.66675	-25
2897.71338	-26
2897.73340	-25
2897.78003	-25
2897.81323	-28
2897.84668	-26
2897.87988	-24
2897.91333	-25
2897.94995	-24
2897.97998	-26
2898.01660	-27
2898.04663	-28
2898.08008	-26
2898.11328	-24
2898.13330	-25
2898.17993	-25
2898.19995	-26
2898.24658	-27
2898.26660	-25
2898.31323	-27
2898.33325	-26
2898.36670	-27
2898.39990	-26
2898.44678	-28
2898.46655	-28
2898.51343	-27
2898.54663	-28
2898.58008	-29
2898.61328	-28
2898.64673	-29
2898.67993	-29
2898.71655	-29
2898.74658	-29
2898.78345	-29
2898.81323	-30
2898.84668	-29
2898.86670	-29
2898.91333	-28
2898.94678	-29
2898.96655	-28
2899.01343	-28
2899.03345	-27
2899.06665	-27
2899.11328	-27
2899.14673	-29
2899.16675	-29
2899.21338	-27
2899.23340	-28
2899.28003	-26
2899.31323	-25
2899.35010	-23
2899.38330	-25
2899.41675	-26
2899.44995	-25
2899.47998	-26
2899.51343	-24
2899.54663	-26
2899.58008	-25
2899.61328	-24
2899.64673	-25
2899.66675	-27
2899.71338	-25
2899.73340	-25
2899.76660	-24
2899.81323	-26
2899.84668	-27
2899.86670	-26
2899.91333	-26
2899.93335	-26
2899.97998	-26
2900.00000	-26
2900.04663	-26
2900.08008	-25
2900.11670	-27
2900.14673	-26
2900.17993	-25
2900.21655	-26
2900.24658	-24
2900.28345	-26
2900.31323	-25
2900.34668	-25
2900.36670	-26
2900.41333	-25
2900.43335	-28
2900.46655	-27
2900.50000	-26
2900.54663	-25
2900.56665	-24
2900.61328	-27
2900.63330	-24
2900.67993	-27
2900.69995	-26
2900.74658	-27
2900.78345	-27
2900.81665	-25
2900.84668	-25
2900.88330	-26
2900.91333	-23
2900.94995	-24
2900.97998	-24
2901.01660	-23
2901.04663	-24
2901.08008	-27
2901.11328	-25
2901.14673	-25
2901.16675	-28
2901.21655	-26
2901.24658	-24
2901.28003	-25
2901.31323	-27
2901.34668	-26
2901.37988	-24
2901.41333	-24
2901.44995	-25
2901.48340	-26
2901.51660	-26
2901.54663	-25
2901.58008	-26
2901.61670	-26
2901.64673	-26
2901.67993	-26
2901.71338	-26
2901.74658	-26
2901.78003	-26
2901.81323	-26
2901.84668	-28
2901.86670	-27
2901.91333	-27
2901.93335	-27
2901.97998	-30
2902.00000	-29
2902.04663	-28
2902.06665	-28
2902.11328	-29
2902.13330	-29
2902.17993	-29
2902.21655	-29
2902.24658	-30
2902.28345	-30
2902.31323	-30
2902.34668	-29
2902.37988	-29
2902.41333	-28
2902.44678	-28
2902.47998	-28
2902.51343	-25
2902.53345	-27
2902.56665	-27
2902.60010	-27
2902.64673	-24
2902.66675	-27
2902.71338	-26
2902.73340	-25
2902.78003	-26
2902.80005	-26
2902.83325	-27
2902.87988	-27
2902.91333	-24
2902.94678	-26
2902.98340	-27
2903.01343	-27
2903.04663	-25
2903.08008	-24
2903.11670	-25
2903.14673	-25
2903.17993	-25
2903.21338	-27
2903.25000	-26
2903.28003	-25
2903.31323	-25
2903.34668	-25
2903.37988	-25
2903.39990	-26
2903.44678	-26
2903.47998	-27
2903.51343	-25
2903.54663	-25
2903.58008	-24
2903.60010	-25
2903.64673	-25
2903.67993	-26
2903.71338	-27
2903.74658	-27
2903.78345	-25
2903.81665	-25
2903.84668	-27
2903.87988	-27
2903.91333	-27
2903.94995	-26
2903.97998	-26
2904.01343	-26
2904.04663	-25
