EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
822
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1759
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3034.28345	24
3034.36670	22
3034.45825	21
3034.53345	20
3034.62500	20
3034.69995	21
3034.78345	19
3034.86670	18
3034.95825	17
3035.00000	16
3035.11670	17
3035.19995	17
3035.28345	18
3035.33325	17
3035.44995	17
3035.53345	15
3035.61670	16
3035.69995	15
3035.78345	17
3035.86670	14
3035.94995	14
3036.04175	13
3036.12500	12
3036.20825	11
3036.28345	12
3036.36670	10
3036.45825	11
3036.53345	12
3036.61670	13
3036.69995	11
3036.75000	13
3036.86670	12
3036.91675	12
3037.03345	8
3037.08325	8
3037.19995	8
3037.28345	7
3037.36670	9
3037.44995	8
3037.53345	8
3037.61670	4
3037.69995	4
3037.79175	5
3037.86670	4
3037.95825	3
3038.03345	4
3038.12500	2
3038.19995	2
3038.29175	1
3038.36670	1
3038.44995	1
3038.50000	0
3038.62500	-1
3038.69995	-3
3038.78345	-2
3038.83325	-2
3038.94995	-4
3039.03345	-1
3039.11670	-3
3039.19995	-4
3039.28345	-1
3039.36670	-3
3039.44995	-4
3039.54175	-4
3039.61670	-4
3039.70825	-6
3039.79175	-5
3039.86670	-7
3039.94995	-6
3040.03345	-8
3040.12500	-8
3040.19995	-8
3040.28345	-8
3040.36670	-9
3040.44995	-9
3040.53345	-9
3040.58325	-9
3040.69995	-11
3040.75000	-10
3040.86670	-11
3040.91675	-10
3041.03345	-9
3041.08325	-9
3041.19995	-10
3041.28345	-11
3041.36670	-11
3041.45825	-12
3041.54175	-12
3041.62500	-13
3041.69995	-13
3041.78345	-10
3041.87500	-14
3041.94995	-13
3042.03345	-13
3042.11670	-13
3042.19995	-14
3042.28345	-14
3042.33325	-12
3042.44995	-14
3042.50000	-16
3042.61670	-17
3042.66675	-16
3042.78345	-18
3042.83325	-16
3042.94995	-17
3043.00000	-17
3043.11670	-20
3043.20825	-19
3043.28345	-18
3043.33325	-21
3043.44995	-22
3043.53345	-21
3043.61670	-22
3043.69995	-22
3043.78345	-23
3043.86670	-22
3043.94995	-23
3044.00000	-24
3044.08325	-24
3044.16675	-25
3044.28345	-23
3044.33325	-22
3044.44995	-23
3044.50000	-23
3044.61670	-25
3044.66675	-25
3044.78345	-26
3044.83325	-27
3044.95825	-27
3045.03345	-26
3045.11670	-26
3045.16675	-29
3045.28345	-27
3045.36670	-29
3045.44995	-29
3045.53345	-29
3045.62500	-29
3045.69995	-30
3045.75000	-31
3045.83325	-32
3045.94995	-31
3046.03345	-33
3046.12500	-32
3046.19995	-33
3046.28345	-34
3046.36670	-35
3046.44995	-34
3046.53345	-36
3046.61670	-35
3046.69995	-37
3046.78345	-38
3046.87500	-38
3046.94995	-38
3047.03345	-38
3047.11670	-37
3047.19995	-39
3047.29175	-40
3047.37500	-40
3047.45825	-40
3047.54175	-42
3047.61670	-41
3047.69995	-43
3047.75000	-41
3047.86670	-44
3047.91675	-43
3048.03345	-44
3048.08325	-41
3048.19995	-46
3048.25000	-45
3048.36670	-44
3048.41675	-47
3048.54175	-45
3048.61670	-47
3048.69995	-47
3048.78345	-46
3048.86670	-48
3048.94995	-47
3049.03345	-49
3049.11670	-48
3049.19995	-48
3049.29175	-47
3049.36670	-49
3049.44995	-49
3049.53345	-49
3049.58325	-49
3049.66675	-50
3049.75000	-50
3049.86670	-51
3049.91675	-52
3050.03345	-52
3050.08325	-54
3050.16675	-51
3050.28345	-51
3050.37500	-53
3050.45825	-53
3050.53345	-53
3050.62500	-53
3050.69995	-51
3050.78345	-53
3050.83325	-54
3050.94995	-53
3051.04175	-55
3051.11670	-54
3051.19995	-55
3051.28345	-57
3051.33325	-56
3051.44995	-57
3051.50000	-55
3051.61670	-57
3051.66675	-59
3051.78345	-58
3051.83325	-58
3051.91675	-59
3052.04175	-59
3052.11670	-60
3052.20825	-60
3052.28345	-62
3052.36670	-59
3052.44995	-60
3052.53345	-62
3052.61670	-60
3052.70825	-59
3052.79175	-59
3052.87500	-60
3052.94995	-61
3053.03345	-60
3053.11670	-61
3053.19995	-60
3053.25000	-61
3053.36670	-61
3053.44995	-62
3053.53345	-63
3053.61670	-63
3053.66675	-62
3053.78345	-60
3053.83325	-61
3053.94995	-62
3054.03345	-62
3054.12500	-61
3054.19995	-63
3054.29175	-63
3054.37500	-63
3054.45825	-65
3054.54175	-62
3054.62500	-62
3054.69995	-61
3054.79175	-62
3054.86670	-62
3054.94995	-61
3055.00000	-61
3055.11670	-63
3055.19995	-63
3055.28345	-62
3055.36670	-62
3055.41675	-64
3055.53345	-62
3055.58325	-64
3055.69995	-62
3055.75000	-63
3055.86670	-62
3055.94995	-63
3056.04175	-64
3056.11670	-63
3056.19995	-64
3056.29175	-64
3056.36670	-65
3056.44995	-63
3056.54175	-62
3056.61670	-65
3056.69995	-65
3056.75000	-66
3056.86670	-63
3056.94995	-64
3057.03345	-65
3057.11670	-65
3057.16675	-64
3057.28345	-65
3057.33325	-65
3057.44995	-65
3057.50000	-66
3057.61670	-64
3057.69995	-64
3057.79175	-66
3057.86670	-64
3057.95825	-66
3058.04175	-67
3058.12500	-67
3058.19995	-65
3058.29175	-66
3058.36670	-67
3058.45825	-67
3058.53345	-67
3058.61670	-67
3058.69995	-66
3058.75000	-66
3058.83325	-67
3058.91675	-70
3059.03345	-67
3059.08325	-67
3059.19995	-68
3059.25000	-66
3059.36670	-69
3059.41675	-69
3059.54175	-69
3059.61670	-67
3059.70825	-67
3059.79175	-68
3059.87500	-68
3059.94995	-69
3060.03345	-69
3060.11670	-69
3060.20825	-70
3060.28345	-69
3060.36670	-70
3060.44995	-67
3060.53345	-69
3060.58325	-66
3060.66675	-67
3060.78345	-67
3060.83325	-68
3060.94995	-67
3061.00000	-67
3061.11670	-67
3061.16675	-67
3061.28345	-67
3061.36670	-66
3061.45825	-65
3061.54175	-66
3061.62500	-68
3061.69995	-66
3061.79175	-68
3061.87500	-67
3061.94995	-67
3062.03345	-66
3062.12500	-66
3062.19995	-67
3062.25000	-65
3062.33325	-66
3062.41675	-68
3062.50000	-65
3062.58325	-66
3062.69995	-63
3062.75000	-66
3062.86670	-65
3062.91675	-65
3063.03345	-65
3063.08325	-65
3063.19995	-68
3063.29175	-66
3063.37500	-66
3063.44995	-64
3063.54175	-67
3063.61670	-66
3063.70825	-67
3063.78345	-67
3063.86670	-67
3063.95825	-66
3064.03345	-66
3064.08325	-65
3064.16675	-67
3064.28345	-65
3064.33325	-64
3064.44995	-63
3064.50000	-62
3064.61670	-61
3064.66675	-62
3064.78345	-63
3064.83325	-63
3064.94995	-60
3065.04175	-60
3065.11670	-60
3065.19995	-62
3065.28345	-60
3065.33325	-61
3065.44995	-62
3065.53345	-63
3065.62500	-60
3065.69995	-60
3065.79175	-59
3065.86670	-59
3065.91675	-59
3066.03345	-59
3066.11670	-59
3066.16675	-59
3066.28345	-58
3066.36670	-59
3066.44995	-57
3066.53345	-59
3066.61670	-57
3066.69995	-58
3066.79175	-58
3066.87500	-58
3066.94995	-57
3067.03345	-57
3067.08325	-57
3067.19995	-56
3067.28345	-57
3067.36670	-56
3067.44995	-56
3067.53345	-57
3067.61670	-56
3067.69995	-56
3067.75000	-57
3067.86670	-56
3067.91675	-57
3068.03345	-56
3068.08325	-56
3068.19995	-57
3068.25000	-55
3068.36670	-56
3068.41675	-53
3068.50000	-56
3068.58325	-56
3068.69995	-53
3068.78345	-51
3068.86670	-53
3068.95825	-51
3069.03345	-54
3069.11670	-53
3069.19995	-51
3069.28345	-52
3069.37500	-50
3069.44995	-50
3069.53345	-50
3069.61670	-51
3069.69995	-51
3069.78345	-49
3069.86670	-50
3069.94995	-48
3070.03345	-50
3070.11670	-51
3070.19995	-50
3070.25000	-48
3070.36670	-50
3070.44995	-51
3070.53345	-49
3070.62500	-49
3070.69995	-48
3070.78345	-49
3070.87500	-48
3070.94995	-48
3071.03345	-47
3071.12500	-48
3071.20825	-45
3071.28345	-47
3071.33325	-44
3071.44995	-46
3071.53345	-45
3071.61670	-44
3071.69995	-45
3071.78345	-44
3071.86670	-42
3071.94995	-42
3072.00000	-44
3072.11670	-41
3072.16675	-39
3072.29175	-38
3072.33325	-41
3072.44995	-39
3072.53345	-40
3072.61670	-40
3072.66675	-39
3072.78345	-40
3072.87500	-38
3072.94995	-36
3073.03345	-35
3073.12500	-37
3073.19995	-35
3073.28345	-36
3073.36670	-36
3073.41675	-32
3073.53345	-36
3073.58325	-34
3073.69995	-32
3073.75000	-31
3073.86670	-32
3073.91675	-32
3074.03345	-31
3074.11670	-30
3074.19995	-28
3074.28345	-29
3074.37500	-29
3074.45825	-26
3074.54175	-29
3074.62500	-26
3074.69995	-26
3074.79175	-26
3074.86670	-27
3074.95825	-24
3075.03345	-25
3075.08325	-26
3075.19995	-25
3075.28345	-22
3075.36670	-22
3075.45825	-23
3075.50000	-22
3075.61670	-20
3075.69995	-23
3075.78345	-21
3075.87500	-22
3075.94995	-20
3076.03345	-19
3076.12500	-19
3076.19995	-17
3076.28345	-18
3076.33325	-18
3076.44995	-18
3076.53345	-18
3076.58325	-19
3076.69995	-17
3076.78345	-15
3076.86670	-16
3076.91675	-16
3077.03345	-13
3077.08325	-15
3077.19995	-12
3077.25000	-14
3077.36670	-13
3077.41675	-12
3077.53345	-11
3077.58325	-13
3077.70825	-11
3077.78345	-8
3077.86670	-11
3077.94995	-8
3078.03345	-10
3078.12500	-7
3078.19995	-8
3078.28345	-8
3078.36670	-7
3078.44995	-8
3078.54175	-6
3078.62500	-4
3078.69995	-4
3078.78345	-3
3078.86670	-2
3078.94995	-3
3079.00000	-3
3079.11670	-3
3079.16675	-2
3079.28345	-1
3079.33325	-2
3079.44995	-2
3079.53345	1
3079.61670	0
3079.70825	-1
3079.79175	1
3079.86670	1
3079.94995	2
3080.03345	1
3080.12500	2
3080.20825	2
3080.28345	4
3080.36670	4
3080.45825	6
3080.53345	3
3080.58325	4
3080.69995	5
3080.78345	7
3080.86670	8
3080.94995	8
3081.03345	8
3081.11670	9
3081.19995	9
3081.28345	10
3081.37500	10
3081.45825	12
3081.53345	13
3081.62500	12
3081.69995	12
3081.78345	13
3081.86670	15
3081.94995	14
3082.03345	15
3082.11670	15
3082.16675	15
3082.29175	16
3082.36670	17
3082.41675	18
3082.50000	17
3082.61670	18
3082.66675	18
3082.78345	19
3082.83325	18
3082.94995	21
3083.00000	21
3083.11670	21
3083.16675	22
3083.28345	24
3083.36670	24
3083.45825	25
3083.54175	23
3083.62500	25
3083.69995	23
3083.79175	27
3083.86670	24
3083.95825	27
3084.03345	26
3084.12500	30
3084.19995	28
3084.28345	29
3084.36670	28
3084.44995	30
3084.50000	29
3084.61670	31
3084.69995	33
3084.78345	32
3084.86670	31
3084.94995	34
3085.03345	32
3085.12500	32
3085.20825	33
3085.28345	35
3085.36670	35
3085.44995	35
3085.53345	36
3085.62500	37
3085.69995	36
3085.78345	36
3085.86670	38
3085.91675	36
3086.03345	36
3086.08325	38
3086.19995	39
3086.25000	39
3086.36670	39
3086.41675	41
3086.53345	41
3086.58325	40
3086.69995	41
3086.75000	42
3086.87500	41
3086.94995	43
3087.03345	44
3087.11670	44
3087.19995	44
3087.29175	46
3087.37500	46
3087.44995	46
3087.53345	45
3087.61670	47
3087.70825	45
3087.78345	46
3087.86670	48
3087.94995	49
3088.00000	48
3088.11670	50
3088.16675	50
3088.25000	51
3088.33325	51
3088.44995	52
3088.50000	52
3088.61670	52
3088.66675	53
3088.78345	54
3088.86670	54
3088.95825	54
3089.04175	54
3089.12500	54
3089.19995	55
3089.29175	56
3089.37500	56
3089.45825	56
3089.53345	57
3089.61670	57
3089.70825	55
3089.78345	57
3089.86670	57
3089.94995	58
3090.00000	57
3090.08325	59
3090.19995	58
3090.28345	59
3090.33325	60
3090.44995	61
3090.50000	61
3090.61670	61
3090.69995	63
3090.79175	61
3090.86670	63
3090.94995	64
3091.03345	62
3091.12500	63
3091.19995	63
3091.28345	64
3091.36670	64
3091.44995	65
3091.50000	65
3091.58325	64
3091.69995	63
3091.75000	65
3091.83325	64
3091.91675	64
3092.03345	64
3092.08325	66
3092.19995	67
3092.25000	67
3092.36670	67
3092.44995	67
3092.54175	67
3092.61670	68
3092.70825	70
3092.78345	69
3092.87500	70
3092.94995	69
3093.03345	70
3093.12500	69
3093.19995	69
3093.25000	71
3093.36670	72
3093.41675	73
3093.53345	72
3093.61670	72
3093.69995	72
3093.75000	72
3093.86670	73
3093.94995	73
3094.03345	71
3094.11670	74
3094.20825	73
3094.29175	75
3094.37500	73
3094.44995	74
3094.53345	75
3094.61670	75
3094.66675	76
3094.78345	76
3094.83325	77
3094.94995	76
3095.03345	77
3095.11670	76
3095.16675	76
3095.28345	76
3095.33325	76
3095.44995	77
3095.50000	76
3095.61670	77
3095.66675	78
3095.78345	77
3095.83325	78
3095.94995	78
3096.00000	80
3096.11670	80
3096.19995	79
3096.28345	81
3096.36670	79
3096.45825	80
3096.53345	81
3096.61670	82
3096.70825	80
3096.78345	81
3096.86670	82
3096.94995	80
3097.03345	82
3097.08325	82
3097.20825	82
3097.28345	82
3097.36670	80
3097.44995	82
3097.53345	82
3097.61670	83
3097.69995	82
3097.78345	82
3097.87500	83
3097.94995	82
3098.04175	81
3098.12500	86
3098.20825	83
3098.28345	84
3098.36670	84
3098.44995	86
3098.54175	85
3098.61670	85
3098.70825	85
3098.78345	84
3098.83325	85
3098.94995	85
3099.03345	84
3099.11670	84
3099.19995	85
3099.28345	85
3099.36670	89
3099.41675	86
3099.53345	85
3099.61670	87
3099.70825	87
3099.79175	86
3099.87500	86
3099.95825	88
3100.03345	87
3100.11670	87
3100.20825	87
3100.28345	88
3100.36670	84
3100.44995	87
3100.53345	86
3100.58325	86
3100.69995	86
3100.78345	87
3100.86670	87
3100.94995	88
3101.03345	84
3101.11670	87
3101.19995	86
3101.28345	86
3101.36670	86
3101.44995	86
3101.54175	85
3101.62500	88
3101.70825	87
3101.78345	89
3101.87500	88
3101.95825	87
3102.03345	88
3102.11670	88
3102.19995	87
3102.29175	88
3102.37500	88
3102.44995	88
3102.53345	87
3102.61670	90
3102.66675	89
3102.78345	89
3102.83325	89
3102.94995	88
3103.00000	88
3103.11670	89
3103.16675	87
3103.28345	88
3103.37500	89
3103.44995	89
3103.53345	88
3103.61670	88
3103.69995	87
3103.78345	88
3103.83325	87
3103.94995	88
3104.03345	87
3104.11670	87
3104.19995	86
3104.28345	87
3104.33325	87
3104.41675	87
3104.50000	88
3104.61670	88
3104.66675	88
3104.78345	88
3104.86670	87
3104.94995	90
3105.03345	86
3105.11670	87
3105.20825	86
3105.28345	87
3105.37500	86
3105.45825	85
3105.53345	86
3105.62500	88
3105.69995	86
3105.78345	88
3105.86670	86
3105.94995	86
3106.04175	86
3106.11670	85
3106.16675	85
3106.28345	85
3106.36670	85
3106.44995	85
3106.53345	82
3106.61670	86
3106.69995	85
3106.78345	86
3106.86670	84
3106.94995	85
3107.04175	86
3107.11670	85
3107.20825	85
3107.28345	85
3107.36670	85
3107.44995	85
3107.53345	83
3107.61670	85
3107.70825	85
3107.78345	84
3107.86670	84
3107.91675	83
3108.03345	83
3108.11670	83
3108.19995	83
3108.28345	84
3108.33325	85
3108.44995	84
3108.50000	82
3108.61670	85
3108.66675	84
3108.75000	83
3108.86670	84
3108.95825	84
3109.03345	83
3109.11670	84
3109.19995	83
3109.28345	85
3109.33325	84
3109.44995	83
3109.53345	83
3109.61670	85
3109.69995	82
3109.78345	84
3109.86670	82
3109.95825	83
3110.03345	81
3110.11670	82
3110.19995	82
3110.28345	81
3110.36670	82
3110.41675	81
3110.53345	81
3110.61670	81
3110.70825	80
3110.78345	78
3110.87500	81
3110.94995	81
3111.04175	81
3111.11670	82
3111.19995	80
3111.29175	81
3111.36670	78
3111.44995	82
3111.53345	78
3111.61670	79
3111.69995	78
3111.75000	80
3111.86670	76
3111.94995	80
3112.04175	77
3112.11670	78
3112.16675	78
3112.25000	78
3112.36670	77
3112.44995	77
3112.54175	75
3112.61670	79
3112.70825	76
3112.79175	76
3112.86670	77
3112.94995	76
3113.04175	76
3113.11670	77
3113.19995	76
3113.28345	77
3113.36670	76
3113.44995	76
3113.50000	76
3113.61670	75
3113.66675	74
3113.78345	75
3113.83325	75
3113.91675	75
3114.03345	75
3114.11670	74
3114.16675	75
3114.28345	74
3114.37500	74
3114.44995	74
3114.53345	73
3114.61670	73
3114.69995	72
3114.79175	72
3114.87500	71
3114.94995	71
3115.03345	70
3115.11670	71
3115.19995	72
3115.25000	72
3115.36670	68
3115.41675	70
3115.53345	68
3115.58325	69
3115.66675	70
3115.75000	71
3115.86670	68
3115.91675	69
3116.03345	68
3116.08325	68
3116.19995	67
3116.28345	68
3116.36670	69
3116.44995	68
3116.54175	69
3116.62500	67
3116.69995	67
3116.78345	70
3116.87500	69
3116.94995	67
3117.00000	67
3117.11670	68
3117.16675	67
3117.28345	67
3117.33325	65
3117.41675	65
3117.50000	64
3117.61670	66
3117.66675	65
3117.78345	66
3117.83325	67
3117.94995	66
3118.04175	66
3118.12500	64
3118.19995	63
3118.29175	63
3118.36670	65
3118.44995	62
3118.53345	64
3118.61670	63
3118.69995	62
3118.78345	64
3118.86670	61
3118.94995	62
3119.03345	61
3119.08325	60
3119.16675	61
3119.28345	61
3119.36670	59
3119.41675	60
3119.53345	61
3119.58325	61
3119.69995	60
3119.75000	61
3119.86670	60
3119.94995	59
3120.04175	60
3120.12500	59
3120.20825	57
3120.28345	57
3120.36670	57
3120.44995	58
3120.53345	57
3120.61670	58
3120.69995	56
3120.78345	59
3120.83325	57
3120.91675	58
3121.03345	59
3121.11670	57
3121.16675	57
3121.28345	56
3121.33325	56
3121.44995	55
3121.50000	55
3121.61670	54
3121.69995	55
3121.79175	54
3121.87500	54
3121.94995	55
3122.03345	55
3122.11670	54
3122.19995	54
3122.29175	54
3122.36670	55
3122.44995	54
3122.53345	54
3122.58325	54
3122.66675	52
3122.78345	53
3122.86670	53
3122.91675	51
3123.03345	52
3123.08325	52
3123.19995	51
3123.25000	52
3123.36670	51
3123.41675	51
3123.54175	50
3123.61670	50
3123.69995	51
3123.78345	51
3123.86670	50
3123.95825	51
3124.03345	47
3124.11670	50
3124.19995	47
3124.28345	49
3124.33325	48
3124.41675	49
3124.53345	50
3124.58325	49
3124.69995	48
3124.75000	47
3124.86670	48
3124.91675	47
3125.03345	46
3125.08325	47
3125.19995	47
3125.25000	45
3125.37500	46
3125.44995	46
3125.54175	46
3125.61670	48
3125.69995	48
3125.78345	48
3125.86670	47
3125.94995	45
3126.04175	44
3126.12500	45
3126.19995	47
3126.28345	44
3126.36670	45
3126.41675	44
3126.53345	43
3126.61670	45
3126.69995	43
3126.78345	45
3126.86670	45
3126.94995	43
3127.00000	43
3127.12500	45
3127.19995	46
3127.29175	44
3127.36670	45
3127.44995	43
3127.53345	42
3127.61670	45
3127.69995	43
3127.78345	43
3127.87500	42
3127.94995	42
3128.03345	41
3128.12500	42
3128.16675	42
3128.28345	44
3128.36670	42
3128.44995	41
3128.53345	42
3128.62500	42
3128.69995	42
3128.75000	40
3128.86670	39
3128.95825	41
3129.03345	39
3129.12500	41
3129.20825	40
3129.29175	40
3129.37500	40
3129.45825	40
3129.53345	41
3129.62500	41
3129.69995	41
3129.78345	40
3129.86670	37
3129.91675	39
3130.03345	39
3130.08325	38
3130.19995	40
3130.25000	38
3130.36670	38
3130.41675	39
3130.50000	39
3130.58325	38
3130.69995	39
3130.78345	39
3130.86670	38
3130.95825	36
3131.03345	38
3131.11670	37
3131.19995	37
3131.28345	38
3131.33325	38
3131.44995	38
3131.53345	38
3131.61670	41
3131.69995	37
3131.78345	36
3131.86670	37
3131.94995	37
3132.03345	36
3132.11670	34
3132.19995	34
3132.28345	35
3132.37500	33
3132.44995	34
3132.53345	34
3132.61670	33
3132.70825	33
3132.78345	33
3132.86670	33
3132.94995	32
3133.04175	32
3133.12500	33
3133.20825	30
3133.28345	33
3133.36670	32
3133.44995	31
3133.53345	32
3133.61670	31
3133.69995	31
3133.75000	31
3133.86670	29
3133.91675	30
3134.03345	30
3134.11670	29
3134.19995	31
3134.28345	29
3134.36670	29
3134.45825	30
3134.54175	29
3134.61670	30
3134.69995	30
3134.79175	30
3134.86670	29
3134.94995	30
3135.03345	30
3135.12500	31
3135.19995	29
3135.28345	31
3135.36670	30
3135.44995	32
3135.50000	29
3135.61670	30
3135.66675	28
3135.78345	30
3135.86670	30
3135.94995	32
3136.03345	29
3136.12500	32
3136.19995	30
3136.28345	31
3136.36670	29
3136.45825	29
3136.54175	27
3136.62500	28
3136.69995	26
3136.78345	29
3136.86670	26
3136.94995	26
3137.03345	28
3137.11670	28
3137.19995	30
3137.25000	28
3137.36670	27
3137.41675	27
3137.53345	27
3137.58325	27
3137.66675	28
3137.75000	28
3137.86670	25
3137.91675	27
3138.03345	25
3138.11670	27
3138.19995	26
3138.29175	27
3138.36670	25
3138.44995	28
3138.53345	27
3138.61670	24
3138.66675	24
3138.78345	25
3138.86670	24
3138.94995	26
3139.03345	24
3139.08325	24
3139.16675	24
3139.25000	24
3139.36670	23
3139.41675	24
3139.53345	25
3139.58325	24
3139.69995	25
3139.75000	25
3139.86670	25
3139.91675	25
3140.04175	24
3140.11670	25
3140.20825	24
3140.28345	24
3140.36670	24
3140.44995	24
3140.53345	23
3140.62500	23
3140.69995	24
3140.78345	22
3140.86670	22
3140.91675	21
3141.03345	23
3141.08325	22
3141.19995	22
3141.28345	22
3141.36670	21
3141.44995	23
3141.53345	21
3141.61670	21
3141.69995	21
3141.79175	21
3141.87500	21
3141.94995	21
3142.03345	20
3142.12500	22
3142.19995	20
3142.29175	22
3142.36670	21
3142.44995	21
3142.53345	21
3142.61670	22
3142.66675	21
3142.78345	20
3142.83325	20
3142.94995	20
3143.03345	19
3143.11670	22
3143.19995	21
3143.28345	20
3143.36670	20
3143.44995	21
3143.53345	20
3143.62500	20
3143.69995	20
3143.78345	22
3143.87500	19
3143.95825	22
3144.03345	20
3144.11670	20
3144.19995	22
3144.28345	21
3144.36670	19
3144.44995	22
3144.53345	20
3144.58325	21
3144.69995	20
3144.75000	19
3144.86670	21
3144.91675	19
3145.03345	22
3145.08325	20
3145.19995	19
3145.25000	20
3145.36670	19
3145.44995	21
3145.53345	18
3145.62500	20
3145.69995	19
3145.78345	18
3145.86670	20
3145.94995	20
3146.00000	20
3146.11670	20
3146.20825	19
3146.28345	20
3146.33325	20
3146.44995	21
3146.53345	19
3146.61670	19
3146.69995	20
3146.78345	19
3146.86670	19
3146.91675	21
3147.03345	19
3147.11670	16
3147.19995	18
3147.28345	18
3147.37500	18
3147.44995	18
3147.54175	19
3147.61670	18
3147.70825	19
3147.78345	20
3147.86670	18
3147.94995	18
3148.03345	17
3148.11670	18
3148.19995	16
3148.28345	17
3148.36670	18
3148.41675	17
3148.53345	16
3148.61670	17
3148.69995	17
3148.78345	17
3148.83325	18
3148.95825	20
3149.03345	19
3149.12500	20
3149.19995	21
3149.28345	22
3149.36670	19
3149.45825	19
3149.53345	20
3149.61670	23
3149.69995	20
3149.79175	20
3149.86670	20
3149.94995	20
3150.03345	21
3150.11670	19
3150.16675	19
3150.28345	21
3150.33325	19
3150.44995	18
3150.53345	19
3150.58325	18
3150.69995	18
3150.78345	17
3150.86670	17
3150.94995	18
3151.04175	17
3151.11670	17
3151.20825	18
3151.28345	19
3151.36670	18
3151.45825	19
3151.54175	17
3151.61670	20
3151.69995	18
3151.78345	19
3151.86670	19
3151.91675	18
3152.03345	20
3152.08325	18
3152.19995	19
3152.28345	20
3152.36670	20
3152.44995	19
3152.53345	19
3152.61670	19
3152.70825	17
3152.78345	16
3152.87500	17
3152.95825	17
3153.04175	17
3153.12500	17
3153.20825	18
3153.28345	18
3153.33325	17
3153.44995	16
3153.53345	17
3153.61670	16
3153.69995	17
3153.78345	17
3153.83325	18
3153.94995	17
3154.00000	17
3154.11670	16
3154.16675	17
3154.28345	17
3154.33325	17
3154.44995	17
3154.53345	17
3154.61670	18
3154.70825	17
3154.79175	17
3154.86670	18
3154.95825	16
3155.03345	17
3155.11670	18
3155.19995	17
3155.28345	17
3155.36670	17
3155.41675	16
3155.53345	18
3155.58325	17
3155.69995	18
3155.75000	19
3155.86670	17
3155.91675	16
3156.03345	16
3156.08325	16
3156.19995	17
3156.25000	15
3156.36670	17
3156.45825	17
3156.53345	18
3156.61670	16
3156.69995	17
3156.78345	18
3156.87500	17
3156.94995	16
3157.03345	16
3157.12500	18
3157.19995	16
3157.28345	15
3157.33325	16
3157.44995	16
3157.50000	16
3157.61670	18
3157.66675	16
3157.78345	17
3157.83325	17
3157.94995	16
3158.00000	16
3158.12500	15
3158.20825	15
3158.28345	17
3158.36670	15
3158.44995	15
3158.54175	14
3158.61670	16
3158.66675	15
3158.78345	14
3158.83325	15
3158.94995	14
3159.00000	17
3159.11670	14
3159.16675	14
3159.25000	14
3159.33325	15
3159.44995	14
3159.50000	13
3159.61670	13
3159.66675	14
3159.78345	12
3159.83325	12
3159.94995	12
3160.03345	13
3160.11670	11
3160.20825	12
3160.29175	14
3160.36670	12
3160.44995	12
3160.53345	15
3160.62500	13
3160.69995	13
3160.78345	12
3160.86670	16
3160.94995	14
3161.00000	12
3161.11670	13
3161.19995	13
3161.28345	13
3161.36670	13
3161.44995	13
3161.53345	13
3161.58325	15
3161.69995	16
3161.75000	14
3161.87500	15
3161.94995	17
3162.04175	14
3162.11670	14
3162.19995	16
3162.28345	16
3162.37500	14
3162.45825	15
3162.54175	14
3162.61670	12
3162.69995	15
3162.75000	15
3162.86670	15
3162.94995	14
3163.03345	15
3163.08325	14
3163.19995	15
3163.28345	15
3163.33325	15
3163.44995	14
3163.50000	13
3163.61670	15
3163.69995	14
3163.79175	15
3163.86670	16
3163.95825	16
3164.03345	15
3164.11670	16
3164.19995	16
3164.29175	15
3164.36670	15
3164.44995	15
3164.50000	15
3164.61670	16
3164.69995	17
3164.79175	17
3164.87500	17
3164.94995	16
3165.03345	16
3165.11670	16
3165.19995	16
3165.28345	17
3165.36670	15
3165.44995	15
3165.54175	17
3165.62500	16
3165.70825	15
3165.78345	15
3165.87500	16
3165.94995	16
3166.04175	16
3166.11670	15
3166.20825	14
3166.28345	15
3166.36670	16
3166.44995	16
3166.53345	13
3166.58325	14
3166.69995	12
3166.75000	16
3166.86670	14
3166.94995	17
3167.03345	14
3167.11670	14
3167.19995	14
3167.29175	15
3167.37500	14
3167.44995	15
3167.54175	15
3167.62500	14
3167.70825	14
3167.78345	14
3167.86670	14
3167.94995	12
3168.00000	13
3168.11670	13
3168.19995	13
3168.28345	14
3168.33325	14
3168.44995	14
3168.50000	14
3168.61670	14
3168.66675	14
3168.78345	14
3168.83325	14
3168.91675	15
3169.03345	14
3169.11670	13
3169.19995	14
3169.28345	14
3169.37500	15
3169.44995	15
3169.53345	15
3169.61670	12
3169.69995	15
3169.79175	14
3169.87500	15
3169.94995	16
3170.03345	15
3170.08325	14
3170.19995	14
3170.25000	15
3170.36670	13
3170.44995	14
3170.53345	13
3170.61670	15
3170.69995	13
3170.78345	14
3170.86670	14
3170.94995	13
3171.04175	13
3171.12500	14
3171.20825	13
3171.28345	13
3171.36670	13
3171.45825	14
3171.54175	13
3171.61670	12
3171.69995	12
3171.78345	13
3171.86670	12
3171.94995	12
3172.03345	12
3172.11670	10
3172.16675	11
3172.28345	11
3172.33325	12
3172.41675	12
3172.53345	12
3172.58325	12
