EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
786
Type
17
Field set
2850.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1768
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2866.53345	-12
2866.56665	-12
2866.60010	-13
2866.63330	-10
2866.66675	-12
2866.69995	-13
2866.73340	-14
2866.76660	-13
2866.80005	-13
2866.83325	-13
2866.86670	-12
2866.89990	-13
2866.93335	-12
2866.96655	-13
2867.00342	-14
2867.03345	-13
2867.07007	-16
2867.10010	-14
2867.13672	-14
2867.16675	-13
2867.19995	-14
2867.23340	-15
2867.26660	-13
2867.30005	-14
2867.33325	-14
2867.36670	-14
2867.39990	-13
2867.43335	-13
2867.46655	-14
2867.50000	-13
2867.53345	-14
2867.56665	-13
2867.60010	-13
2867.63330	-14
2867.66675	-14
2867.69995	-12
2867.73340	-13
2867.77002	-13
2867.80005	-12
2867.83667	-14
2867.86670	-14
2867.89990	-14
2867.93335	-14
2867.96655	-14
2868.00000	-16
2868.03345	-16
2868.06665	-16
2868.10010	-15
2868.13330	-18
2868.16675	-16
2868.19995	-16
2868.23340	-14
2868.26660	-16
2868.30005	-13
2868.33325	-16
2868.36670	-15
2868.40332	-14
2868.43335	-13
2868.46997	-15
2868.50000	-15
2868.53662	-14
2868.57007	-16
2868.60010	-15
2868.63330	-13
2868.66992	-16
2868.69995	-16
2868.73340	-13
2868.76660	-13
2868.80005	-14
2868.83325	-15
2868.86670	-16
2868.89990	-14
2868.93335	-14
2868.96655	-13
2869.00000	-13
2869.03345	-13
2869.06665	-13
2869.10010	-13
2869.13330	-14
2869.16992	-12
2869.19995	-14
2869.23657	-13
2869.26660	-14
2869.30005	-11
2869.33325	-13
2869.37012	-13
2869.39990	-12
2869.43335	-10
2869.46655	-12
2869.50000	-12
2869.53345	-12
2869.56665	-11
2869.60010	-12
2869.63330	-13
2869.66675	-13
2869.69995	-11
2869.73340	-13
2869.76660	-12
2869.80005	-13
2869.83325	-11
2869.87012	-12
2869.89990	-12
2869.93677	-13
2869.96655	-13
2870.00342	-14
2870.03345	-12
2870.06665	-12
2870.10010	-13
2870.13672	-14
2870.16675	-12
2870.19995	-13
2870.23340	-14
2870.26660	-13
2870.30005	-14
2870.33325	-13
2870.36670	-13
2870.39990	-15
2870.43335	-16
2870.46655	-13
2870.50000	-12
2870.53345	-13
2870.57007	-14
2870.60010	-15
2870.63672	-14
2870.66675	-15
2870.70337	-14
2870.73340	-14
2870.77002	-14
2870.80005	-15
2870.83667	-14
2870.86670	-15
2870.89990	-13
2870.93335	-15
2870.96655	-15
2871.00000	-15
2871.03345	-14
2871.06665	-14
2871.10010	-16
2871.13330	-16
2871.16675	-17
2871.19995	-16
2871.23340	-16
2871.27002	-15
2871.30322	-14
2871.33667	-17
2871.36670	-15
2871.40332	-15
2871.43335	-14
2871.46997	-15
2871.50000	-14
2871.53662	-14
2871.56665	-15
2871.60327	-15
2871.63330	-16
2871.66992	-14
2871.69995	-15
2871.73340	-15
2871.76660	-14
2871.80005	-12
2871.83325	-13
2871.86670	-15
2871.89990	-14
2871.93335	-14
2871.96655	-15
2872.00000	-13
2872.03345	-15
2872.06665	-14
2872.10010	-15
2872.13330	-16
2872.16992	-17
2872.19995	-15
2872.23340	-17
2872.26660	-16
2872.30322	-18
2872.33325	-17
2872.36670	-17
2872.39990	-19
2872.43335	-16
2872.46655	-18
2872.50000	-18
2872.53345	-17
2872.56665	-18
2872.60010	-15
2872.63330	-16
2872.66675	-17
2872.69995	-17
2872.73340	-17
2872.76660	-18
2872.80005	-15
2872.83325	-17
2872.87012	-16
2872.89990	-16
2872.93677	-18
2872.96655	-17
2873.00342	-17
2873.03345	-18
2873.06665	-17
2873.10010	-16
2873.13330	-16
2873.16675	-15
2873.19995	-16
2873.23340	-16
2873.26660	-17
2873.30005	-16
2873.33325	-17
2873.36670	-18
2873.39990	-17
2873.43335	-15
2873.46655	-17
2873.50000	-17
2873.53345	-18
2873.57007	-17
2873.60327	-17
2873.63330	-19
2873.66675	-18
2873.70337	-18
2873.73340	-20
2873.76660	-18
2873.80005	-20
2873.83325	-18
2873.86670	-20
2873.89990	-18
2873.93335	-17
2873.96655	-18
2874.00000	-17
2874.03345	-16
2874.06665	-17
2874.10010	-17
2874.13330	-19
2874.16675	-18
2874.19995	-18
2874.23340	-18
2874.27002	-17
2874.30005	-17
2874.33325	-17
2874.36670	-16
2874.40332	-15
2874.43335	-16
2874.46655	-14
2874.50000	-17
2874.53345	-17
2874.56665	-18
2874.60010	-17
2874.63330	-19
2874.66675	-17
2874.69995	-18
2874.73340	-17
2874.76660	-17
2874.80005	-19
2874.83325	-17
2874.86670	-17
2874.89990	-17
2874.93335	-16
2874.96997	-17
2875.00000	-16
2875.03662	-18
2875.06665	-17
2875.10327	-17
2875.13330	-17
2875.16675	-16
2875.19995	-18
2875.23340	-17
2875.26660	-17
2875.30005	-19
2875.33325	-16
2875.36670	-17
2875.39990	-17
2875.43335	-17
2875.46655	-18
2875.50000	-18
2875.53345	-19
2875.56665	-17
2875.60010	-15
2875.63330	-18
2875.66992	-18
2875.69995	-18
2875.73340	-16
2875.76660	-17
2875.80322	-16
2875.83325	-17
2875.87012	-16
2875.89990	-15
2875.93335	-17
2875.96655	-16
2876.00000	-17
2876.03345	-17
2876.06665	-18
2876.10010	-17
2876.13330	-18
2876.16675	-19
2876.19995	-18
2876.23340	-19
2876.26660	-20
2876.30005	-18
2876.33325	-20
2876.36670	-17
2876.39990	-16
2876.43335	-18
2876.46655	-19
2876.50342	-17
2876.53345	-17
2876.56665	-17
2876.60010	-18
2876.63672	-16
2876.66675	-16
2876.69995	-16
2876.73340	-16
2876.76660	-18
2876.80005	-18
2876.83325	-16
2876.86670	-17
2876.89990	-18
2876.93335	-17
2876.96655	-18
2877.00000	-19
2877.03345	-18
2877.06665	-19
2877.10010	-18
2877.13330	-17
2877.16675	-17
2877.20337	-16
2877.23340	-17
2877.26660	-18
2877.30005	-19
2877.33667	-18
2877.36670	-20
2877.39990	-19
2877.43335	-19
2877.46655	-21
2877.50000	-19
2877.53345	-19
2877.56665	-21
2877.60010	-19
2877.63330	-19
2877.66992	-20
2877.69995	-20
2877.73340	-20
2877.76660	-20
2877.80005	-21
2877.83325	-21
2877.86670	-21
2877.90332	-20
2877.93335	-20
2877.96655	-19
2878.00000	-21
2878.03345	-20
2878.06665	-20
2878.10010	-23
2878.13330	-22
2878.16675	-21
2878.19995	-22
2878.23340	-22
2878.26660	-21
2878.30005	-20
2878.33325	-22
2878.36670	-19
2878.39990	-23
2878.43335	-20
2878.46655	-20
2878.50000	-18
2878.53345	-21
2878.56665	-21
2878.60327	-19
2878.63330	-21
2878.66992	-21
2878.69995	-21
2878.73340	-21
2878.76660	-21
2878.80322	-21
2878.83325	-22
2878.86670	-20
2878.89990	-21
2878.93677	-22
2878.96655	-20
2879.00000	-22
2879.03345	-21
2879.06665	-21
2879.10010	-19
2879.13330	-21
2879.16675	-21
2879.19995	-20
2879.23340	-20
2879.26660	-21
2879.30005	-17
2879.33325	-20
2879.36670	-19
2879.39990	-21
2879.43677	-20
2879.46655	-20
2879.50000	-19
2879.53345	-20
2879.57007	-19
2879.60010	-19
2879.63672	-20
2879.66675	-20
2879.69995	-20
2879.73340	-18
2879.76660	-18
2879.80005	-19
2879.83325	-19
2879.86670	-18
2879.89990	-20
2879.93335	-19
2879.96655	-20
2880.00000	-20
2880.03345	-20
2880.06665	-20
2880.10010	-20
2880.13330	-21
2880.16675	-22
2880.19995	-22
2880.23340	-22
2880.27002	-23
2880.30005	-22
2880.33667	-21
2880.36670	-22
2880.39990	-22
2880.43335	-21
2880.46655	-22
2880.50000	-23
2880.53345	-23
2880.56665	-20
2880.60010	-22
2880.63330	-23
2880.66675	-21
2880.69995	-21
2880.73340	-19
2880.76660	-19
2880.80005	-21
2880.83325	-20
2880.86670	-21
2880.89990	-20
2880.93335	-18
2880.96655	-20
2881.00000	-20
2881.03662	-20
2881.06665	-20
2881.10010	-20
2881.13330	-20
2881.16675	-22
2881.19995	-22
2881.23340	-22
2881.26660	-22
2881.30005	-21
2881.33325	-23
2881.36670	-22
2881.39990	-22
2881.43335	-21
2881.46655	-23
2881.50000	-22
2881.53345	-23
2881.56665	-23
2881.60010	-23
2881.63330	-23
2881.66675	-23
2881.69995	-24
2881.73657	-25
2881.77002	-24
2881.80005	-24
2881.83325	-24
2881.86670	-25
2881.89990	-26
2881.93335	-26
2881.96655	-25
2882.00000	-26
2882.03345	-24
2882.06665	-24
2882.10010	-25
2882.13330	-25
2882.16675	-26
2882.19995	-27
2882.23340	-25
2882.26660	-25
2882.30005	-25
2882.33325	-22
2882.37012	-24
2882.39990	-25
2882.43677	-25
2882.46997	-25
2882.50342	-26
2882.53345	-26
2882.56665	-24
2882.60010	-24
2882.63330	-25
2882.66675	-25
2882.69995	-26
2882.73340	-24
2882.76660	-26
2882.80005	-24
2882.83325	-25
2882.86670	-26
2882.89990	-26
2882.93335	-26
2882.96655	-26
2883.00000	-24
2883.03345	-28
2883.06665	-26
2883.10010	-27
2883.13672	-25
2883.16992	-24
2883.20337	-25
2883.23340	-27
2883.26660	-26
2883.30005	-27
2883.33325	-27
2883.36670	-26
2883.39990	-26
2883.43335	-27
2883.46655	-25
2883.50000	-26
2883.53345	-27
2883.56665	-26
2883.60010	-26
2883.63330	-27
2883.66675	-26
2883.69995	-25
2883.73657	-24
2883.76660	-25
2883.80005	-25
2883.83667	-25
2883.86670	-24
2883.89990	-25
2883.93335	-27
2883.96655	-26
2884.00000	-24
2884.03345	-23
2884.06665	-24
2884.10010	-27
2884.13330	-27
2884.16675	-27
2884.19995	-26
2884.23340	-26
2884.26660	-25
2884.30005	-23
2884.33325	-24
2884.36670	-24
2884.39990	-22
2884.43335	-24
2884.46655	-24
2884.50000	-24
2884.53662	-24
2884.56665	-24
2884.60010	-22
2884.63330	-23
2884.66675	-23
2884.69995	-23
2884.73340	-22
2884.76660	-24
2884.80005	-23
2884.83325	-23
2884.86670	-21
2884.89990	-23
2884.93335	-22
2884.96655	-23
2885.00000	-24
2885.03345	-24
2885.06665	-23
2885.10010	-25
2885.13330	-24
2885.16675	-24
2885.19995	-24
2885.23340	-26
2885.26660	-25
2885.30005	-25
2885.33325	-25
2885.36670	-25
2885.39990	-25
2885.43335	-24
2885.46655	-25
2885.50000	-25
2885.53345	-24
2885.56665	-23
2885.60010	-23
2885.63330	-23
2885.66675	-24
2885.69995	-26
2885.73340	-24
2885.76660	-24
2885.80005	-25
2885.83325	-24
2885.86670	-25
2885.90332	-25
2885.93335	-26
2885.96655	-25
2886.00000	-25
2886.03345	-24
2886.06665	-23
2886.10010	-24
2886.13330	-22
2886.16675	-24
2886.19995	-24
2886.23340	-24
2886.26660	-21
2886.30005	-24
2886.33325	-23
2886.36670	-25
2886.39990	-25
2886.43335	-24
2886.46655	-23
2886.50000	-24
2886.53345	-23
2886.56665	-24
2886.60010	-24
2886.63330	-26
2886.66675	-24
2886.69995	-24
2886.73657	-26
2886.76660	-25
2886.80005	-25
2886.83325	-24
2886.86670	-24
2886.89990	-24
2886.93335	-24
2886.96997	-23
2887.00000	-22
2887.03345	-22
2887.06665	-24
2887.10010	-24
2887.13330	-25
2887.16675	-25
2887.19995	-25
2887.23340	-25
2887.26660	-22
2887.30005	-23
2887.33325	-23
2887.36670	-25
2887.39990	-25
2887.43335	-26
2887.46655	-25
2887.50000	-25
2887.53345	-25
2887.57007	-25
2887.60010	-25
2887.63330	-25
2887.66675	-25
2887.69995	-25
2887.73340	-26
2887.76660	-24
2887.80005	-24
2887.83325	-25
2887.86670	-22
2887.89990	-25
2887.93335	-24
2887.96655	-26
2888.00000	-23
2888.03345	-24
2888.06665	-25
2888.10010	-24
2888.13330	-23
2888.16675	-23
2888.19995	-24
2888.23657	-23
2888.26660	-22
2888.30005	-24
2888.33325	-24
2888.36670	-22
2888.39990	-21
2888.43335	-22
2888.46655	-24
2888.50000	-24
2888.53345	-21
2888.56665	-22
2888.60010	-21
2888.63330	-22
2888.66675	-23
2888.69995	-22
2888.73340	-24
2888.76660	-24
2888.80005	-22
2888.83325	-22
2888.86670	-20
2888.89990	-21
2888.93677	-23
2888.96655	-22
2889.00000	-22
2889.03345	-22
2889.07007	-20
2889.10010	-20
2889.13330	-21
2889.16675	-21
2889.19995	-19
2889.23340	-21
2889.26660	-19
2889.30005	-20
2889.33325	-19
2889.37012	-21
2889.39990	-23
2889.43335	-22
2889.46655	-20
2889.50000	-23
2889.53345	-23
2889.56665	-23
2889.60010	-24
2889.63672	-23
2889.66675	-22
2889.69995	-23
2889.73340	-23
2889.76660	-23
2889.80005	-23
2889.83325	-25
2889.86670	-23
2889.89990	-23
2889.93335	-25
2889.96655	-23
2890.00000	-22
2890.03345	-22
2890.06665	-20
2890.10010	-21
2890.13330	-22
2890.16675	-23
2890.19995	-25
2890.23340	-25
2890.26660	-23
2890.30005	-24
2890.33667	-23
2890.36670	-24
2890.39990	-22
2890.43335	-24
2890.46997	-23
2890.50000	-25
2890.53662	-24
2890.56665	-24
2890.60010	-23
2890.63330	-23
2890.66675	-22
2890.69995	-22
2890.73340	-22
2890.76660	-22
2890.80005	-23
2890.83325	-23
2890.86670	-23
2890.89990	-23
2890.93335	-23
2890.96655	-23
2891.00000	-23
2891.03662	-23
2891.06665	-23
2891.10010	-22
2891.13330	-23
2891.16675	-24
2891.19995	-23
2891.23340	-25
2891.26660	-23
2891.30005	-25
2891.33325	-24
2891.36670	-24
2891.39990	-23
2891.43335	-23
2891.46655	-22
2891.50000	-21
2891.53345	-22
2891.56665	-23
2891.60010	-23
2891.63330	-24
2891.66675	-22
2891.69995	-21
2891.73340	-23
2891.76660	-23
2891.80005	-24
2891.83325	-24
2891.87012	-22
2891.89990	-24
2891.93335	-23
2891.96655	-22
2892.00000	-22
2892.03345	-25
2892.06665	-24
2892.10010	-25
2892.13330	-24
2892.16675	-24
2892.19995	-23
2892.23340	-24
2892.26660	-23
2892.30005	-23
2892.33325	-23
2892.36670	-22
2892.39990	-24
2892.43335	-23
2892.46655	-23
2892.50000	-22
2892.53662	-24
2892.57007	-21
2892.60010	-23
2892.63330	-22
2892.66992	-24
2892.69995	-21
2892.73657	-22
2892.76660	-23
2892.80005	-24
2892.83325	-22
2892.86670	-21
2892.89990	-21
2892.93335	-22
2892.96655	-21
2893.00000	-23
2893.03345	-22
2893.06665	-24
2893.10010	-21
2893.13330	-20
2893.16675	-20
2893.19995	-21
2893.23340	-22
2893.27002	-20
2893.30322	-22
2893.33325	-21
2893.37012	-24
2893.39990	-23
2893.43335	-22
2893.46655	-24
2893.50342	-21
2893.53345	-21
2893.56665	-21
2893.60010	-22
2893.63330	-20
2893.66675	-24
2893.69995	-22
2893.73340	-24
2893.76660	-23
2893.80005	-24
2893.83325	-22
2893.86670	-22
2893.89990	-22
2893.93335	-23
2893.96997	-24
2894.00000	-23
2894.03345	-23
2894.06665	-22
2894.10010	-21
2894.13330	-21
2894.16675	-22
2894.19995	-22
2894.23340	-23
2894.26660	-21
2894.30005	-22
2894.33325	-22
2894.36670	-22
2894.39990	-22
2894.43335	-21
2894.46655	-22
2894.50000	-22
2894.53345	-22
2894.56665	-22
2894.60010	-21
2894.63330	-22
2894.66675	-23
2894.69995	-21
2894.73340	-21
2894.76660	-22
2894.80005	-19
2894.83325	-24
2894.86670	-21
2894.89990	-21
2894.93677	-20
2894.96655	-21
2895.00342	-22
2895.03345	-24
2895.06665	-22
2895.10010	-20
2895.13330	-21
2895.16675	-21
2895.19995	-20
2895.23340	-21
2895.26660	-21
2895.30005	-22
2895.33325	-20
2895.36670	-23
2895.40332	-21
2895.43335	-22
2895.46655	-20
2895.50000	-21
2895.53662	-21
2895.56665	-20
2895.60010	-20
2895.63330	-20
2895.66992	-19
2895.70337	-20
2895.73657	-20
2895.76660	-19
2895.80005	-20
2895.83325	-21
2895.86670	-20
2895.89990	-21
2895.93335	-21
2895.96655	-20
2896.00000	-19
2896.03345	-20
2896.06665	-20
2896.10010	-21
2896.13330	-21
2896.16992	-23
2896.19995	-21
2896.23340	-21
2896.26660	-21
2896.30005	-23
2896.33325	-22
2896.37012	-23
2896.40332	-23
2896.43335	-23
2896.46655	-25
2896.50000	-23
2896.53345	-25
2896.56665	-23
2896.60010	-24
2896.63330	-24
2896.66675	-23
2896.69995	-24
2896.73340	-22
2896.76660	-23
2896.80005	-22
2896.83325	-23
2896.86670	-22
2896.89990	-22
2896.93335	-23
2896.96655	-24
2897.00342	-23
2897.03345	-23
2897.06665	-21
2897.10327	-23
2897.13330	-23
2897.16675	-23
2897.19995	-22
2897.23340	-22
2897.26660	-23
2897.30005	-22
2897.33325	-23
2897.36670	-22
2897.39990	-20
2897.43335	-21
2897.46655	-22
2897.50000	-22
2897.53345	-20
2897.56665	-21
2897.60010	-21
2897.63330	-21
2897.66675	-23
2897.69995	-19
2897.73340	-21
2897.76660	-22
2897.80322	-21
2897.83667	-22
2897.87012	-20
2897.89990	-19
2897.93335	-20
2897.96655	-22
2898.00000	-22
2898.03345	-22
2898.06665	-22
2898.10010	-22
2898.13330	-20
2898.16675	-22
2898.19995	-21
2898.23340	-22
2898.26660	-22
2898.30005	-23
2898.33325	-23
2898.36670	-24
2898.39990	-23
2898.43335	-22
2898.46655	-24
2898.50342	-26
2898.53662	-23
2898.56665	-26
2898.60327	-26
2898.63330	-24
2898.66992	-26
2898.69995	-24
2898.73340	-25
2898.76660	-24
2898.80005	-24
2898.83325	-24
2898.86670	-22
2898.89990	-21
2898.93335	-23
2898.96655	-21
2899.00000	-23
2899.03345	-24
2899.06665	-22
2899.10327	-24
2899.13330	-23
2899.16675	-25
2899.20337	-23
2899.23657	-25
2899.26660	-23
2899.30005	-22
2899.33325	-22
2899.36670	-21
2899.39990	-22
2899.43335	-22
2899.46655	-22
2899.50000	-21
2899.53345	-21
2899.56665	-22
2899.60010	-21
2899.63330	-23
2899.66675	-19
2899.69995	-22
2899.73340	-21
2899.76660	-22
2899.80005	-22
2899.83325	-19
2899.86670	-19
2899.89990	-19
2899.93677	-21
2899.96655	-19
2900.00000	-17
2900.03345	-20
2900.06665	-19
2900.10010	-20
2900.13330	-19
2900.16675	-18
2900.19995	-18
2900.23340	-19
2900.26660	-21
2900.30005	-19
2900.33325	-21
2900.36670	-21
2900.39990	-24
2900.43335	-21
2900.46655	-22
2900.50000	-21
2900.53345	-19
2900.56665	-21
2900.60010	-18
2900.63330	-21
2900.66675	-21
2900.69995	-21
2900.73340	-21
2900.76660	-22
2900.80005	-21
2900.83325	-22
2900.86670	-21
2900.89990	-19
2900.93335	-21
2900.96655	-21
2901.00000	-22
2901.03345	-22
2901.06665	-20
2901.10010	-19
2901.13330	-18
2901.16675	-20
2901.19995	-19
2901.23340	-20
2901.26660	-20
2901.30322	-18
2901.33325	-17
2901.36670	-19
2901.39990	-17
2901.43677	-19
2901.46655	-18
2901.50342	-17
2901.53345	-18
2901.56665	-19
2901.60010	-19
2901.63330	-19
2901.66675	-17
2901.69995	-18
2901.73340	-20
2901.76660	-19
2901.80005	-18
2901.83325	-18
2901.86670	-19
2901.89990	-19
2901.93335	-20
2901.96655	-19
2902.00342	-21
2902.03345	-18
2902.06665	-20
2902.10010	-18
2902.13330	-19
2902.16675	-20
2902.19995	-18
2902.23340	-17
2902.26660	-18
2902.30005	-19
2902.33325	-17
2902.36670	-18
2902.39990	-18
2902.43335	-17
2902.46655	-19
2902.50000	-19
2902.53345	-18
2902.56665	-18
2902.60010	-16
2902.63330	-16
2902.66675	-17
2902.69995	-16
2902.73340	-16
2902.76660	-16
2902.80005	-16
2902.83325	-16
2902.86670	-16
2902.89990	-17
2902.93335	-18
2902.96655	-17
2903.00000	-15
2903.03345	-18
2903.06665	-19
2903.10010	-18
2903.13330	-17
2903.16675	-18
2903.19995	-18
2903.23340	-17
2903.26660	-17
2903.30005	-18
2903.33325	-18
2903.36670	-17
2903.39990	-17
2903.43335	-18
2903.46655	-18
2903.50000	-18
2903.53662	-17
2903.57007	-16
2903.60327	-19
2903.63330	-18
2903.66675	-17
2903.70337	-17
2903.73657	-17
2903.76660	-17
2903.80005	-17
2903.83325	-18
2903.86670	-18
2903.89990	-18
2903.93335	-17
2903.96655	-18
2904.00000	-19
2904.03345	-19
2904.06665	-18
2904.10010	-19
2904.13330	-16
2904.16675	-20
2904.19995	-16
2904.23340	-16
2904.26660	-16
2904.30005	-16
2904.33325	-18
2904.36670	-15
2904.39990	-17
2904.43677	-17
2904.46655	-16
2904.50000	-15
2904.53345	-15
2904.56665	-16
2904.60010	-15
2904.63330	-15
2904.66675	-11
2904.69995	-16
2904.73340	-14
2904.76660	-15
2904.80005	-16
2904.83325	-16
2904.86670	-16
2904.89990	-14
2904.93335	-16
2904.96655	-17
2905.00342	-18
2905.03345	-15
2905.06665	-17
2905.10010	-18
2905.13672	-16
2905.16675	-15
2905.20337	-15
2905.23340	-14
2905.26660	-13
2905.30005	-14
2905.33325	-14
2905.36670	-15
2905.39990	-15
2905.43335	-16
2905.46655	-16
2905.50000	-14
2905.53345	-14
2905.56665	-14
2905.60010	-16
2905.63330	-15
2905.66675	-14
2905.70337	-14
2905.73340	-13
2905.76660	-13
2905.80005	-13
2905.83667	-15
2905.86670	-14
2905.89990	-15
2905.93677	-15
2905.96655	-15
2906.00000	-14
2906.03345	-13
2906.06665	-13
2906.10010	-16
2906.13330	-15
2906.16992	-14
2906.19995	-14
2906.23340	-13
2906.26660	-14
2906.30005	-15
2906.33325	-14
2906.36670	-14
2906.40332	-14
2906.43335	-15
2906.46655	-13
2906.50000	-13
2906.53662	-15
2906.56665	-16
2906.60010	-16
2906.63672	-14
2906.66992	-15
2906.69995	-14
2906.73340	-16
2906.76660	-15
2906.80005	-17
2906.83325	-15
2906.86670	-16
2906.89990	-14
2906.93335	-15
2906.96655	-15
2907.00000	-16
2907.03345	-15
2907.06665	-17
2907.10327	-14
2907.13330	-15
2907.16675	-13
2907.19995	-15
2907.23340	-15
2907.26660	-15
2907.30005	-16
2907.33325	-16
2907.36670	-16
2907.39990	-14
2907.43335	-14
2907.46655	-16
2907.50000	-14
2907.53345	-14
2907.56665	-15
2907.60010	-15
2907.63330	-13
2907.66675	-14
2907.69995	-13
2907.73340	-13
2907.76660	-14
2907.80005	-16
2907.83325	-14
2907.86670	-12
2907.89990	-11
2907.93677	-13
2907.96655	-12
2908.00342	-12
2908.03345	-10
2908.06665	-12
2908.10010	-13
2908.13330	-14
2908.16675	-12
2908.19995	-12
2908.23340	-11
2908.26660	-9
2908.30005	-10
2908.33325	-10
2908.36670	-11
2908.39990	-12
2908.43335	-13
2908.46655	-12
2908.50000	-11
2908.53345	-13
2908.56665	-12
2908.60010	-13
2908.63672	-11
2908.66675	-12
2908.70337	-12
2908.73657	-12
2908.76660	-10
2908.80005	-13
2908.83325	-11
2908.86670	-12
2908.89990	-12
2908.93335	-11
2908.96655	-13
2909.00000	-11
2909.03345	-11
2909.06665	-11
2909.10010	-10
2909.13330	-10
2909.16675	-10
2909.19995	-10
2909.23340	-12
2909.26660	-11
2909.30005	-11
2909.33667	-11
2909.36670	-10
2909.40332	-10
2909.43335	-11
2909.46655	-11
2909.50000	-10
2909.53345	-11
2909.56665	-13
2909.60327	-11
2909.63330	-12
2909.66675	-12
2909.69995	-13
2909.73340	-13
2909.76660	-12
2909.80005	-11
2909.83325	-11
2909.86670	-12
2909.89990	-11
2909.93335	-12
2909.96655	-10
2910.00000	-12
2910.03662	-10
2910.06665	-11
2910.10010	-10
2910.13330	-11
2910.16675	-10
2910.19995	-11
2910.23657	-8
2910.26660	-10
2910.30005	-7
2910.33325	-9
2910.37012	-7
2910.39990	-8
2910.43335	-8
2910.46655	-9
2910.50000	-8
2910.53345	-7
2910.56665	-8
2910.60010	-8
2910.63330	-8
2910.66675	-8
2910.69995	-8
2910.73340	-8
2910.76660	-8
2910.80005	-8
2910.83325	-7
2910.87012	-10
2910.89990	-10
2910.93335	-8
2910.96655	-9
2911.00000	-12
2911.03345	-10
2911.07007	-10
2911.10010	-9
2911.13330	-10
2911.16675	-9
2911.19995	-10
2911.23340	-11
2911.26660	-9
2911.30005	-9
2911.33325	-10
2911.36670	-9
2911.39990	-10
2911.43335	-9
2911.46655	-9
2911.50000	-10
2911.53345	-7
2911.57007	-8
2911.60010	-6
2911.63330	-6
2911.66675	-6
2911.70337	-6
2911.73340	-5
2911.77002	-5
2911.80005	-6
2911.83325	-4
2911.86670	-6
2911.89990	-3
2911.93335	-7
2911.96655	-8
2912.00000	-7
2912.03345	-7
2912.06665	-6
2912.10010	-7
2912.13330	-6
2912.16675	-7
2912.19995	-6
2912.23340	-5
2912.27002	-7
2912.30005	-6
2912.33325	-6
2912.36670	-4
2912.39990	-6
2912.43335	-5
2912.46997	-5
2912.50000	-6
2912.53662	-4
2912.56665	-6
2912.60010	-5
2912.63330	-6
2912.66675	-6
2912.69995	-6
2912.73340	-8
2912.76660	-6
2912.80005	-6
2912.83325	-5
2912.86670	-7
2912.89990	-7
2912.93335	-7
2912.96655	-7
2913.00000	-5
2913.03345	-6
2913.06665	-7
2913.10010	-5
2913.13330	-7
2913.16992	-5
2913.19995	-6
2913.23657	-4
2913.26660	-6
2913.30005	-6
2913.33325	-6
2913.36670	-5
2913.39990	-6
2913.43335	-5
2913.46655	-5
2913.50000	-7
2913.53345	-5
2913.56665	-6
2913.60010	-5
2913.63330	-4
2913.66675	-6
2913.69995	-5
2913.73340	-5
2913.77002	-5
2913.80005	-5
2913.83325	-5
2913.87012	-3
2913.89990	-4
2913.93677	-4
2913.96655	-5
2914.00000	-7
2914.03345	-7
2914.06665	-4
2914.10010	-6
2914.13330	-5
2914.16675	-6
2914.19995	-4
2914.23340	-4
2914.26660	-5
2914.30005	-5
2914.33325	-6
2914.36670	-6
2914.39990	-5
2914.43335	-5
2914.46655	-5
2914.50000	-5
2914.53345	-4
2914.56665	-4
2914.60010	-3
2914.63330	-3
2914.66675	-3
2914.69995	0
2914.73340	-1
2914.76660	-2
2914.80005	-2
2914.83325	0
2914.86670	0
2914.89990	-1
2914.93335	1
2914.96655	-2
2915.00000	-2
2915.03345	-1
2915.06665	0
2915.10010	-2
2915.13330	-1
2915.16675	1
2915.19995	-1
2915.23340	-1
2915.26660	0
2915.30005	-1
2915.33325	0
2915.36670	1
2915.39990	-1
2915.43335	0
2915.46655	-1
2915.50000	-2
2915.53345	-1
2915.56665	1
2915.60010	-1
2915.63330	0
2915.66675	1
2915.69995	1
2915.73340	2
2915.76660	-1
2915.80005	2
2915.83325	-1
2915.86670	1
2915.89990	0
2915.93335	1
2915.96997	-1
2916.00000	1
2916.03345	1
2916.06665	2
2916.10010	0
2916.13330	4
2916.16675	2
2916.19995	4
2916.23340	3
2916.26660	2
2916.30005	2
2916.33325	2
2916.36670	2
2916.39990	3
2916.43335	2
2916.46655	3
2916.50000	3
2916.53345	3
2916.57007	3
2916.60010	2
2916.63330	1
2916.66675	1
2916.69995	1
2916.73340	0
2916.76660	3
2916.80005	2
2916.83325	3
2916.86670	2
2916.89990	1
2916.93677	1
2916.96655	3
2917.00000	2
2917.03345	1
2917.06665	1
2917.10010	0
2917.13330	4
2917.16675	2
2917.19995	0
2917.23340	2
2917.26660	1
2917.30005	1
2917.33325	1
2917.37012	1
2917.39990	0
2917.43335	0
2917.46655	0
2917.50000	-1
2917.53345	1
2917.56665	1
2917.60010	-1
2917.63330	1
2917.66675	0
2917.69995	2
2917.73340	0
2917.76660	1
2917.80005	0
