EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3005.86670	55
3005.91675	54
3006.03345	57
3006.08325	55
3006.19995	56
3006.25000	56
3006.36670	57
3006.41675	56
3006.53345	56
3006.58325	56
3006.69995	54
3006.79175	57
3006.86670	56
3006.91675	56
3007.03345	55
3007.12500	58
3007.19995	59
3007.28345	57
3007.36670	58
3007.44995	58
3007.53345	57
3007.58325	57
3007.66675	58
3007.75000	57
3007.83325	58
3007.91675	57
3008.03345	58
3008.08325	57
3008.19995	56
3008.25000	58
3008.36670	58
3008.41675	56
3008.54175	56
3008.61670	58
3008.69995	58
3008.75000	58
3008.86670	58
3008.91675	58
3009.03345	59
3009.11670	60
3009.20825	60
3009.28345	59
3009.37500	58
3009.44995	58
3009.53345	58
3009.58325	58
3009.69995	59
3009.78345	59
3009.86670	60
3009.94995	58
3010.03345	59
3010.11670	56
3010.19995	57
3010.25000	58
3010.36670	58
3010.45825	59
3010.54175	59
3010.62500	58
3010.69995	59
3010.78345	60
3010.87500	58
3010.94995	60
3011.04175	58
3011.12500	57
3011.19995	58
3011.28345	57
3011.33325	56
3011.44995	57
3011.50000	57
3011.61670	58
3011.66675	56
3011.78345	57
3011.83325	57
3011.94995	57
3012.00000	59
3012.11670	57
3012.19995	55
3012.28345	57
3012.36670	56
3012.44995	55
3012.53345	56
3012.61670	55
3012.66675	55
3012.78345	55
3012.87500	54
3012.95825	55
3013.03345	55
3013.08325	55
3013.19995	52
3013.28345	55
3013.36670	52
3013.44995	53
3013.53345	51
3013.61670	51
3013.69995	52
3013.75000	53
3013.86670	51
3013.91675	49
3014.03345	49
3014.11670	49
3014.20825	50
3014.28345	50
3014.36670	51
3014.44995	50
3014.54175	50
3014.62500	50
3014.69995	48
3014.79175	48
3014.86670	49
3014.94995	48
3015.03345	47
3015.11670	47
3015.16675	49
3015.28345	50
3015.36670	48
3015.44995	49
3015.50000	49
3015.61670	47
3015.69995	47
3015.78345	45
3015.87500	45
3015.95825	46
3016.03345	48
3016.11670	46
3016.19995	46
3016.29175	45
3016.37500	45
3016.45825	46
3016.53345	46
3016.62500	45
3016.69995	45
3016.78345	47
3016.86670	44
3016.91675	45
3017.03345	46
3017.08325	45
3017.19995	44
3017.25000	43
3017.36670	43
3017.41675	42
3017.53345	42
3017.58325	42
3017.69995	43
3017.78345	43
3017.86670	41
3017.91675	42
3018.03345	40
3018.12500	41
3018.19995	43
3018.28345	42
3018.37500	41
3018.44995	41
3018.53345	40
3018.61670	39
3018.69995	39
3018.78345	40
3018.86670	39
3018.94995	40
3019.00000	38
3019.11670	37
3019.16675	40
3019.28345	38
3019.33325	38
3019.44995	38
3019.53345	37
3019.62500	37
3019.69995	37
3019.78345	36
3019.87500	38
3019.94995	36
3020.03345	35
3020.12500	36
3020.19995	37
3020.28345	36
3020.36670	35
3020.44995	34
3020.53345	35
3020.61670	33
3020.66675	34
3020.75000	34
3020.86670	33
3020.91675	33
3021.03345	35
3021.08325	34
3021.19995	31
3021.25000	32
3021.36670	33
3021.44995	32
3021.53345	35
3021.58325	33
3021.69995	32
3021.78345	31
3021.86670	31
3021.94995	31
3022.04175	30
3022.11670	31
3022.16675	30
3022.28345	29
3022.33325	30
3022.44995	30
3022.50000	29
3022.61670	29
3022.66675	28
3022.75000	27
3022.86670	27
3022.94995	28
3023.00000	28
3023.11670	25
3023.19995	26
3023.29175	25
3023.37500	25
3023.45825	23
3023.53345	22
3023.61670	22
3023.69995	22
3023.79175	22
3023.86670	23
3023.95825	21
3024.03345	20
3024.08325	19
3024.16675	21
3024.28345	22
3024.33325	20
3024.44995	20
3024.50000	19
3024.61670	19
3024.69995	18
3024.78345	17
3024.86670	17
3024.94995	16
3025.04175	17
3025.12500	18
3025.20825	17
3025.29175	16
3025.36670	15
3025.45825	13
3025.53345	14
3025.61670	13
3025.69995	13
3025.78345	13
3025.86670	11
3025.91675	11
3026.03345	12
3026.08325	11
3026.19995	10
3026.25000	11
3026.36670	11
3026.41675	12
3026.53345	10
3026.58325	10
3026.69995	8
3026.75000	13
3026.86670	11
3026.94995	10
3027.03345	10
3027.08325	9
3027.19995	9
3027.28345	8
3027.36670	7
3027.44995	9
3027.54175	6
3027.61670	7
3027.70825	8
3027.78345	7
3027.86670	8
3027.94995	6
3028.03345	5
3028.11670	6
3028.19995	5
3028.28345	6
3028.36670	4
3028.44995	3
3028.53345	1
3028.62500	1
3028.70825	1
3028.79175	-1
3028.87500	0
3028.94995	-2
3029.03345	-4
3029.11670	1
3029.20825	-2
3029.28345	-4
3029.37500	-3
3029.44995	-4
3029.53345	-4
3029.61670	-3
3029.66675	-5
3029.78345	-5
3029.83325	-5
3029.94995	-5
3030.00000	-7
3030.11670	-7
3030.16675	-7
3030.28345	-8
3030.33325	-9
3030.44995	-8
3030.53345	-8
3030.61670	-9
3030.66675	-9
3030.78345	-11
3030.86670	-11
3030.94995	-11
3031.03345	-12
3031.11670	-13
3031.19995	-13
3031.28345	-15
3031.33325	-13
3031.44995	-16
3031.50000	-16
3031.61670	-15
3031.66675	-17
3031.78345	-16
3031.83325	-17
3031.94995	-18
3032.00000	-18
3032.11670	-18
3032.16675	-17
3032.28345	-18
3032.36670	-16
3032.45825	-17
3032.54175	-19
3032.62500	-19
3032.70825	-16
3032.78345	-18
3032.86670	-21
3032.95825	-19
3033.03345	-20
3033.11670	-22
3033.19995	-20
3033.28345	-18
3033.36670	-21
3033.41675	-21
3033.50000	-21
3033.58325	-23
3033.69995	-24
3033.75000	-22
3033.86670	-24
3033.91675	-24
3034.03345	-24
3034.11670	-25
3034.20825	-24
3034.28345	-27
3034.37500	-25
3034.45825	-24
3034.53345	-25
3034.61670	-26
3034.70825	-26
3034.78345	-27
3034.83325	-26
3034.94995	-26
3035.04175	-27
3035.11670	-27
3035.20825	-28
3035.28345	-28
3035.36670	-27
3035.44995	-29
3035.53345	-28
3035.58325	-30
3035.69995	-27
3035.78345	-27
3035.86670	-29
3035.95825	-30
3036.03345	-30
3036.11670	-31
3036.19995	-29
3036.29175	-30
3036.36670	-30
3036.44995	-33
3036.53345	-31
3036.61670	-33
3036.70825	-31
3036.78345	-34
3036.86670	-34
3036.91675	-33
3037.00000	-33
3037.11670	-32
3037.16675	-32
3037.28345	-33
3037.33325	-34
3037.44995	-33
3037.50000	-34
3037.61670	-34
3037.66675	-34
3037.79175	-36
3037.86670	-36
3037.94995	-34
3038.03345	-34
3038.11670	-35
3038.19995	-37
3038.28345	-37
3038.37500	-36
3038.44995	-36
3038.53345	-36
3038.61670	-35
3038.66675	-35
3038.75000	-36
3038.83325	-36
3038.94995	-34
3039.00000	-37
3039.11670	-37
3039.16675	-36
3039.28345	-36
3039.33325	-32
3039.44995	-36
3039.50000	-35
3039.62500	-37
3039.69995	-38
3039.79175	-37
3039.86670	-35
3039.95825	-38
3040.04175	-38
3040.11670	-37
3040.19995	-39
3040.28345	-38
3040.37500	-38
3040.44995	-40
3040.53345	-39
3040.61670	-40
3040.69995	-38
3040.78345	-39
3040.83325	-37
3040.94995	-39
3041.03345	-39
3041.11670	-38
3041.19995	-38
3041.25000	-41
3041.36670	-41
3041.44995	-41
3041.54175	-41
3041.61670	-40
3041.70825	-42
3041.78345	-41
3041.87500	-42
3041.94995	-42
3042.03345	-40
3042.12500	-41
3042.20825	-39
3042.28345	-42
3042.36670	-42
3042.44995	-43
3042.53345	-42
3042.58325	-42
3042.70825	-41
3042.78345	-41
3042.86670	-42
3042.94995	-42
3043.03345	-43
3043.11670	-42
3043.19995	-43
3043.28345	-42
3043.37500	-41
3043.44995	-41
3043.54175	-40
3043.62500	-41
3043.70825	-41
3043.79175	-41
3043.87500	-42
3043.94995	-42
3044.04175	-42
3044.11670	-42
3044.19995	-42
3044.28345	-40
3044.33325	-40
3044.44995	-40
3044.50000	-39
3044.61670	-40
3044.66675	-40
3044.78345	-39
3044.83325	-41
3044.94995	-41
3045.00000	-38
3045.11670	-43
3045.19995	-42
3045.28345	-43
3045.36670	-41
3045.44995	-42
3045.53345	-43
3045.61670	-42
3045.69995	-43
3045.78345	-40
3045.87500	-42
3045.94995	-43
3046.03345	-43
3046.11670	-40
3046.16675	-43
3046.28345	-42
3046.33325	-42
3046.44995	-40
3046.50000	-41
3046.61670	-42
3046.66675	-41
3046.78345	-41
3046.83325	-40
3046.94995	-41
3047.03345	-40
3047.12500	-40
3047.19995	-39
3047.25000	-40
3047.36670	-40
3047.44995	-41
3047.54175	-39
3047.61670	-41
3047.70825	-41
3047.78345	-40
3047.86670	-40
3047.94995	-40
3048.03345	-42
3048.08325	-41
3048.19995	-40
3048.25000	-36
3048.36670	-39
3048.41675	-39
3048.53345	-39
3048.58325	-40
3048.69995	-38
3048.79175	-37
3048.86670	-38
3048.94995	-39
3049.03345	-39
3049.08325	-38
3049.20825	-40
3049.28345	-40
3049.36670	-39
3049.44995	-38
3049.53345	-39
3049.61670	-39
3049.69995	-40
3049.75000	-41
3049.86670	-40
3049.91675	-38
3050.03345	-40
3050.08325	-40
3050.19995	-40
3050.25000	-40
3050.36670	-39
3050.41675	-41
3050.53345	-39
3050.61670	-36
3050.69995	-37
3050.78345	-39
3050.86670	-36
3050.91675	-38
3051.03345	-37
3051.11670	-38
3051.19995	-39
3051.29175	-38
3051.36670	-37
3051.44995	-37
3051.50000	-38
3051.58325	-35
3051.69995	-38
3051.75000	-38
3051.86670	-36
3051.91675	-36
3052.03345	-34
3052.08325	-35
3052.20825	-35
3052.28345	-35
3052.36670	-34
3052.44995	-36
3052.54175	-36
3052.61670	-36
3052.70825	-36
3052.78345	-37
3052.87500	-37
3052.95825	-37
3053.04175	-37
3053.11670	-35
3053.20825	-37
3053.28345	-37
3053.36670	-38
3053.44995	-36
3053.53345	-37
3053.58325	-37
3053.69995	-37
3053.78345	-36
3053.87500	-36
3053.94995	-36
3054.03345	-36
3054.11670	-35
3054.19995	-36
3054.29175	-37
3054.36670	-38
3054.44995	-35
3054.53345	-36
3054.61670	-38
3054.69995	-35
3054.79175	-34
3054.86670	-36
3054.94995	-36
3055.04175	-36
3055.11670	-37
3055.19995	-35
3055.28345	-35
3055.33325	-35
3055.44995	-33
3055.50000	-35
3055.61670	-34
3055.66675	-35
3055.78345	-33
3055.83325	-33
3055.94995	-32
3056.00000	-31
3056.11670	-33
3056.19995	-32
3056.29175	-32
3056.37500	-32
3056.45825	-30
3056.54175	-31
3056.62500	-33
3056.70825	-32
3056.78345	-30
3056.86670	-30
3056.94995	-31
3057.03345	-32
3057.08325	-31
3057.19995	-32
3057.25000	-32
3057.36670	-31
3057.41675	-31
3057.53345	-30
3057.58325	-31
3057.69995	-32
3057.75000	-32
3057.86670	-30
3057.94995	-28
3058.03345	-31
3058.11670	-30
3058.19995	-31
3058.25000	-30
3058.36670	-32
3058.44995	-30
3058.53345	-29
3058.61670	-29
3058.69995	-29
3058.78345	-27
3058.86670	-28
3058.91675	-28
3059.03345	-27
3059.08325	-27
3059.19995	-28
3059.25000	-28
3059.36670	-27
3059.41675	-27
3059.53345	-26
3059.58325	-26
3059.69995	-26
3059.75000	-26
3059.86670	-27
3059.94995	-25
3060.04175	-28
3060.11670	-26
3060.19995	-27
3060.28345	-26
3060.36670	-25
3060.44995	-26
3060.54175	-26
3060.61670	-25
3060.69995	-26
3060.78345	-25
3060.83325	-25
3060.94995	-26
3061.00000	-23
3061.11670	-25
3061.16675	-24
3061.28345	-24
3061.33325	-24
3061.44995	-23
3061.53345	-25
3061.61670	-25
3061.70825	-25
3061.78345	-24
3061.86670	-26
3061.95825	-25
3062.03345	-25
3062.12500	-25
3062.20825	-24
3062.28345	-21
3062.36670	-20
3062.44995	-23
3062.53345	-22
3062.58325	-21
3062.69995	-21
3062.75000	-21
3062.86670	-21
3062.91675	-21
3063.03345	-18
3063.08325	-19
3063.19995	-19
3063.29175	-19
3063.37500	-18
3063.44995	-18
3063.54175	-19
3063.62500	-19
3063.69995	-16
3063.78345	-17
3063.86670	-17
3063.94995	-18
3064.04175	-18
3064.11670	-17
3064.20825	-13
3064.28345	-15
3064.33325	-14
3064.44995	-14
3064.53345	-16
3064.61670	-15
3064.69995	-15
3064.78345	-14
3064.86670	-14
3064.94995	-13
3065.00000	-12
3065.11670	-12
3065.16675	-13
3065.28345	-13
3065.36670	-14
3065.45825	-13
3065.53345	-11
3065.61670	-13
3065.70825	-14
3065.78345	-11
3065.87500	-11
3065.94995	-12
3066.03345	-13
3066.08325	-12
3066.16675	-12
3066.28345	-10
3066.36670	-9
3066.41675	-10
3066.53345	-10
3066.58325	-9
3066.66675	-8
3066.75000	-10
3066.86670	-10
3066.91675	-8
3067.03345	-7
3067.12500	-9
3067.19995	-9
3067.29175	-8
3067.36670	-8
3067.45825	-6
3067.54175	-5
3067.61670	-6
3067.69995	-6
3067.78345	-5
3067.86670	-7
3067.94995	-6
3068.03345	-6
3068.11670	-5
3068.16675	-6
3068.28345	-5
3068.36670	-5
3068.41675	-3
3068.53345	-6
3068.58325	-4
3068.69995	-5
3068.75000	-5
3068.86670	-5
3068.91675	-5
3069.03345	-3
3069.11670	-2
3069.20825	-2
3069.28345	-2
3069.37500	-2
3069.44995	-1
3069.53345	-3
3069.62500	-1
3069.70825	-2
3069.78345	-3
3069.86670	-2
3069.91675	-1
3070.03345	-1
3070.08325	-1
3070.19995	0
3070.28345	-2
3070.36670	0
3070.44995	0
3070.53345	0
3070.62500	0
3070.70825	0
3070.78345	1
3070.87500	0
3070.94995	-2
3071.03345	0
3071.11670	1
3071.20825	1
3071.29175	1
3071.37500	3
3071.44995	1
3071.54175	2
3071.61670	2
3071.66675	1
3071.78345	2
3071.86670	4
3071.94995	0
3072.03345	2
3072.11670	2
3072.19995	2
3072.28345	4
3072.36670	5
3072.44995	7
3072.54175	5
3072.61670	5
3072.70825	5
3072.78345	6
3072.86670	5
3072.94995	7
3073.04175	7
3073.11670	4
3073.19995	6
3073.28345	6
3073.36670	7
3073.41675	7
3073.53345	8
3073.61670	8
3073.69995	9
3073.78345	8
3073.86670	9
3073.94995	10
3074.03345	9
3074.11670	12
3074.19995	11
3074.29175	12
3074.36670	14
3074.45825	12
3074.54175	15
3074.62500	13
3074.69995	14
3074.78345	15
3074.83325	14
3074.94995	15
3075.04175	16
3075.11670	16
3075.16675	18
3075.28345	16
3075.33325	17
3075.44995	19
3075.50000	18
3075.61670	20
3075.66675	20
3075.78345	18
3075.83325	19
3075.94995	19
3076.00000	18
3076.11670	20
3076.19995	21
3076.28345	21
3076.33325	22
3076.44995	23
3076.54175	22
3076.61670	22
3076.69995	22
3076.78345	24
3076.86670	23
3076.94995	26
3077.03345	24
3077.11670	23
3077.16675	27
3077.25000	25
3077.33325	25
3077.44995	27
3077.50000	26
3077.61670	26
3077.66675	25
3077.78345	25
3077.83325	28
3077.95825	28
3078.03345	26
3078.11670	26
3078.19995	26
3078.28345	26
3078.37500	26
3078.44995	28
3078.53345	28
3078.61670	29
3078.69995	29
3078.78345	28
3078.86670	29
3078.94995	28
3079.00000	29
3079.11670	28
3079.16675	31
3079.28345	30
3079.33325	31
3079.44995	30
3079.50000	30
3079.61670	31
3079.66675	31
3079.78345	31
3079.86670	32
3079.94995	32
3080.04175	32
3080.11670	32
3080.16675	32
3080.28345	32
3080.36670	31
3080.45825	33
3080.53345	34
3080.61670	35
3080.70825	33
3080.78345	35
3080.86670	37
3080.94995	36
3081.03345	37
3081.08325	38
3081.19995	37
3081.25000	39
3081.36670	37
3081.41675	39
3081.53345	41
3081.58325	39
3081.70825	42
3081.78345	41
3081.86670	40
3081.94995	40
3082.03345	42
3082.08325	40
3082.19995	42
3082.25000	39
3082.37500	43
3082.44995	42
3082.53345	43
3082.61670	41
3082.66675	41
3082.78345	42
3082.83325	42
3082.91675	42
3083.00000	43
3083.11670	42
3083.16675	42
3083.28345	43
3083.33325	44
3083.44995	43
3083.53345	47
3083.62500	45
3083.69995	45
3083.79175	47
3083.87500	46
3083.95825	46
3084.03345	48
3084.11670	46
3084.19995	49
3084.28345	49
3084.36670	50
3084.44995	50
3084.50000	49
3084.58325	51
3084.69995	51
3084.75000	52
3084.86670	51
3084.91675	53
3085.03345	54
3085.08325	54
3085.19995	55
3085.25000	53
3085.37500	55
3085.44995	58
3085.53345	56
3085.61670	56
3085.69995	57
3085.75000	58
3085.86670	57
3085.94995	58
3086.03345	58
3086.11670	59
3086.19995	59
3086.25000	60
3086.36670	60
3086.41675	60
3086.53345	61
3086.58325	61
3086.66675	61
3086.78345	63
3086.86670	63
3086.91675	61
3087.03345	63
3087.08325	63
3087.19995	66
3087.28345	65
3087.37500	64
3087.44995	64
3087.54175	65
3087.61670	66
3087.70825	66
3087.78345	66
3087.86670	64
3087.95825	66
3088.03345	68
3088.08325	68
3088.19995	71
3088.28345	66
3088.36670	68
3088.44995	69
3088.53345	69
3088.61670	67
3088.69995	69
3088.78345	70
3088.83325	69
3088.94995	71
3089.03345	71
3089.12500	72
3089.20825	70
3089.28345	69
3089.36670	70
3089.44995	73
3089.53345	71
3089.62500	70
3089.70825	71
3089.78345	71
3089.83325	71
3089.91675	72
3090.03345	72
3090.08325	70
3090.19995	72
3090.25000	73
3090.36670	71
3090.41675	71
3090.53345	72
3090.58325	73
3090.69995	72
3090.78345	71
3090.87500	72
3090.94995	75
3091.04175	75
3091.11670	74
3091.19995	74
3091.25000	74
3091.37500	74
3091.45825	74
3091.54175	75
3091.61670	74
3091.70825	74
3091.78345	77
3091.86670	79
3091.94995	78
3092.03345	77
3092.11670	76
3092.19995	77
3092.28345	79
3092.33325	77
3092.44995	79
3092.50000	79
3092.62500	79
3092.69995	79
3092.78345	80
3092.86670	80
3092.94995	78
3093.03345	78
3093.11670	79
3093.20825	79
3093.28345	79
3093.36670	81
3093.44995	81
3093.53345	81
3093.61670	82
3093.66675	81
3093.78345	80
3093.83325	80
3093.94995	81
3094.00000	81
3094.08325	82
3094.19995	83
3094.28345	82
3094.33325	82
3094.44995	82
3094.53345	84
3094.62500	83
3094.70825	82
3094.79175	82
3094.86670	82
3094.95825	82
3095.03345	82
3095.12500	84
3095.19995	84
3095.25000	84
3095.36670	86
3095.41675	84
3095.53345	85
3095.61670	84
3095.69995	86
3095.78345	85
3095.83325	85
3095.94995	86
3096.03345	84
3096.11670	83
3096.19995	83
3096.29175	83
3096.36670	85
3096.45825	84
3096.53345	86
3096.61670	86
3096.70825	86
3096.78345	87
3096.86670	85
3096.94995	86
3097.03345	87
3097.11670	86
3097.16675	85
3097.28345	89
3097.36670	87
3097.45825	87
3097.53345	85
3097.58325	84
3097.69995	84
3097.78345	86
3097.86670	85
3097.94995	86
3098.03345	86
3098.12500	84
3098.20825	85
3098.28345	85
3098.37500	86
3098.45825	88
3098.53345	87
3098.58325	88
3098.69995	87
3098.79175	87
3098.86670	85
3098.95825	86
3099.03345	87
3099.11670	86
3099.19995	85
3099.28345	88
3099.33325	88
3099.44995	89
3099.53345	88
3099.61670	89
3099.69995	89
3099.78345	89
3099.86670	90
3099.95825	88
3100.04175	89
3100.12500	88
3100.20825	89
3100.29175	89
3100.36670	90
3100.45825	90
3100.53345	90
3100.61670	90
3100.69995	89
3100.78345	90
3100.86670	90
3100.94995	89
3101.00000	88
3101.08325	90
3101.19995	88
3101.25000	89
3101.36670	89
3101.41675	91
3101.53345	90
3101.58325	90
3101.69995	89
3101.78345	89
3101.86670	89
3101.95825	89
3102.04175	87
3102.12500	89
3102.20825	89
3102.28345	89
3102.36670	89
3102.44995	90
3102.53345	91
3102.61670	89
3102.70825	90
3102.75000	90
3102.83325	89
3102.94995	90
3103.03345	88
3103.11670	86
3103.19995	88
3103.28345	90
3103.36670	89
3103.44995	91
3103.53345	89
3103.62500	90
3103.70825	89
3103.79175	89
3103.86670	89
3103.94995	91
3104.03345	88
3104.11670	87
3104.20825	87
3104.28345	87
3104.36670	88
3104.44995	86
3104.50000	87
3104.58325	88
3104.66675	88
3104.78345	86
3104.83325	87
3104.95825	88
3105.03345	87
3105.11670	90
3105.19995	88
3105.28345	89
3105.36670	90
3105.45825	89
3105.54175	86
3105.62500	87
3105.69995	85
3105.78345	87
3105.87500	85
3105.94995	83
3106.03345	85
3106.11670	85
3106.19995	84
3106.28345	84
3106.33325	84
3106.45825	86
3106.53345	83
3106.58325	85
3106.69995	84
3106.78345	84
3106.86670	83
3106.94995	85
3107.03345	83
3107.11670	83
3107.19995	82
3107.29175	83
3107.36670	81
3107.45825	83
3107.54175	83
3107.61670	82
3107.69995	85
3107.78345	81
3107.86670	82
3107.95825	82
3108.00000	82
3108.11670	82
3108.19995	84
3108.28345	81
3108.36670	83
3108.41675	80
3108.53345	80
3108.58325	80
3108.69995	80
3108.75000	79
3108.86670	78
3108.91675	79
3109.03345	80
3109.11670	80
3109.20825	78
3109.28345	79
3109.37500	78
3109.44995	78
3109.53345	77
3109.61670	77
3109.69995	78
3109.79175	76
3109.87500	77
3109.94995	77
3110.03345	78
3110.08325	76
3110.20825	79
3110.28345	77
3110.36670	77
3110.44995	76
3110.53345	77
3110.61670	75
3110.66675	76
3110.78345	76
3110.83325	76
3110.94995	73
3111.03345	75
3111.11670	75
3111.19995	76
3111.29175	74
3111.36670	73
3111.45825	76
3111.54175	74
3111.61670	74
3111.69995	74
3111.78345	75
3111.83325	73
3111.94995	74
3112.00000	73
3112.11670	73
3112.16675	73
3112.28345	72
3112.36670	74
3112.41675	74
3112.53345	72
3112.61670	72
3112.69995	71
3112.79175	71
3112.86670	72
3112.95825	72
3113.03345	72
3113.12500	71
3113.20825	72
3113.29175	72
3113.37500	71
3113.44995	72
3113.53345	72
3113.58325	72
3113.69995	71
3113.75000	69
3113.86670	71
3113.91675	71
3114.03345	70
3114.08325	71
3114.16675	70
3114.28345	70
3114.36670	70
3114.41675	69
3114.53345	70
3114.62500	68
3114.69995	69
3114.78345	70
3114.86670	69
3114.94995	68
3115.04175	66
3115.11670	71
3115.19995	67
3115.28345	66
3115.36670	68
3115.44995	65
3115.53345	66
3115.61670	66
3115.66675	65
3115.78345	64
3115.83325	65
3115.91675	66
3116.00000	64
3116.11670	64
3116.16675	62
3116.28345	61
3116.37500	61
3116.44995	62
3116.53345	62
3116.61670	63
3116.70825	62
3116.79175	62
3116.86670	60
3116.94995	61
3117.03345	60
3117.11670	61
3117.19995	61
3117.28345	60
3117.36670	59
3117.41675	59
3117.53345	60
3117.58325	60
3117.66675	60
3117.75000	60
3117.86670	61
3117.91675	60
3118.03345	59
3118.11670	60
3118.19995	59
3118.28345	60
3118.36670	60
3118.44995	60
3118.54175	60
3118.61670	60
3118.69995	61
3118.79175	60
3118.86670	62
3118.94995	63
3119.03345	60
3119.11670	61
3119.16675	58
3119.28345	60
3119.33325	60
3119.41675	61
3119.53345	59
3119.61670	59
3119.66675	59
3119.78345	58
3119.83325	58
3119.94995	57
3120.00000	57
3120.11670	58
3120.19995	57
3120.29175	58
3120.37500	56
3120.45825	54
3120.54175	55
3120.62500	55
3120.69995	54
3120.78345	56
3120.87500	54
3120.94995	54
3121.03345	53
3121.11670	54
3121.16675	56
3121.25000	55
3121.36670	52
3121.41675	55
3121.53345	53
3121.58325	53
3121.69995	53
3121.78345	53
3121.86670	52
3121.95825	51
3122.04175	53
3122.12500	53
3122.19995	51
3122.28345	51
3122.37500	50
3122.44995	49
3122.54175	50
3122.61670	50
3122.69995	50
3122.78345	51
3122.86670	49
3122.91675	48
3123.03345	48
3123.11670	48
3123.19995	48
3123.28345	46
3123.33325	47
3123.44995	48
3123.50000	47
3123.61670	48
3123.69995	46
3123.79175	47
3123.86670	45
3123.94995	46
3124.04175	47
3124.12500	48
3124.20825	47
3124.29175	46
3124.36670	47
3124.44995	45
3124.53345	45
3124.58325	45
3124.66675	46
3124.75000	47
3124.86670	44
3124.91675	44
3125.03345	44
3125.08325	43
3125.16675	42
3125.28345	43
3125.36670	43
3125.44995	41
3125.54175	42
3125.61670	42
3125.69995	42
3125.79175	43
3125.87500	42
3125.94995	41
3126.03345	42
3126.11670	41
3126.19995	42
3126.28345	39
3126.36670	42
3126.41675	43
3126.50000	40
3126.61670	40
3126.66675	39
3126.78345	41
3126.83325	40
3126.94995	39
3127.00000	37
3127.11670	40
3127.16675	37
3127.28345	38
3127.36670	37
3127.44995	37
3127.54175	38
3127.61670	41
3127.69995	38
3127.78345	38
3127.87500	37
3127.95825	40
3128.03345	38
3128.12500	41
3128.19995	37
3128.25000	39
3128.36670	37
3128.44995	37
3128.53345	39
3128.61670	38
3128.69995	37
3128.78345	38
3128.87500	38
3128.94995	37
3129.00000	38
3129.11670	36
3129.20825	35
3129.29175	36
3129.36670	37
3129.44995	36
3129.53345	35
3129.62500	35
3129.69995	36
3129.78345	34
3129.87500	34
3129.94995	35
3130.03345	34
3130.11670	34
3130.19995	35
3130.28345	34
3130.33325	33
3130.44995	34
3130.50000	33
3130.61670	33
3130.66675	32
3130.75000	32
3130.83325	31
3130.94995	31
3131.03345	32
3131.11670	30
3131.19995	31
3131.28345	29
3131.37500	30
3131.44995	28
3131.53345	29
3131.62500	27
3131.69995	26
3131.78345	27
3131.86670	27
3131.94995	25
3132.03345	27
3132.08325	27
3132.19995	26
3132.25000	27
3132.36670	26
3132.41675	23
3132.50000	25
3132.58325	26
3132.69995	26
3132.75000	28
3132.86670	27
3132.95825	27
3133.03345	25
3133.12500	25
3133.19995	25
3133.28345	25
3133.37500	26
3133.45825	26
3133.54175	24
3133.61670	25
3133.69995	25
3133.78345	25
3133.83325	24
3133.94995	23
3134.00000	26
3134.11670	23
3134.16675	24
3134.25000	24
3134.33325	22
3134.44995	23
3134.53345	24
3134.61670	23
3134.69995	25
3134.78345	23
3134.87500	23
3134.94995	23
3135.03345	23
3135.08325	22
3135.19995	24
3135.25000	23
3135.36670	23
3135.44995	22
3135.53345	23
3135.58325	22
3135.69995	23
3135.75000	23
3135.86670	21
3135.91675	23
3136.03345	25
3136.08325	24
3136.19995	25
3136.25000	23
3136.36670	23
3136.41675	23
3136.53345	23
3136.62500	24
3136.69995	23
3136.78345	22
3136.86670	22
3136.94995	22
3137.03345	21
3137.08325	21
3137.19995	21
3137.28345	19
3137.33325	21
3137.41675	21
3137.53345	21
3137.58325	20
3137.69995	19
3137.75000	19
3137.86670	19
3137.91675	22
3138.03345	19
3138.08325	20
3138.19995	20
3138.28345	20
3138.37500	20
3138.45825	18
3138.53345	20
3138.61670	18
3138.70825	19
3138.79175	19
3138.86670	18
3138.94995	16
3139.04175	17
3139.11670	17
3139.19995	18
3139.28345	18
3139.33325	18
3139.41675	17
3139.50000	17
3139.61670	18
3139.66675	17
3139.78345	17
3139.83325	17
3139.94995	17
3140.00000	18
3140.11670	18
3140.16675	19
3140.28345	15
3140.36670	15
3140.45825	16
3140.53345	16
3140.61670	17
3140.69995	17
3140.78345	17
3140.86670	16
3140.94995	16
3141.03345	16
3141.11670	16
3141.16675	15
3141.28345	15
3141.33325	14
3141.44995	15
3141.53345	14
3141.61670	14
3141.69995	16
3141.78345	15
3141.86670	16
3141.94995	16
3142.03345	15
3142.12500	15
3142.20825	15
3142.28345	14
3142.36670	14
3142.44995	14
3142.54175	14
3142.62500	17
3142.69995	16
3142.78345	14
3142.86670	16
3142.91675	16
3143.03345	16
3143.08325	15
3143.19995	15
3143.25000	14
3143.36670	14
3143.41675	14
3143.53345	15
3143.58325	16
3143.69995	16
3143.78345	18
3143.86670	15
3143.91675	17
3144.03345	17
3144.11670	17
