EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
789
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1771
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2889.33325	-25
2889.41675	-25
2889.50000	-25
2889.58325	-26
2889.67505	-27
2889.75000	-25
2889.84155	-24
2889.91675	-25
2890.00830	-22
2890.08325	-24
2890.17505	-24
2890.25000	-25
2890.34155	-24
2890.41675	-23
2890.50000	-26
2890.58325	-25
2890.66675	-25
2890.75000	-26
2890.83325	-26
2890.91675	-27
2891.00000	-25
2891.08325	-26
2891.16675	-26
2891.25000	-24
2891.33325	-24
2891.41675	-25
2891.50000	-23
2891.58325	-25
2891.66675	-26
2891.75000	-25
2891.83325	-23
2891.92505	-25
2892.00000	-24
2892.09155	-24
2892.16675	-22
2892.25000	-25
2892.33325	-22
2892.41675	-22
2892.50000	-21
2892.58325	-23
2892.66675	-21
2892.75000	-22
2892.83325	-20
2892.91675	-21
2893.00000	-21
2893.08325	-20
2893.16675	-23
2893.25000	-20
2893.33325	-20
2893.41675	-21
2893.50830	-20
2893.58325	-20
2893.67505	-20
2893.75000	-20
2893.83325	-21
2893.91675	-20
2894.00830	-20
2894.08325	-20
2894.16675	-19
2894.25000	-20
2894.33325	-19
2894.41675	-19
2894.50000	-21
2894.58325	-20
2894.66675	-19
2894.75000	-20
2894.83325	-20
2894.91675	-20
2895.00000	-19
2895.08325	-21
2895.16675	-19
2895.25830	-20
2895.33325	-20
2895.42505	-19
2895.50000	-20
2895.58325	-19
2895.66675	-18
2895.75000	-20
2895.83325	-18
2895.91675	-19
2896.00000	-18
2896.08325	-20
2896.16675	-20
2896.25000	-20
2896.33325	-19
2896.41675	-19
2896.50000	-18
2896.58325	-19
2896.66675	-18
2896.75000	-18
2896.83325	-19
2896.91675	-18
2897.00830	-18
2897.08325	-15
2897.17505	-18
2897.25000	-17
2897.34155	-17
2897.41675	-18
2897.50000	-17
2897.58325	-16
2897.67505	-17
2897.75000	-15
2897.83325	-15
2897.91675	-16
2898.00000	-15
2898.08325	-15
2898.16675	-15
2898.25000	-13
2898.33325	-12
2898.41675	-15
2898.50000	-14
2898.58325	-14
2898.66675	-14
2898.75000	-14
2898.83325	-15
2898.92505	-14
2899.00000	-14
2899.09155	-12
2899.16675	-13
2899.25000	-12
2899.33325	-12
2899.41675	-12
2899.50000	-10
2899.58325	-11
2899.66675	-11
2899.75000	-10
2899.83325	-11
2899.91675	-8
2900.00000	-8
2900.08325	-12
2900.16675	-11
2900.25000	-11
2900.33325	-10
2900.41675	-7
2900.50000	-9
2900.58325	-10
2900.67505	-10
2900.75000	-7
2900.84155	-9
2900.91675	-10
2901.00830	-8
2901.08325	-9
2901.17505	-7
2901.25000	-9
2901.34155	-8
2901.41675	-8
2901.50000	-8
2901.58325	-8
2901.66675	-7
2901.75000	-5
2901.83325	-5
2901.91675	-6
2902.00000	-7
2902.08325	-7
2902.16675	-6
2902.25000	-7
2902.33325	-7
2902.41675	-7
2902.50000	-7
2902.58325	-5
2902.66675	-6
2902.75000	-5
2902.83325	-6
2902.92505	-5
2903.00000	-6
2903.08325	-5
2903.16675	-3
2903.25830	-4
2903.33325	-3
2903.41675	-3
2903.50000	-4
2903.58325	-4
2903.66675	-5
2903.75000	-4
2903.83325	-2
2903.91675	-3
2904.00000	-3
2904.08325	-1
2904.16675	-3
2904.25000	-1
2904.34155	-2
2904.41675	-3
2904.50000	-4
2904.58325	-2
2904.66675	-1
2904.75000	-2
2904.83325	-2
2904.91675	-1
2905.00830	-1
2905.08325	0
2905.16675	0
2905.25000	-2
2905.33325	-3
2905.41675	-2
2905.50000	1
2905.58325	0
2905.66675	0
2905.75000	1
2905.83325	0
2905.91675	1
2906.00000	1
2906.09155	0
2906.16675	1
2906.25830	0
2906.33325	3
2906.41675	2
2906.50000	2
2906.58325	5
2906.66675	4
2906.75830	5
2906.83325	5
2906.91675	4
2907.00000	4
2907.08325	6
2907.16675	7
2907.25000	6
2907.33325	8
2907.41675	8
2907.50000	8
2907.58325	8
2907.66675	9
2907.75000	8
2907.83325	7
2907.91675	9
2908.00000	8
2908.08325	9
2908.17505	8
2908.25000	8
2908.33325	11
2908.41675	10
2908.50830	11
2908.58325	12
2908.67505	12
2908.75000	10
2908.83325	12
2908.91675	12
2909.00000	11
2909.08325	10
2909.16675	11
2909.25000	12
2909.33325	10
2909.41675	12
2909.50000	9
2909.59155	13
2909.66675	12
2909.75000	10
2909.83325	11
2909.91675	14
2910.00000	13
2910.08325	13
2910.16675	12
2910.25830	12
2910.33325	13
2910.41675	13
2910.50000	13
2910.58325	12
2910.66675	14
2910.75000	14
2910.83325	14
2910.91675	14
2911.00000	14
2911.08325	16
2911.16675	14
2911.25000	16
2911.33325	13
2911.41675	16
2911.50000	14
2911.58325	14
2911.67505	14
2911.75000	14
2911.83325	14
2911.91675	16
2912.00830	16
2912.08325	16
2912.17505	14
2912.25830	15
2912.34155	15
2912.41675	18
2912.50000	17
2912.58325	18
2912.66675	18
2912.75000	18
2912.83325	16
2912.91675	19
2913.00000	19
2913.08325	19
2913.16675	20
2913.25000	19
2913.33325	20
2913.41675	22
2913.50000	22
2913.58325	22
2913.66675	23
2913.75830	21
2913.83325	23
2913.92505	22
2914.00000	24
2914.08325	24
2914.16675	22
2914.25000	23
2914.33325	22
2914.41675	25
2914.50000	22
2914.58325	22
2914.66675	22
2914.75000	23
2914.83325	23
2914.91675	24
2915.00000	24
2915.08325	24
2915.16675	24
2915.25830	25
2915.33325	24
2915.41675	24
2915.50830	24
2915.58325	23
2915.66675	24
2915.75000	25
2915.84155	25
2915.91675	25
2916.00830	24
2916.08325	25
2916.17505	25
2916.25000	27
2916.33325	26
2916.41675	26
2916.50000	25
2916.58325	27
2916.66675	29
2916.75000	27
2916.83325	26
2916.91675	26
2917.00000	26
2917.08325	26
2917.16675	26
2917.25830	26
2917.33325	26
2917.41675	27
2917.50000	27
2917.58325	26
2917.66675	27
2917.75000	27
2917.84155	26
2917.91675	26
2918.00000	26
2918.08325	25
2918.16675	27
2918.25000	26
2918.33325	26
2918.41675	26
2918.50000	27
2918.58325	27
2918.66675	27
2918.75000	29
2918.83325	26
2918.91675	26
2919.00830	28
2919.08325	29
2919.16675	28
2919.25000	29
2919.33325	28
2919.41675	28
2919.50000	28
2919.58325	28
2919.66675	29
2919.75000	30
2919.83325	27
2919.91675	29
2920.00000	30
2920.08325	27
2920.16675	30
2920.25000	29
2920.33325	28
2920.41675	28
2920.50000	29
2920.58325	29
2920.66675	28
2920.75830	28
2920.83325	30
2920.91675	29
2921.00000	30
2921.08325	31
2921.16675	28
2921.25000	30
2921.33325	29
2921.41675	30
2921.50000	30
2921.58325	32
2921.66675	29
2921.75000	30
2921.83325	32
2921.91675	27
2922.00000	29
2922.08325	31
2922.16675	30
2922.25000	32
2922.33325	30
2922.41675	33
2922.50000	32
2922.58325	32
2922.66675	33
2922.75000	32
2922.83325	34
2922.91675	32
2923.00000	34
2923.08325	35
2923.16675	34
2923.25000	34
2923.34155	32
2923.41675	34
2923.50000	33
2923.58325	32
2923.66675	34
2923.75000	34
2923.83325	36
2923.91675	35
2924.00000	33
2924.08325	34
2924.16675	35
2924.25000	33
2924.33325	34
2924.41675	33
2924.50000	34
2924.58325	36
2924.66675	33
2924.75000	35
2924.83325	35
2924.91675	34
2925.00000	33
2925.09155	32
2925.17505	34
2925.25000	32
2925.33325	32
2925.41675	32
2925.50000	32
2925.58325	33
2925.66675	34
2925.75000	33
2925.83325	32
2925.91675	32
2926.00000	32
2926.08325	33
2926.16675	34
2926.25830	31
2926.33325	34
2926.41675	34
2926.50000	32
2926.58325	35
2926.66675	34
2926.75000	31
2926.84155	33
2926.91675	33
2927.00830	34
2927.08325	35
2927.17505	34
2927.25000	34
2927.33325	34
2927.41675	35
2927.50000	34
2927.58325	34
2927.66675	34
2927.75000	33
2927.83325	35
2927.91675	31
2928.00830	33
2928.08325	33
2928.16675	34
2928.25000	33
2928.34155	33
2928.41675	33
2928.50000	31
2928.59155	33
2928.67505	32
2928.75000	34
2928.84155	35
2928.91675	34
2929.00000	35
2929.08325	34
2929.16675	33
2929.25000	33
2929.33325	31
2929.41675	34
2929.50000	32
2929.58325	34
2929.66675	35
2929.75830	33
2929.83325	34
2929.91675	34
2930.00000	34
2930.08325	36
2930.16675	33
2930.25000	34
2930.34155	35
2930.41675	36
2930.50000	36
2930.58325	34
2930.66675	35
2930.75000	35
2930.83325	34
2930.91675	35
2931.00000	34
2931.08325	33
2931.16675	33
2931.25000	35
2931.33325	34
2931.41675	33
2931.50000	34
2931.58325	35
2931.66675	34
2931.75000	35
2931.83325	34
2931.91675	31
2932.00000	34
2932.09155	33
2932.16675	32
2932.25000	33
2932.33325	33
2932.41675	34
2932.50830	32
2932.58325	33
2932.66675	34
2932.75000	34
2932.83325	32
2932.91675	32
2933.00000	33
2933.08325	31
2933.16675	34
2933.25000	34
2933.33325	32
2933.41675	33
2933.50000	33
2933.58325	32
2933.66675	32
2933.75000	33
2933.84155	34
2933.92505	34
2934.00000	34
2934.08325	32
2934.16675	33
2934.25000	32
2934.34155	32
2934.41675	33
2934.50000	32
2934.58325	34
2934.66675	32
2934.75000	33
2934.83325	33
2934.91675	32
2935.00000	32
2935.08325	32
2935.16675	31
2935.25000	32
2935.33325	30
2935.41675	33
2935.50000	32
2935.59155	30
2935.67505	30
2935.75000	30
2935.83325	30
2935.91675	30
2936.00830	31
2936.08325	29
2936.17505	30
2936.25000	28
2936.33325	30
2936.41675	29
2936.50000	28
2936.58325	28
2936.66675	28
2936.75000	26
2936.83325	27
2936.91675	27
2937.00000	26
2937.08325	26
2937.16675	26
2937.25000	26
2937.34155	26
2937.42505	26
2937.50830	27
2937.58325	28
2937.66675	25
2937.75000	25
2937.83325	23
2937.91675	25
2938.00830	28
2938.08325	25
2938.16675	23
2938.25000	25
2938.33325	23
2938.41675	25
2938.50830	24
2938.58325	24
2938.66675	25
2938.75000	23
2938.83325	25
2938.91675	23
2939.00000	22
2939.09155	22
2939.16675	23
2939.25830	22
2939.33325	22
2939.41675	21
2939.50000	24
2939.59155	20
2939.66675	21
2939.75000	22
2939.83325	20
2939.91675	18
2940.00000	18
2940.08325	19
2940.16675	20
2940.25000	19
2940.33325	18
2940.41675	19
2940.50000	19
2940.58325	19
2940.66675	19
2940.75000	19
2940.84155	18
2940.91675	18
2941.00830	18
2941.08325	18
2941.16675	19
2941.25000	19
2941.33325	18
2941.41675	18
2941.50000	16
2941.58325	17
2941.66675	17
2941.75000	16
2941.83325	17
2941.91675	16
2942.00000	16
2942.08325	17
2942.16675	16
2942.25000	16
2942.33325	15
2942.41675	16
2942.50000	15
2942.58325	14
2942.66675	14
2942.75830	13
2942.83325	15
2942.92505	14
2943.00000	12
2943.08325	15
2943.16675	12
2943.25000	13
2943.33325	13
2943.42505	12
2943.50000	13
2943.58325	11
2943.66675	13
2943.75000	12
2943.83325	11
2943.91675	13
2944.00000	11
2944.08325	11
2944.16675	11
2944.25000	12
2944.33325	13
2944.41675	12
2944.50830	13
2944.58325	12
2944.66675	12
2944.75000	12
2944.83325	12
2944.91675	11
2945.00000	11
2945.08325	11
2945.17505	10
2945.25000	11
2945.33325	10
2945.41675	11
2945.50000	9
2945.58325	8
2945.66675	10
2945.75000	9
2945.83325	8
2945.91675	9
2946.00000	10
2946.08325	7
2946.16675	8
2946.25830	8
2946.33325	6
2946.41675	8
2946.50000	9
2946.58325	8
2946.66675	7
2946.75000	9
2946.83325	8
2946.92505	7
2947.00000	7
2947.09155	5
2947.16675	6
2947.25000	6
2947.33325	5
2947.41675	4
2947.50000	6
2947.58325	3
2947.66675	2
2947.75000	2
2947.83325	2
2947.91675	2
2948.00000	2
2948.08325	0
2948.17505	1
2948.25000	2
2948.34155	2
2948.41675	-1
2948.50830	0
2948.58325	-1
2948.67505	2
2948.75830	1
2948.83325	0
2948.91675	0
2949.00000	-1
2949.08325	-2
2949.16675	0
2949.25000	-1
2949.33325	-2
2949.41675	-3
2949.50000	-2
2949.58325	-2
2949.66675	0
2949.75000	-3
2949.83325	-5
2949.91675	-3
2950.00000	-5
2950.08325	-3
2950.16675	-4
2950.25000	-4
2950.33325	-6
2950.42505	-6
2950.50000	-4
2950.59155	-6
2950.66675	-5
2950.75000	-7
2950.83325	-7
2950.91675	-7
2951.00000	-6
2951.08325	-6
2951.16675	-6
2951.25000	-6
2951.33325	-6
2951.41675	-7
2951.50000	-8
2951.58325	-8
2951.66675	-8
2951.75000	-8
2951.84155	-8
2951.91675	-8
2952.00000	-8
2952.08325	-9
2952.17505	-9
2952.25000	-9
2952.33325	-9
2952.41675	-11
2952.50000	-11
2952.58325	-10
2952.67505	-13
2952.75000	-12
2952.83325	-10
2952.91675	-11
2953.00000	-9
2953.08325	-10
2953.16675	-10
2953.25000	-10
2953.33325	-10
2953.41675	-10
2953.50000	-12
2953.59155	-12
2953.66675	-12
2953.75000	-12
2953.83325	-12
2953.92505	-14
2954.00000	-12
2954.08325	-11
2954.16675	-13
2954.25000	-13
2954.33325	-14
2954.41675	-14
2954.50000	-16
2954.58325	-17
2954.66675	-15
2954.75000	-14
2954.83325	-14
2954.91675	-16
2955.00000	-17
2955.08325	-17
2955.16675	-18
2955.25000	-19
2955.33325	-19
2955.41675	-20
2955.50000	-20
2955.58325	-19
2955.67505	-19
2955.75000	-17
2955.84155	-21
2955.91675	-19
2956.00000	-20
2956.08325	-24
2956.16675	-20
2956.25000	-21
2956.33325	-21
2956.41675	-21
2956.50000	-19
2956.58325	-18
2956.66675	-22
2956.75000	-19
2956.83325	-20
2956.91675	-20
2957.00000	-21
2957.08325	-20
2957.16675	-21
2957.25000	-22
2957.33325	-21
2957.42505	-22
2957.50000	-22
2957.58325	-23
2957.66675	-25
2957.75000	-24
2957.83325	-24
2957.91675	-24
2958.00000	-24
2958.08325	-23
2958.16675	-25
2958.25000	-24
2958.33325	-25
2958.41675	-25
2958.50000	-26
2958.58325	-24
2958.66675	-26
2958.75000	-26
2958.83325	-26
2958.91675	-26
2959.00000	-26
2959.08325	-26
2959.17505	-24
2959.25000	-30
2959.33325	-26
2959.41675	-29
2959.50000	-30
2959.58325	-27
2959.66675	-28
2959.75000	-28
2959.83325	-29
2959.91675	-28
2960.00000	-29
2960.08325	-28
2960.16675	-29
2960.25000	-29
2960.33325	-31
2960.41675	-31
2960.50000	-31
2960.58325	-29
2960.66675	-31
2960.75000	-31
2960.83325	-28
2960.92505	-30
2961.00000	-33
2961.09155	-31
2961.16675	-29
2961.25000	-30
2961.33325	-32
2961.41675	-30
2961.50000	-32
2961.58325	-31
2961.66675	-32
2961.75000	-30
2961.83325	-33
2961.91675	-33
2962.00000	-32
2962.08325	-32
2962.16675	-33
2962.25000	-33
2962.33325	-32
2962.41675	-33
2962.50000	-33
2962.58325	-35
2962.66675	-34
2962.75000	-33
2962.83325	-33
2962.91675	-34
2963.00000	-29
2963.08325	-32
2963.16675	-32
2963.25000	-33
2963.33325	-32
2963.41675	-33
2963.50830	-33
2963.58325	-35
2963.66675	-35
2963.75000	-34
2963.83325	-35
2963.91675	-34
2964.00000	-36
2964.08325	-36
2964.16675	-38
2964.25000	-33
2964.33325	-36
2964.41675	-35
2964.50000	-36
2964.58325	-36
2964.66675	-36
2964.75000	-36
2964.83325	-37
2964.91675	-36
2965.00000	-37
2965.08325	-36
2965.16675	-36
2965.25830	-35
2965.33325	-34
2965.41675	-35
2965.50000	-36
2965.58325	-36
2965.66675	-36
2965.75000	-35
2965.83325	-37
2965.91675	-36
2966.00000	-35
2966.08325	-36
2966.16675	-35
2966.25000	-36
2966.33325	-35
2966.41675	-36
2966.50000	-36
2966.58325	-37
2966.67505	-37
2966.75000	-37
2966.83325	-36
2966.91675	-38
2967.00830	-37
2967.08325	-37
2967.16675	-37
2967.25000	-37
2967.33325	-38
2967.41675	-37
2967.50000	-37
2967.58325	-35
2967.66675	-38
2967.75000	-37
2967.83325	-35
2967.91675	-36
2968.00000	-37
2968.08325	-37
2968.16675	-37
2968.25000	-36
2968.33325	-36
2968.41675	-38
2968.50000	-37
2968.58325	-36
2968.66675	-35
2968.75830	-36
2968.83325	-37
2968.92505	-37
2969.00000	-37
2969.08325	-36
2969.16675	-37
2969.25000	-37
2969.33325	-39
2969.41675	-38
2969.50000	-38
2969.58325	-39
2969.66675	-37
2969.75000	-40
2969.83325	-39
2969.91675	-40
2970.00000	-38
2970.08325	-39
2970.17505	-39
2970.25000	-38
2970.33325	-39
2970.41675	-39
2970.50830	-39
2970.58325	-37
2970.66675	-39
2970.75000	-37
2970.83325	-37
2970.91675	-38
2971.00000	-39
2971.08325	-40
2971.16675	-38
2971.25000	-38
2971.33325	-39
2971.41675	-41
2971.50000	-38
2971.58325	-40
2971.66675	-39
2971.75000	-38
2971.83325	-40
2971.92505	-37
2972.00000	-39
2972.08325	-38
2972.16675	-37
2972.25830	-38
2972.34155	-39
2972.42505	-36
2972.50000	-39
2972.58325	-37
2972.66675	-40
2972.75000	-36
2972.83325	-39
2972.91675	-36
2973.00000	-38
2973.08325	-37
2973.16675	-37
2973.25000	-38
2973.33325	-38
2973.41675	-37
2973.50000	-37
2973.58325	-36
2973.66675	-37
2973.75000	-36
2973.83325	-36
2973.91675	-34
2974.00830	-36
2974.08325	-35
2974.16675	-34
2974.25000	-35
2974.34155	-36
2974.41675	-36
2974.50000	-36
2974.58325	-34
2974.66675	-35
2974.75000	-35
2974.83325	-34
2974.91675	-35
2975.00000	-34
2975.08325	-34
2975.16675	-33
2975.25000	-35
2975.33325	-34
2975.41675	-35
2975.50000	-34
2975.58325	-33
2975.66675	-34
2975.75830	-35
2975.83325	-34
2975.92505	-35
2976.00000	-34
2976.08325	-34
2976.16675	-32
2976.25830	-34
2976.33325	-33
2976.41675	-34
2976.50000	-32
2976.58325	-34
2976.66675	-33
2976.75000	-33
2976.83325	-33
2976.91675	-35
2977.00000	-33
2977.08325	-33
2977.16675	-33
2977.25000	-34
2977.33325	-32
2977.42505	-34
2977.50830	-31
2977.58325	-31
2977.66675	-32
2977.75000	-32
2977.84155	-31
2977.91675	-29
2978.00830	-31
2978.08325	-31
2978.16675	-30
2978.25000	-31
2978.33325	-31
2978.41675	-30
2978.50000	-30
2978.58325	-29
2978.66675	-29
2978.75000	-29
2978.83325	-28
2978.91675	-28
2979.00000	-29
2979.08325	-27
2979.16675	-28
2979.25830	-30
2979.33325	-29
2979.41675	-29
2979.50000	-27
2979.58325	-28
2979.66675	-27
2979.75000	-27
2979.83325	-26
2979.91675	-26
2980.00000	-26
2980.08325	-27
2980.16675	-26
2980.25000	-26
2980.33325	-26
2980.41675	-26
2980.50000	-24
2980.58325	-26
2980.66675	-24
2980.75000	-26
2980.83325	-26
2980.91675	-25
2981.00000	-26
2981.08325	-24
2981.16675	-24
2981.25000	-23
2981.33325	-25
2981.41675	-24
2981.50000	-22
2981.58325	-23
2981.66675	-22
2981.75000	-22
2981.84155	-20
2981.91675	-23
2982.00000	-22
2982.08325	-22
2982.16675	-22
2982.25000	-22
2982.33325	-20
2982.41675	-20
2982.50000	-22
2982.58325	-21
2982.66675	-20
2982.75000	-20
2982.83325	-19
2982.91675	-20
2983.00000	-20
2983.08325	-21
2983.16675	-20
2983.25000	-20
2983.33325	-18
2983.41675	-20
2983.50000	-20
2983.59155	-19
2983.66675	-19
2983.75000	-19
2983.83325	-18
2983.91675	-20
2984.00000	-20
2984.08325	-19
2984.16675	-19
2984.25000	-17
2984.33325	-17
2984.41675	-15
2984.50000	-18
2984.58325	-16
2984.66675	-16
2984.75000	-14
2984.83325	-14
2984.91675	-15
2985.00000	-14
2985.08325	-15
2985.16675	-14
2985.25000	-15
2985.34155	-12
2985.41675	-12
2985.50000	-12
2985.58325	-12
2985.66675	-13
2985.75000	-12
2985.83325	-11
2985.91675	-12
2986.00000	-14
2986.08325	-12
2986.16675	-13
2986.25000	-12
2986.33325	-10
2986.41675	-11
2986.50000	-10
2986.58325	-11
2986.66675	-10
2986.75000	-11
2986.83325	-9
2986.91675	-9
2987.00000	-8
2987.09155	-9
2987.16675	-8
2987.25830	-7
2987.33325	-8
2987.42505	-6
2987.50000	-7
2987.58325	-8
2987.66675	-5
2987.75000	-6
2987.83325	-6
2987.91675	-5
2988.00000	-6
2988.08325	-6
2988.16675	-6
2988.25000	-6
2988.33325	-6
2988.42505	-7
2988.50830	-6
2988.58325	-5
2988.66675	-4
2988.75830	-3
2988.84155	-5
2988.91675	-3
2989.00000	-3
2989.08325	-2
2989.16675	-3
2989.25000	-2
2989.33325	-4
2989.41675	-2
2989.50000	-1
2989.58325	0
2989.66675	-2
2989.75000	-2
2989.83325	-1
2989.91675	-2
2990.00000	0
2990.08325	2
2990.16675	-1
2990.25830	0
2990.33325	0
2990.41675	-1
2990.50000	-1
2990.59155	2
2990.66675	1
2990.75000	0
2990.83325	2
2990.91675	2
2991.00000	2
2991.08325	2
2991.16675	3
2991.25000	4
2991.33325	3
2991.41675	4
2991.50000	5
2991.58325	4
2991.66675	5
2991.75000	5
2991.83325	8
2991.91675	7
2992.00830	10
2992.08325	8
2992.16675	8
2992.25000	8
2992.34155	7
2992.41675	8
2992.50000	9
2992.58325	9
2992.67505	10
2992.75000	11
2992.83325	10
2992.91675	12
2993.00000	10
2993.08325	11
2993.16675	12
2993.25000	13
2993.33325	11
2993.41675	13
2993.50000	13
2993.58325	12
2993.66675	13
2993.80005	14
2993.83325	13
2993.91675	13
2994.00000	13
2994.09155	16
2994.17505	15
2994.25000	15
2994.33325	16
2994.41675	16
2994.50000	17
2994.59155	16
2994.66675	16
2994.75830	16
2994.83325	18
2994.92505	18
2995.00000	18
2995.08325	18
2995.16675	17
2995.25000	20
2995.33325	21
2995.41675	20
2995.50000	21
2995.59155	20
2995.66675	21
2995.75830	22
2995.84155	20
2995.91675	20
2996.00000	20
2996.08325	21
2996.16675	24
2996.25000	24
2996.33325	24
2996.41675	23
2996.50000	24
2996.58325	22
2996.66675	22
2996.75000	22
2996.83325	25
2996.91675	25
2997.00000	25
2997.08325	24
2997.16675	25
2997.25000	26
2997.33325	26
2997.41675	25
2997.50830	26
2997.59155	26
2997.66675	25
2997.75000	27
2997.83325	26
2997.91675	27
2998.00000	26
2998.08325	27
2998.16675	27
2998.25000	29
2998.33325	28
2998.41675	28
2998.50000	28
2998.58325	29
2998.66675	29
2998.75000	26
2998.83325	28
2998.91675	29
2999.00000	31
2999.08325	30
2999.16675	29
2999.25000	30
2999.34155	32
2999.41675	31
2999.50000	34
2999.58325	32
2999.66675	34
2999.75000	34
2999.83325	34
2999.91675	35
3000.00000	36
3000.08325	37
3000.16675	35
3000.25000	36
3000.33325	35
3000.41675	36
3000.50000	36
3000.58325	36
3000.66675	36
3000.75000	35
3000.83325	36
3000.91675	38
3001.00000	37
3001.08325	36
3001.16675	37
3001.25000	39
3001.33325	39
3001.41675	38
3001.50000	37
3001.58325	36
3001.66675	37
3001.75830	38
3001.83325	37
3001.91675	36
3002.00000	37
3002.08325	36
3002.16675	39
3002.25000	36
3002.33325	36
3002.42505	36
3002.50000	37
3002.58325	38
3002.66675	39
3002.75000	39
3002.83325	37
3002.91675	38
3003.00000	36
3003.09155	38
3003.17505	39
3003.25830	40
3003.33325	40
3003.41675	38
3003.50000	41
3003.58325	40
3003.66675	41
3003.75000	40
3003.83325	41
3003.91675	39
3004.00000	41
3004.08325	41
3004.16675	41
3004.25000	41
3004.33325	42
3004.41675	42
3004.50000	41
3004.58325	40
3004.66675	42
3004.75000	43
3004.84155	42
3004.91675	43
3005.00000	44
3005.08325	44
3005.16675	43
3005.25000	43
3005.33325	43
3005.41675	44
3005.50000	44
3005.58325	44
3005.66675	44
3005.75000	44
3005.83325	44
3005.91675	43
3006.00000	45
3006.08325	46
3006.16675	46
3006.25000	45
3006.33325	46
3006.41675	46
3006.50000	46
3006.58325	48
3006.66675	47
3006.75830	45
3006.84155	49
3006.92505	45
3007.00830	47
3007.08325	47
3007.17505	48
3007.25000	50
3007.33325	47
3007.41675	47
3007.50000	48
3007.58325	47
3007.66675	47
3007.75000	47
3007.83325	47
3007.91675	48
3008.00000	47
3008.08325	50
3008.16675	48
3008.25000	49
3008.33325	50
3008.41675	50
3008.50000	51
3008.59155	49
3008.66675	49
3008.75000	49
3008.83325	50
3008.91675	48
3009.00000	51
3009.08325	47
3009.16675	48
3009.25000	48
3009.33325	48
3009.41675	46
3009.50000	49
3009.58325	48
3009.66675	47
3009.75000	49
3009.83325	49
3009.92505	50
3010.00000	49
3010.08325	51
3010.16675	50
3010.25000	49
3010.34155	49
3010.41675	51
3010.50000	49
3010.58325	50
3010.66675	50
3010.75000	49
3010.83325	49
3010.91675	49
3011.00000	48
3011.08325	50
3011.16675	50
3011.25000	50
3011.33325	50
3011.41675	50
3011.50000	50
3011.58325	51
3011.66675	49
3011.75000	51
3011.83325	49
3011.91675	49
3012.00000	50
3012.09155	50
3012.16675	49
3012.25000	52
3012.33325	51
3012.41675	50
3012.50000	50
3012.58325	51
3012.66675	50
3012.75000	50
3012.83325	50
3012.91675	50
3013.00000	48
3013.08325	49
3013.16675	52
3013.25000	51
3013.33325	50
3013.41675	52
3013.50000	51
3013.58325	50
3013.66675	52
3013.75000	52
3013.83325	52
3013.91675	51
3014.00000	51
3014.08325	50
3014.17505	51
3014.25000	50
3014.33325	51
3014.41675	50
3014.50000	51
3014.58325	51
3014.66675	52
3014.75000	54
3014.83325	51
3014.91675	51
3015.00000	50
3015.08325	51
3015.16675	52
3015.25000	52
3015.33325	52
3015.41675	50
3015.50000	49
3015.58325	50
3015.66675	50
3015.75830	49
3015.83325	49
3015.92505	52
3016.00000	50
3016.09155	49
3016.16675	48
3016.25000	48
3016.33325	49
3016.41675	47
3016.50000	49
3016.58325	47
3016.66675	49
3016.75000	48
3016.83325	47
3016.91675	49
3017.00000	49
3017.08325	47
3017.16675	48
3017.25000	47
3017.33325	51
3017.42505	48
3017.50000	49
3017.58325	47
3017.67505	49
3017.75830	49
3017.83325	48
3017.92505	50
3018.00000	48
3018.08325	48
3018.16675	47
3018.25000	48
3018.33325	48
3018.41675	47
3018.50000	46
3018.58325	47
3018.66675	44
3018.75000	46
3018.83325	43
3018.91675	44
3019.00000	44
3019.08325	43
3019.16675	46
3019.25000	44
3019.33325	42
3019.42505	42
3019.50000	45
3019.58325	45
3019.67505	40
3019.75000	42
3019.83325	41
3019.91675	39
3020.00000	39
3020.08325	40
3020.16675	41
3020.25000	41
3020.33325	41
3020.41675	42
3020.50000	42
3020.58325	41
3020.66675	40
3020.75000	40
3020.83325	40
3020.91675	39
3021.00000	42
3021.08325	40
3021.16675	41
3021.25000	41
3021.33325	40
3021.42505	40
3021.50830	41
3021.59155	41
3021.66675	40
3021.75000	40
3021.83325	39
3021.91675	41
3022.00000	40
3022.08325	40
3022.16675	39
3022.25000	39
3022.33325	38
3022.41675	41
3022.50000	40
3022.58325	38
3022.66675	38
3022.75000	39
3022.83325	40
3022.91675	38
3023.00000	39
3023.08325	38
3023.16675	39
3023.25830	41
3023.33325	39
3023.41675	38
3023.50830	37
3023.58325	37
3023.66675	39
3023.75000	37
3023.83325	35
3023.91675	38
3024.00000	35
3024.08325	38
3024.16675	37
3024.25000	36
3024.33325	36
3024.41675	37
3024.50000	36
3024.58325	34
3024.66675	37
3024.75000	34
3024.83325	35
3024.92505	35
3025.00000	35
3025.08325	34
3025.16675	34
3025.25000	35
3025.33325	33
3025.41675	35
3025.50000	34
3025.58325	32
