EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
886
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2911.08325	40
2911.16675	40
2911.25000	38
2911.33325	40
2911.42505	38
2911.50000	40
2911.59155	38
2911.66675	36
2911.75830	40
2911.84155	40
2911.91675	42
2912.00000	39
2912.08325	41
2912.16675	41
2912.25830	43
2912.33325	42
2912.41675	41
2912.50000	42
2912.58325	42
2912.66675	42
2912.75000	43
2912.83325	44
2912.91675	43
2913.00000	42
2913.08325	43
2913.16675	44
2913.25000	44
2913.33325	44
2913.41675	43
2913.50830	45
2913.58325	44
2913.67505	43
2913.75000	46
2913.83325	43
2913.91675	43
2914.00830	46
2914.08325	46
2914.16675	45
2914.25000	45
2914.33325	45
2914.41675	45
2914.50000	46
2914.58325	45
2914.66675	45
2914.75000	47
2914.83325	44
2914.91675	47
2915.00000	47
2915.08325	47
2915.16675	47
2915.25830	49
2915.33325	46
2915.41675	50
2915.50000	47
2915.58325	47
2915.66675	47
2915.75830	47
2915.83325	47
2915.91675	47
2916.00000	47
2916.08325	49
2916.16675	48
2916.25000	48
2916.33325	49
2916.41675	50
2916.50000	48
2916.58325	50
2916.66675	49
2916.75000	49
2916.83325	50
2916.91675	49
2917.00000	50
2917.08325	50
2917.16675	52
2917.25000	49
2917.33325	52
2917.41675	51
2917.50000	50
2917.58325	51
2917.67505	49
2917.75000	52
2917.83325	52
2917.91675	53
2918.00000	52
2918.08325	52
2918.16675	53
2918.25000	54
2918.33325	54
2918.41675	53
2918.50000	53
2918.58325	54
2918.66675	54
2918.75000	53
2918.83325	54
2918.92505	53
2919.00000	52
2919.09155	52
2919.16675	53
2919.25830	54
2919.33325	51
2919.41675	53
2919.50000	52
2919.59155	54
2919.66675	54
2919.75000	55
2919.83325	53
2919.91675	55
2920.00000	55
2920.08325	54
2920.16675	54
2920.25000	54
2920.33325	54
2920.41675	55
2920.50000	55
2920.58325	56
2920.66675	55
2920.75000	53
2920.84155	56
2920.91675	57
2921.00830	55
2921.08325	56
2921.17505	56
2921.25000	56
2921.34155	53
2921.41675	55
2921.50000	54
2921.58325	54
2921.66675	53
2921.75000	55
2921.83325	55
2921.91675	56
2922.00000	54
2922.08325	53
2922.16675	53
2922.25000	54
2922.33325	54
2922.41675	55
2922.50000	52
2922.59155	54
2922.66675	55
2922.75000	53
2922.83325	54
2922.92505	54
2923.00000	53
2923.08325	55
2923.16675	54
2923.25000	54
2923.33325	53
2923.41675	52
2923.50000	53
2923.58325	53
2923.66675	52
2923.75000	53
2923.83325	54
2923.91675	54
2924.00000	53
2924.08325	53
2924.16675	54
2924.25000	53
2924.33325	53
2924.41675	53
2924.50000	54
2924.58325	54
2924.67505	54
2924.75000	55
2924.83325	55
2924.91675	55
2925.00000	52
2925.08325	53
2925.16675	53
2925.25000	53
2925.33325	53
2925.41675	52
2925.50000	52
2925.58325	52
2925.66675	51
2925.75000	53
2925.83325	52
2925.91675	51
2926.00000	51
2926.08325	53
2926.16675	53
2926.25000	53
2926.33325	52
2926.42505	53
2926.50000	53
2926.58325	53
2926.66675	54
2926.75000	54
2926.83325	52
2926.91675	53
2927.00000	52
2927.08325	51
2927.16675	52
2927.25000	52
2927.33325	51
2927.41675	50
2927.50000	51
2927.58325	49
2927.66675	50
2927.75000	50
2927.83325	49
2927.91675	50
2928.00000	49
2928.08325	51
2928.17505	48
2928.25000	50
2928.34155	50
2928.41675	52
2928.50000	50
2928.58325	50
2928.66675	49
2928.75000	50
2928.84155	49
2928.91675	49
2929.00000	47
2929.08325	49
2929.16675	48
2929.25000	49
2929.33325	46
2929.41675	46
2929.50000	46
2929.58325	47
2929.66675	46
2929.75000	49
2929.84155	45
2929.92505	48
2930.00000	46
2930.08325	46
2930.17505	47
2930.25000	46
2930.33325	45
2930.41675	47
2930.50000	45
2930.58325	45
2930.66675	44
2930.75000	45
2930.83325	43
2930.91675	44
2931.00000	44
2931.08325	44
2931.16675	44
2931.25000	43
2931.33325	43
2931.41675	44
2931.50000	43
2931.58325	44
2931.66675	41
2931.75000	42
2931.83325	41
2931.91675	42
2932.00000	41
2932.08325	40
2932.16675	43
2932.25000	44
2932.34155	42
2932.41675	42
2932.50000	41
2932.58325	41
2932.66675	41
2932.75000	41
2932.83325	40
2932.91675	40
2933.00000	40
2933.08325	38
2933.16675	39
2933.25000	40
2933.33325	39
2933.41675	41
2933.50000	42
2933.58325	38
2933.66675	38
2933.75830	38
2933.83325	39
2933.91675	36
2934.00000	36
2934.09155	37
2934.16675	37
2934.25000	37
2934.33325	38
2934.41675	36
2934.50000	34
2934.58325	35
2934.66675	31
2934.75000	33
2934.83325	34
2934.91675	34
2935.00000	35
2935.08325	34
2935.16675	33
2935.25000	35
2935.33325	32
2935.41675	33
2935.50000	30
2935.58325	31
2935.67505	32
2935.75000	32
2935.84155	31
2935.91675	31
2936.00000	31
2936.08325	30
2936.16675	31
2936.25000	30
2936.33325	28
2936.41675	30
2936.50000	28
2936.58325	27
2936.66675	27
2936.75000	27
2936.83325	26
2936.91675	26
2937.00000	25
2937.08325	27
2937.16675	24
2937.25830	23
2937.33325	23
2937.42505	24
2937.50000	24
2937.59155	24
2937.66675	21
2937.75000	23
2937.83325	22
2937.91675	21
2938.00000	20
2938.08325	19
2938.16675	22
2938.25000	20
2938.33325	19
2938.41675	23
2938.50000	18
2938.58325	18
2938.66675	18
2938.75000	17
2938.83325	17
2938.91675	17
2939.00830	17
2939.08325	17
2939.16675	16
2939.25000	16
2939.34155	16
2939.41675	18
2939.50000	15
2939.58325	17
2939.66675	14
2939.75000	15
2939.83325	15
2939.91675	15
2940.00000	14
2940.08325	14
2940.16675	13
2940.25000	12
2940.33325	10
2940.41675	12
2940.50000	11
2940.58325	13
2940.66675	10
2940.75000	11
2940.83325	9
2940.91675	9
2941.00000	9
2941.09155	10
2941.16675	7
2941.25000	7
2941.33325	5
2941.41675	5
2941.50830	2
2941.58325	5
2941.66675	3
2941.75000	4
2941.83325	2
2941.91675	3
2942.00000	3
2942.08325	3
2942.16675	2
2942.25000	2
2942.33325	0
2942.41675	-1
2942.50000	0
2942.58325	0
2942.66675	-2
2942.75000	0
2942.84155	-2
2942.91675	-2
2943.00000	-3
2943.08325	-2
2943.16675	-3
2943.25000	-2
2943.33325	-4
2943.41675	-3
2943.50000	-4
2943.58325	-3
2943.66675	-3
2943.75000	-3
2943.83325	-2
2943.91675	-3
2944.00000	-4
2944.08325	-4
2944.16675	-4
2944.25000	-5
2944.33325	-4
2944.41675	-4
2944.50000	-5
2944.59155	-5
2944.66675	-6
2944.75830	-5
2944.83325	-7
2944.92505	-6
2945.00000	-6
2945.08325	-5
2945.16675	-6
2945.25000	-7
2945.33325	-7
2945.41675	-8
2945.50000	-8
2945.58325	-8
2945.66675	-7
2945.75000	-9
2945.83325	-8
2945.91675	-11
2946.00000	-12
2946.08325	-11
2946.16675	-14
2946.25000	-14
2946.34155	-12
2946.41675	-12
2946.50000	-14
2946.58325	-16
2946.66675	-14
2946.75000	-16
2946.83325	-15
2946.91675	-15
2947.00000	-15
2947.08325	-15
2947.16675	-16
2947.25000	-15
2947.33325	-16
2947.41675	-17
2947.50000	-18
2947.58325	-19
2947.66675	-19
2947.75000	-19
2947.83325	-20
2947.91675	-18
2948.00000	-19
2948.08325	-21
2948.16675	-23
2948.25830	-22
2948.33325	-21
2948.41675	-22
2948.50000	-22
2948.58325	-22
2948.66675	-22
2948.75830	-21
2948.83325	-24
2948.91675	-23
2949.00000	-22
2949.08325	-25
2949.16675	-26
2949.25000	-24
2949.33325	-25
2949.41675	-25
2949.50000	-26
2949.58325	-24
2949.66675	-25
2949.75000	-26
2949.83325	-26
2949.91675	-26
2950.00000	-27
2950.08325	-26
2950.17505	-27
2950.25000	-28
2950.33325	-28
2950.41675	-28
2950.50830	-30
2950.59155	-29
2950.67505	-28
2950.75000	-29
2950.83325	-30
2950.91675	-30
2951.00000	-32
2951.08325	-30
2951.16675	-31
2951.25000	-29
2951.33325	-33
2951.41675	-31
2951.50000	-32
2951.58325	-32
2951.66675	-31
2951.75000	-32
2951.83325	-33
2951.92505	-33
2952.00000	-33
2952.09155	-33
2952.16675	-32
2952.25830	-36
2952.33325	-35
2952.42505	-34
2952.50000	-35
2952.58325	-35
2952.66675	-33
2952.75000	-34
2952.83325	-36
2952.91675	-37
2953.00000	-38
2953.08325	-37
2953.16675	-38
2953.25000	-36
2953.33325	-37
2953.41675	-39
2953.50000	-40
2953.58325	-38
2953.67505	-38
2953.75000	-39
2953.84155	-41
2953.91675	-42
2954.00830	-42
2954.08325	-40
2954.17505	-40
2954.25000	-39
2954.34155	-41
2954.41675	-42
2954.50000	-42
2954.58325	-38
2954.66675	-42
2954.75000	-41
2954.83325	-44
2954.91675	-40
2955.00000	-44
2955.08325	-43
2955.16675	-43
2955.25000	-42
2955.33325	-43
2955.42505	-42
2955.50000	-45
2955.59155	-45
2955.66675	-45
2955.75830	-44
2955.83325	-46
2955.92505	-44
2956.00000	-45
2956.09155	-45
2956.16675	-45
2956.25000	-44
2956.33325	-42
2956.41675	-43
2956.50000	-45
2956.59155	-46
2956.66675	-46
2956.75000	-46
2956.83325	-46
2956.91675	-45
2957.00000	-45
2957.08325	-46
2957.16675	-45
2957.25000	-45
2957.33325	-43
2957.41675	-47
2957.50000	-44
2957.58325	-44
2957.66675	-47
2957.75000	-47
2957.84155	-45
2957.91675	-44
2958.00830	-47
2958.08325	-48
2958.16675	-46
2958.25000	-47
2958.33325	-48
2958.41675	-48
2958.50000	-48
2958.58325	-46
2958.66675	-49
2958.75000	-48
2958.83325	-49
2958.91675	-49
2959.00000	-47
2959.08325	-49
2959.16675	-49
2959.25830	-48
2959.33325	-50
2959.42505	-48
2959.50000	-49
2959.58325	-49
2959.66675	-48
2959.75000	-48
2959.83325	-50
2959.92505	-46
2960.00000	-50
2960.08325	-46
2960.16675	-47
2960.25000	-48
2960.33325	-48
2960.41675	-47
2960.50000	-48
2960.58325	-46
2960.66675	-48
2960.75000	-48
2960.83325	-47
2960.91675	-47
2961.00830	-48
2961.08325	-48
2961.17505	-46
2961.25000	-51
2961.33325	-49
2961.41675	-49
2961.50000	-48
2961.58325	-48
2961.67505	-49
2961.75000	-49
2961.83325	-50
2961.91675	-46
2962.00000	-50
2962.08325	-49
2962.16675	-49
2962.25000	-50
2962.33325	-47
2962.41675	-47
2962.50000	-50
2962.58325	-47
2962.66675	-47
2962.75830	-50
2962.83325	-50
2962.91675	-49
2963.00000	-49
2963.09155	-46
2963.16675	-48
2963.25000	-47
2963.33325	-48
2963.42505	-49
2963.50000	-48
2963.59155	-47
2963.66675	-49
2963.75000	-47
2963.83325	-49
2963.91675	-48
2964.00000	-50
2964.08325	-48
2964.16675	-49
2964.25000	-47
2964.33325	-47
2964.41675	-46
2964.50000	-46
2964.58325	-45
2964.66675	-46
2964.75000	-46
2964.84155	-46
2964.91675	-44
2965.00830	-44
2965.08325	-45
2965.16675	-43
2965.25000	-44
2965.33325	-44
2965.41675	-43
2965.50000	-42
2965.58325	-42
2965.66675	-43
2965.75000	-42
2965.83325	-42
2965.91675	-42
2966.00000	-43
2966.08325	-43
2966.16675	-43
2966.25000	-42
2966.33325	-43
2966.41675	-41
2966.50000	-42
2966.59155	-42
2966.66675	-42
2966.75000	-43
2966.83325	-42
2966.91675	-43
2967.00000	-41
2967.08325	-41
2967.16675	-43
2967.25000	-42
2967.33325	-42
2967.42505	-40
2967.50000	-40
2967.58325	-41
2967.66675	-41
2967.75000	-40
2967.83325	-42
2967.91675	-39
2968.00000	-39
2968.08325	-37
2968.16675	-40
2968.25000	-37
2968.34155	-37
2968.41675	-37
2968.50830	-36
2968.58325	-37
2968.67505	-37
2968.75000	-37
2968.84155	-37
2968.91675	-36
2969.00830	-36
2969.08325	-36
2969.16675	-36
2969.25000	-36
2969.33325	-36
2969.41675	-37
2969.50000	-36
2969.58325	-33
2969.66675	-35
2969.75000	-35
2969.83325	-35
2969.91675	-34
2970.00000	-34
2970.09155	-33
2970.16675	-32
2970.25830	-33
2970.33325	-33
2970.42505	-30
2970.50000	-31
2970.59155	-30
2970.66675	-33
2970.75830	-32
2970.83325	-32
2970.91675	-31
2971.00000	-30
2971.08325	-30
2971.16675	-31
2971.25000	-28
2971.33325	-30
2971.41675	-31
2971.50000	-29
2971.58325	-27
2971.66675	-28
2971.75000	-28
2971.83325	-28
2971.91675	-26
2972.00000	-25
2972.08325	-27
2972.16675	-27
2972.25000	-28
2972.33325	-25
2972.41675	-25
2972.50830	-25
2972.58325	-24
2972.66675	-25
2972.75000	-22
2972.83325	-24
2972.91675	-24
2973.00000	-23
2973.08325	-21
2973.16675	-23
2973.25000	-24
2973.33325	-22
2973.41675	-22
2973.50000	-22
2973.58325	-22
2973.66675	-22
2973.75000	-24
2973.83325	-21
2973.92505	-21
2974.00000	-21
2974.09155	-19
2974.16675	-20
2974.25830	-20
2974.33325	-20
2974.41675	-19
2974.50000	-18
2974.58325	-17
2974.66675	-16
2974.75000	-18
2974.83325	-14
2974.92505	-14
2975.00000	-15
2975.08325	-16
2975.16675	-14
2975.25000	-13
2975.33325	-12
2975.41675	-11
2975.50000	-10
2975.58325	-11
2975.66675	-12
2975.75000	-12
2975.83325	-12
2975.91675	-13
2976.00830	-12
2976.08325	-10
2976.17505	-12
2976.25000	-10
2976.33325	-9
2976.41675	-9
2976.50000	-10
2976.58325	-7
2976.66675	-7
2976.75000	-9
2976.83325	-9
2976.91675	-9
2977.00000	-8
2977.08325	-9
2977.16675	-7
2977.25000	-6
2977.33325	-8
2977.41675	-8
2977.50000	-7
2977.59155	-4
2977.66675	-7
2977.75830	-6
2977.83325	-6
2977.92505	-4
2978.00000	-5
2978.08325	-5
2978.16675	-4
2978.25000	-2
2978.33325	-4
2978.41675	-5
2978.50000	-4
2978.58325	-4
2978.66675	-3
2978.75000	-4
2978.83325	-5
2978.91675	-3
2979.00000	0
2979.08325	0
2979.17505	-3
2979.25000	-1
2979.34155	1
2979.41675	0
2979.50830	0
2979.59155	1
2979.67505	2
2979.75000	0
2979.84155	1
2979.91675	3
2980.00000	3
2980.08325	3
2980.16675	4
2980.25000	6
2980.33325	4
2980.41675	4
2980.50000	6
2980.58325	6
2980.66675	7
2980.75000	8
2980.83325	8
2980.92505	11
2981.00000	10
2981.08325	11
2981.16675	10
2981.25000	11
2981.33325	12
2981.41675	12
2981.50000	12
2981.58325	10
2981.66675	10
2981.75000	11
2981.83325	11
2981.91675	12
2982.00000	12
2982.08325	12
2982.16675	14
2982.25000	14
2982.33325	15
2982.41675	15
2982.50000	16
2982.58325	18
2982.66675	16
2982.75000	16
2982.83325	18
2982.91675	15
2983.00830	20
2983.08325	17
2983.16675	18
2983.25000	19
2983.33325	19
2983.41675	20
2983.50000	18
2983.58325	17
2983.66675	20
2983.75000	18
2983.83325	18
2983.91675	21
2984.00000	18
2984.08325	20
2984.16675	21
2984.25000	22
2984.33325	21
2984.41675	22
2984.50000	21
2984.58325	21
2984.66675	21
2984.75830	20
2984.83325	22
2984.92505	22
2985.00000	22
2985.09155	23
2985.16675	24
2985.25000	23
2985.33325	26
2985.41675	25
2985.50000	26
2985.58325	28
2985.66675	26
2985.75000	26
2985.83325	26
2985.91675	26
2986.00000	27
2986.08325	27
2986.16675	26
2986.25000	29
2986.33325	29
2986.41675	30
2986.50830	29
2986.58325	29
2986.66675	28
2986.75000	28
2986.83325	29
2986.91675	29
2987.00000	28
2987.08325	30
2987.16675	31
2987.25000	29
2987.33325	28
2987.41675	29
2987.50000	30
2987.58325	31
2987.66675	31
2987.75000	31
2987.83325	31
2987.91675	31
2988.00000	31
2988.08325	31
2988.16675	32
2988.25000	32
2988.33325	32
2988.41675	33
2988.50000	32
2988.59155	35
2988.66675	34
2988.75000	34
2988.83325	35
2988.91675	34
2989.00000	34
2989.08325	34
2989.16675	34
2989.25000	35
2989.33325	35
2989.41675	35
2989.50000	35
2989.58325	35
2989.66675	36
2989.75000	37
2989.83325	36
2989.91675	37
2990.00000	35
2990.08325	37
2990.16675	38
2990.25000	36
2990.33325	36
2990.41675	37
2990.50000	38
2990.58325	38
2990.66675	36
2990.75000	39
2990.83325	38
2990.91675	38
2991.00000	39
2991.08325	39
2991.16675	41
2991.25000	41
2991.34155	40
2991.41675	41
2991.50000	42
2991.58325	42
2991.66675	43
2991.75000	40
2991.83325	42
2991.91675	42
2992.00000	42
2992.08325	42
2992.16675	42
2992.25000	43
2992.33325	44
2992.42505	44
2992.50000	46
2992.58325	46
2992.66675	43
2992.75000	45
2992.83325	46
2992.91675	44
2993.00000	45
2993.08325	47
2993.16675	46
2993.25000	47
2993.33325	49
2993.41675	48
2993.50000	48
2993.58325	47
2993.66675	49
2993.75000	50
2993.83325	49
2993.91675	46
2994.00000	47
2994.09155	47
2994.17505	48
2994.25830	45
2994.34155	48
2994.41675	48
2994.50000	50
2994.58325	48
2994.66675	48
2994.75000	49
2994.83325	48
2994.91675	47
2995.00000	48
2995.08325	49
2995.16675	49
2995.25000	49
2995.33325	48
2995.41675	48
2995.50000	49
2995.58325	51
2995.66675	49
2995.75000	48
2995.84155	52
2995.92505	52
2996.00000	51
2996.08325	51
2996.16675	52
2996.25000	50
2996.33325	54
2996.41675	52
2996.50000	49
2996.58325	53
2996.66675	53
2996.75000	50
2996.83325	52
2996.91675	51
2997.00000	52
2997.08325	54
2997.16675	52
2997.25000	53
2997.33325	53
2997.41675	53
2997.50000	52
2997.59155	52
2997.67505	53
2997.75000	53
2997.83325	56
2997.91675	55
2998.00000	55
2998.08325	55
2998.16675	53
2998.25000	55
2998.33325	55
2998.41675	54
2998.50000	55
2998.58325	55
2998.66675	56
2998.75000	55
2998.83325	57
2998.91675	58
2999.00000	57
2999.08325	55
2999.16675	57
2999.25000	56
2999.34155	57
2999.41675	55
2999.50000	56
2999.58325	55
2999.67505	56
2999.75000	56
2999.83325	58
2999.91675	55
3000.00000	53
3000.08325	54
3000.16675	55
3000.25000	56
3000.33325	55
3000.41675	53
3000.50000	56
3000.58325	56
3000.66675	55
3000.75000	57
3000.83325	57
3000.91675	57
3001.00000	57
3001.08325	58
3001.16675	57
3001.25000	58
3001.33325	59
3001.42505	59
3001.50000	58
3001.58325	58
3001.66675	58
3001.75830	58
3001.83325	61
3001.91675	59
3002.00000	59
3002.08325	60
3002.16675	61
3002.25000	58
3002.33325	59
3002.41675	59
3002.50000	59
3002.58325	57
3002.66675	59
3002.75000	60
3002.83325	58
3002.91675	57
3003.00000	61
3003.08325	60
3003.16675	58
3003.25000	59
3003.33325	60
3003.41675	62
3003.50830	60
3003.58325	60
3003.67505	60
3003.75000	60
3003.83325	60
3003.91675	61
3004.00000	59
3004.08325	59
3004.16675	60
3004.25000	59
3004.33325	59
3004.41675	58
3004.50000	58
3004.58325	59
3004.66675	58
3004.75000	58
3004.84155	60
3004.92505	59
3005.00000	60
3005.09155	59
3005.16675	59
3005.25830	58
3005.33325	59
3005.41675	58
3005.50000	59
3005.58325	58
3005.66675	59
3005.75000	59
3005.83325	62
3005.91675	59
3006.00000	58
3006.08325	58
3006.16675	60
3006.25000	59
3006.33325	59
3006.41675	59
3006.50000	58
3006.58325	59
3006.67505	58
3006.75000	57
3006.83325	58
3006.92505	58
3007.00830	60
3007.08325	59
3007.16675	60
3007.25000	58
3007.33325	59
3007.41675	57
3007.50000	60
3007.58325	58
3007.66675	60
3007.75000	58
3007.83325	60
3007.91675	59
3008.00000	60
3008.08325	60
3008.16675	59
3008.25000	59
3008.33325	61
3008.42505	60
3008.50000	62
3008.58325	60
3008.66675	60
3008.75830	58
3008.83325	60
3008.91675	61
3009.00000	62
3009.08325	60
3009.16675	59
3009.25000	61
3009.33325	58
3009.41675	57
3009.50000	57
3009.58325	57
3009.66675	57
3009.75000	59
3009.83325	54
3009.91675	58
3010.00000	58
3010.08325	56
3010.16675	57
3010.25000	58
3010.33325	55
3010.41675	59
3010.50830	57
3010.58325	56
3010.66675	57
3010.75000	57
3010.83325	56
3010.91675	56
3011.00000	57
3011.08325	56
3011.16675	55
3011.25000	55
3011.33325	53
3011.41675	54
3011.50000	54
3011.58325	56
3011.66675	52
3011.75000	54
3011.83325	52
3011.91675	53
3012.00000	52
3012.08325	50
3012.17505	51
3012.25830	49
3012.33325	48
3012.42505	50
3012.50000	50
3012.59155	49
3012.66675	50
3012.75000	48
3012.83325	49
3012.91675	46
3013.00000	47
3013.08325	47
3013.16675	46
3013.25000	47
3013.33325	45
3013.41675	47
3013.50000	45
3013.58325	46
3013.66675	47
3013.75000	46
3013.83325	46
3013.91675	46
3014.00000	44
3014.08325	44
3014.16675	44
3014.25830	43
3014.33325	43
3014.42505	43
3014.50000	45
3014.58325	44
3014.66675	43
3014.75000	42
3014.83325	40
3014.91675	41
3015.00000	39
3015.08325	40
3015.16675	39
3015.25000	39
3015.33325	40
3015.41675	38
3015.50000	38
3015.58325	38
3015.66675	39
3015.75000	36
3015.83325	37
3015.91675	38
3016.00830	36
3016.08325	35
3016.17505	37
3016.25000	36
3016.34155	36
3016.41675	35
3016.50000	35
3016.58325	36
3016.66675	37
3016.75000	35
3016.84155	34
3016.91675	33
3017.00000	35
3017.08325	35
3017.16675	34
3017.25000	32
3017.33325	33
3017.41675	30
3017.50000	29
3017.58325	31
3017.66675	32
3017.75000	31
3017.83325	33
3017.91675	31
3018.00000	33
3018.08325	29
3018.16675	31
3018.25000	30
3018.33325	27
3018.41675	28
3018.50000	28
3018.58325	28
3018.66675	28
3018.75000	28
3018.83325	26
3018.91675	25
3019.00000	27
3019.08325	26
3019.16675	26
3019.25000	25
3019.33325	25
3019.41675	25
3019.50000	22
3019.58325	23
3019.66675	24
3019.75830	22
3019.83325	20
3019.92505	23
3020.00000	21
3020.08325	20
3020.16675	21
3020.25000	19
3020.33325	19
3020.41675	20
3020.50000	19
3020.58325	18
3020.66675	19
3020.75000	16
3020.83325	20
3020.91675	18
3021.00000	19
3021.08325	18
3021.16675	18
3021.25000	16
3021.33325	17
3021.41675	18
3021.50830	15
3021.59155	16
3021.67505	15
3021.75000	15
3021.84155	15
3021.91675	16
3022.00000	15
3022.08325	12
3022.16675	10
3022.25000	12
3022.33325	10
3022.41675	10
3022.50000	12
3022.58325	12
3022.66675	10
3022.75000	9
3022.83325	10
3022.91675	10
3023.00000	9
3023.08325	9
3023.16675	8
3023.25830	8
3023.33325	7
3023.42505	7
3023.50000	8
3023.59155	6
3023.67505	5
3023.75830	5
3023.83325	5
3023.91675	2
3024.00000	5
3024.08325	3
3024.16675	3
3024.25000	2
3024.34155	1
3024.41675	1
3024.50000	1
3024.58325	2
3024.67505	0
3024.75000	-1
3024.83325	-2
3024.91675	0
3025.00000	-1
3025.08325	-2
3025.16675	-1
3025.25000	-1
3025.33325	-1
3025.41675	-2
3025.50000	-2
3025.58325	-3
3025.66675	-6
3025.75000	-4
3025.83325	-6
3025.91675	-6
3026.00000	-6
3026.08325	-6
3026.16675	-5
3026.25000	-6
3026.33325	-6
3026.41675	-7
3026.50000	-9
3026.58325	-8
3026.66675	-8
3026.75830	-8
3026.83325	-8
3026.91675	-7
3027.00000	-9
3027.08325	-7
3027.16675	-8
3027.25000	-10
3027.33325	-10
3027.41675	-10
3027.50830	-10
3027.58325	-11
3027.66675	-11
3027.75000	-13
3027.83325	-12
3027.91675	-14
3028.00000	-9
3028.08325	-13
3028.16675	-12
3028.25000	-15
3028.33325	-15
3028.41675	-14
3028.50000	-13
3028.58325	-13
3028.66675	-12
3028.75000	-14
3028.84155	-13
3028.91675	-14
3029.00000	-14
3029.08325	-15
3029.16675	-16
3029.25830	-16
3029.33325	-15
3029.41675	-17
3029.50000	-17
3029.58325	-18
3029.66675	-18
3029.75000	-19
3029.83325	-19
3029.91675	-18
3030.00000	-18
3030.08325	-20
3030.16675	-17
3030.25000	-17
3030.33325	-18
3030.41675	-18
3030.50000	-17
3030.58325	-17
3030.66675	-13
3030.75000	-18
3030.83325	-17
3030.92505	-16
3031.00830	-18
3031.08325	-18
3031.17505	-17
3031.25000	-22
3031.33325	-19
3031.41675	-20
3031.50000	-20
3031.58325	-21
3031.66675	-22
3031.75000	-22
3031.83325	-22
3031.91675	-20
3032.00000	-22
3032.08325	-22
3032.16675	-22
3032.25000	-24
3032.33325	-24
3032.41675	-24
3032.50000	-24
3032.58325	-25
3032.67505	-24
3032.75830	-25
3032.84155	-26
3032.91675	-25
3033.00830	-25
3033.08325	-26
3033.16675	-25
3033.25000	-26
3033.33325	-26
3033.41675	-26
3033.50000	-29
3033.58325	-27
3033.66675	-29
3033.75000	-26
3033.83325	-28
3033.91675	-29
3034.00000	-28
3034.09155	-27
3034.16675	-30
3034.25000	-30
3034.33325	-31
3034.41675	-29
3034.50830	-26
3034.58325	-31
3034.66675	-31
3034.75000	-31
3034.83325	-29
3034.91675	-31
3035.00000	-30
3035.08325	-30
3035.16675	-31
3035.25000	-30
3035.33325	-30
3035.41675	-32
3035.50000	-31
3035.58325	-31
3035.66675	-29
3035.75000	-31
3035.83325	-32
3035.91675	-33
3036.00000	-32
3036.08325	-31
3036.16675	-31
3036.25830	-31
3036.33325	-32
3036.42505	-32
3036.50000	-31
3036.58325	-32
3036.66675	-34
3036.75000	-34
3036.83325	-33
3036.91675	-33
3037.00000	-32
3037.08325	-33
3037.16675	-33
3037.25000	-34
3037.33325	-33
3037.41675	-35
3037.50000	-35
3037.58325	-36
3037.66675	-34
3037.75000	-35
3037.84155	-36
3037.91675	-36
3038.00830	-34
3038.08325	-35
3038.16675	-36
3038.25000	-36
3038.34155	-36
3038.41675	-37
3038.50000	-37
3038.58325	-38
3038.67505	-36
3038.75000	-37
3038.83325	-38
3038.91675	-37
3039.00000	-36
3039.08325	-37
3039.16675	-37
3039.25000	-38
3039.33325	-37
3039.41675	-38
3039.50000	-35
3039.59155	-35
3039.66675	-37
3039.75830	-36
3039.83325	-34
3039.91675	-35
3040.00000	-35
3040.08325	-35
3040.16675	-34
3040.25000	-36
3040.33325	-35
3040.41675	-37
3040.50000	-36
3040.58325	-33
3040.66675	-35
3040.75000	-36
3040.83325	-36
3040.91675	-36
3041.00000	-35
3041.08325	-37
3041.16675	-36
3041.25000	-36
3041.34155	-35
3041.41675	-34
3041.50830	-36
3041.58325	-35
3041.66675	-35
3041.75000	-35
3041.84155	-37
3041.91675	-35
3042.00830	-35
3042.08325	-37
3042.16675	-36
3042.25000	-35
3042.33325	-35
3042.41675	-36
3042.50000	-35
3042.58325	-36
3042.66675	-34
3042.75000	-34
3042.83325	-33
3042.91675	-35
3043.00000	-35
3043.08325	-35
3043.16675	-35
3043.25830	-34
3043.33325	-33
3043.42505	-34
3043.50000	-33
3043.59155	-34
3043.66675	-33
3043.75830	-32
3043.83325	-33
3043.91675	-32
3044.00000	-32
3044.08325	-32
3044.16675	-32
3044.25000	-31
3044.33325	-31
3044.41675	-30
3044.50000	-31
3044.58325	-31
3044.66675	-32
3044.75000	-32
3044.83325	-30
3044.91675	-31
3045.00830	-31
3045.08325	-31
3045.17505	-31
3045.25000	-30
3045.33325	-30
3045.41675	-29
3045.50830	-31
3045.58325	-31
3045.66675	-29
3045.75000	-31
3045.83325	-29
3045.91675	-29
3046.00000	-30
3046.08325	-29
3046.17505	-28
3046.25000	-27
3046.33325	-28
3046.41675	-29
3046.50000	-29
3046.58325	-29
3046.66675	-28
3046.75000	-28
3046.83325	-29
3046.92505	-29
3047.00000	-30
3047.08325	-28
3047.16675	-28
